Frequency Spectrum for Input Signal

Data Shown:    DXR8 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	9.3
23	10.5
23.6	12.1
24	13.9
25	15.8
25.8	17.8
26.5	19.7
27.2	21.6
28	23.5
29	25.4
30	27.2
30.7	29.1
31.5	31.7
32.5	33.8
33.5	35.3
34.5	37.1
35.5	39
36.5	40.9
37.5	42.8
38.7	44.6
40	46.4
41.2	48.2
42.5	50
43.7	51.8
45	54
46.2	55.6
47.5	57.1
48.7	58.7
50	60.4
51.5	62.1
53	63.8
54.5	65.5
56	67.7
58	69.5
60	71
61.5	72.5
63	74
65	75.4
67	76.7
69	77.9
71	78.9
73	79.5
75	80.1
77.5	80.5
80	80.8
82.5	80.9
85	81
87.5	80.9
90	80.8
92.5	80.7
95	80.6
97.5	80.6
100	80.5
103	80.5
106	80.5
109	80.6
112	80.5
115	80.5
118	80.4
122	80.3
125	80.3
128	80.4
132	80.5
136	80.7
140	80.8
145	80.8
150	80.6
155	80.2
160	79.8
165	79.4
170	79.1
175	78.9
180	78.6
185	78.5
190	78.5
195	78.7
200	78.9
206	79
212	78.7
218	78
224	76.9
230	75.8
236	75
240	74.5
250	74.3
258	74.2
265	74.1
272	74.2
280	74.3
290	74.5
300	74.9
307	75.5
315	76.1
325	76.4
335	76.6
345	76.9
355	77.4
365	77.8
375	77.8
387	77.4
400	77
412	76.8
425	76.7
437	76.4
450	75.9
462	75.4
475	74.7
487	73.8
500	73.3
515	73.5
530	73.5
545	73.4
560	74.4
580	75.8
600	76.5
615	76.3
630	75.6
650	74.1
670	71
690	67.6
710	69.2
730	71.7
750	73.2
775	73.1
800	71.7
825	70.3
850	71
875	70.9
900	69.7
925	70
950	68.8
975	66.3
1000	65.1
1030	62.5
1060	68.8
1090	69.6
1120	69.6
1150	69.2
1180	71.3
1220	73.1
1250	74.7
1280	75.8
1320	74.9
1360	75.3
1400	74.7
1450	73.6
1500	74
1550	73.2
1600	71.3
1650	71
1700	70.3
1750	68
1800	66
1850	65.9
1900	64.8
1950	63.4
2000	58.7
2060	53.9
2120	57.8
2180	63.8
2240	66.7
2300	67.4
2360	67.2
2400	66.8
2500	65.1
2580	60.6
2650	59.4
2720	62.1
2800	61.4
2900	61.2
3000	63.1
3070	61
3150	57.6
3250	59.1
3350	58.1
3450	52
3550	58.2
3650	60.4
3750	57.2
3870	60.1
4000	57.8
4120	60.8
4250	62.1
4370	63.7
4500	58.4
4620	56.3
4750	57.8
4870	54.6
5000	46.9
5150	53.7
5300	57.8
5450	58.2
5600	58.9
5800	64.5
6000	62.4
6150	56.9
6300	62.4
6500	53.8
6700	56.4
6900	55.4
7100	52
7300	54.8
7500	55.2
7750	53
8000	56.7
8250	55
8500	57.9
8750	54.5
9000	54.6
9250	51.3
9500	50.3
9750	46.5
10000	46.6
10300	53.4
10600	54.1
10900	57.9
11200	55
11500	55.1
11800	45
12200	49.1
12500	52.7
12800	56.5
13200	55.1
13600	52
14000	49.2
14500	48.9
15000	52.5
15500	49.7
16000	49.9
16500	48.6
17000	53.2
17500	44.4
18000	49.5
18500	50.3
19000	47.4
19500	43.3
20000	40.7
20600	44.7
21200	46.7
21800	38.7
22400	35.4
