Frequency Spectrum for Input Signal

Data Shown:    DXR8 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	9.2
23	10.3
23.6	11.9
24	13.6
25	15.5
25.8	17.4
26.5	19.3
27.2	21.2
28	23.1
29	24.9
30	26.8
30.7	28.6
31.5	31.2
32.5	33.3
33.5	34.8
34.5	36.7
35.5	38.6
36.5	40.5
37.5	42.4
38.7	44.3
40	46.2
41.2	48.1
42.5	49.9
43.7	51.8
45	54
46.2	55.7
47.5	57.2
48.7	58.9
50	60.6
51.5	62.3
53	64.1
54.5	65.8
56	68
58	69.8
60	71.3
61.5	72.8
63	74.3
65	75.8
67	77
69	78.3
71	79.3
73	80
75	80.5
77.5	81
80	81.3
82.5	81.5
85	81.5
87.5	81.5
90	81.5
92.5	81.4
95	81.3
97.5	81.2
100	81.2
103	81.2
106	81.2
109	81.2
112	81.3
115	81.2
118	81.2
122	81.3
125	81.4
128	81.6
132	81.9
136	82.1
140	82.3
145	82.2
150	81.9
155	81.4
160	80.8
165	80.4
170	80
175	79.9
180	79.7
185	79.7
190	79.7
195	79.8
200	79.8
206	79.6
212	79.2
218	78.9
224	78.8
230	79.1
236	79.3
240	78.9
250	78.1
258	77.2
265	76.5
272	76.3
280	76
290	75
300	73.5
307	71.6
315	69.7
325	69.9
335	72
345	73.4
355	74.3
365	74.9
375	75.2
387	75.1
400	74.8
412	74.6
425	74.2
437	73.1
450	71.2
462	69.4
475	68.9
487	70.1
500	71.7
515	72.3
530	71.6
545	70.3
560	69.8
580	69.8
600	69.7
615	69.8
630	70.2
650	70.5
670	70
690	70.2
710	69.8
730	68.8
750	69.1
775	69.8
800	71.7
825	72.5
850	71.9
875	71
900	72.6
925	74.1
950	74.2
975	73.3
1000	71.6
1030	72.7
1060	73.8
1090	73.7
1120	74.1
1150	72.1
1180	71.5
1220	71.4
1250	71.5
1280	69.9
1320	69.3
1360	68.2
1400	68.8
1450	69.1
1500	70.7
1550	67.4
1600	66.9
1650	67.9
1700	68.7
1750	66.9
1800	64.8
1850	63.6
1900	62.7
1950	62.8
2000	63.4
2060	62.7
2120	61.4
2180	61.1
2240	60.3
2300	57.5
2360	54.4
2400	54
2500	54.3
2580	56.1
2650	55.6
2720	55.8
2800	52.8
2900	50.7
3000	52.8
3070	55.8
3150	55.7
3250	57.3
3350	56.9
3450	56.6
3550	55.8
3650	55.7
3750	55.2
3870	53.8
4000	50.8
4120	51.2
4250	51.3
4370	54.2
4500	54.3
4620	54.4
4750	55
4870	57
5000	55.6
5150	53.2
5300	50.8
5450	52.9
5600	54.8
5800	53.6
6000	50.6
6150	47.6
6300	46.3
6500	46.4
6700	49
6900	49.7
7100	47.5
7300	45.8
7500	48.8
7750	49.7
8000	48.9
8250	47.8
8500	47.5
8750	48
9000	45
9250	44.1
9500	45.3
9750	45.7
10000	47.7
10300	43
10600	40
10900	40.3
11200	42.8
11500	44.3
11800	42.2
12200	36.3
12500	38.3
12800	41.9
13200	38.7
13600	41.8
14000	37.4
14500	34.4
15000	41.9
15500	39.2
16000	30.5
16500	28
17000	35.5
17500	37.9
18000	38.6
18500	35.1
19000	33
19500	36.1
20000	32.5
20600	33
21200	34.5
21800	33
22400	32.2
