Frequency Spectrum for Input Signal

Data Shown:    DXR8 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	9
23	10.1
23.6	11.7
24	13.5
25	15.4
25.8	17.3
26.5	19.2
27.2	21.2
28	23.1
29	25
30	26.9
30.7	28.8
31.5	31.4
32.5	33.5
33.5	35
34.5	36.9
35.5	38.9
36.5	40.8
37.5	42.7
38.7	44.6
40	46.5
41.2	48.4
42.5	50.2
43.7	52
45	54.2
46.2	55.8
47.5	57.3
48.7	59
50	60.6
51.5	62.3
53	64
54.5	65.8
56	67.9
58	69.7
60	71.2
61.5	72.7
63	74.2
65	75.7
67	77
69	78.3
71	79.3
73	80
75	80.5
77.5	81
80	81.3
82.5	81.5
85	81.6
87.5	81.6
90	81.6
92.5	81.5
95	81.4
97.5	81.3
100	81.2
103	81.2
106	81.2
109	81.3
112	81.3
115	81.3
118	81.3
122	81.3
125	81.4
128	81.6
132	81.9
136	82.1
140	82.2
145	82.1
150	81.8
155	81.2
160	80.6
165	80.1
170	79.8
175	79.7
180	79.6
185	79.5
190	79.5
195	79.5
200	79.4
206	79.1
212	78.6
218	78.3
224	78.2
230	78.5
236	78.8
240	78.3
250	77.4
258	76.4
265	75.6
272	75.4
280	74.9
290	73.7
300	71.6
307	69.2
315	67.9
325	70
335	72.4
345	73.6
355	74.3
365	74.8
375	75
387	74.8
400	74.5
412	74.1
425	73.4
437	71.9
450	69.8
462	68.5
475	69.2
487	71
500	72.4
515	72.8
530	72
545	71.6
560	72.2
580	72.7
600	72.8
615	72.5
630	72
650	71.1
670	70.1
690	70.4
710	70.2
730	70.2
750	71.1
775	71.6
800	72.4
825	72.4
850	72.7
875	73.3
900	75.1
925	75.5
950	74.8
975	73.6
1000	73.2
1030	74.2
1060	74.1
1090	73.6
1120	71.6
1150	67.6
1180	68.4
1220	70.6
1250	72
1280	71.9
1320	71.9
1360	71.1
1400	71.6
1450	70.6
1500	71.1
1550	68.9
1600	67.6
1650	69
1700	69.4
1750	66.4
1800	64.5
1850	63.3
1900	61.7
1950	61.5
2000	63
2060	61.7
2120	62.5
2180	61.5
2240	59
2300	58.8
2360	60.2
2400	60.3
2500	58.8
2580	49.9
2650	47.9
2720	51.9
2800	51.6
2900	54.4
3000	54.3
3070	54.8
3150	54.8
3250	57
3350	58.4
3450	59.1
3550	57.8
3650	58.5
3750	60.3
3870	61.4
4000	58.7
4120	58.4
4250	58.1
4370	57
4500	56.8
4620	56.1
4750	56.9
4870	56.3
5000	54.7
5150	54.3
5300	52.3
5450	51.9
5600	51.3
5800	52.3
6000	51.8
6150	52.7
6300	53.4
6500	51.3
6700	51.3
6900	49.2
7100	48.5
7300	48.4
7500	48.7
7750	50.2
8000	47.2
8250	43.7
8500	42.3
8750	39.3
9000	44.5
9250	44.9
9500	45.2
9750	45.6
10000	49.4
10300	50.2
10600	48.2
10900	46.5
11200	47
11500	41.5
11800	40.9
12200	40.3
12500	40.9
12800	41.4
13200	44.1
13600	46.5
14000	41.6
14500	38.4
15000	44.2
15500	41
16000	37.3
16500	33.8
17000	36.8
17500	38.2
18000	41.5
18500	40.4
19000	40
19500	38.4
20000	36.8
20600	35.8
21200	34.5
21800	32.5
22400	32.7
