Frequency Spectrum for Input Signal

Data Shown:    DXR8 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	9.5
23	10.8
23.6	12.4
24	14.3
25	16.3
25.8	18.2
26.5	20.2
27.2	22.1
28	24
29	25.9
30	27.8
30.7	29.7
31.5	32.3
32.5	34.3
33.5	35.8
34.5	37.7
35.5	39.6
36.5	41.4
37.5	43.3
38.7	45.1
40	47
41.2	48.8
42.5	50.6
43.7	52.4
45	54.6
46.2	56.3
47.5	57.7
48.7	59.4
50	61.2
51.5	62.9
53	64.6
54.5	66.4
56	68.6
58	70.4
60	72
61.5	73.5
63	75
65	76.5
67	77.8
69	79.1
71	80.1
73	80.8
75	81.4
77.5	81.8
80	82.2
82.5	82.4
85	82.4
87.5	82.4
90	82.4
92.5	82.3
95	82.2
97.5	82.1
100	82.1
103	82
106	82.1
109	82.1
112	82.1
115	82.1
118	82
122	82
125	82
128	82.1
132	82.2
136	82.3
140	82.3
145	82.1
150	81.7
155	81.1
160	80.6
165	80.3
170	80.2
175	80.3
180	80.3
185	80.3
190	80.2
195	79.9
200	79.6
206	79
212	78.5
218	78.2
224	78.5
230	79.3
236	79.8
240	79.5
250	78.9
258	78.5
265	78.5
272	78.8
280	78.9
290	78.5
300	78.1
307	78.2
315	78.9
325	79.5
335	79.3
345	78.4
355	77.5
365	76.9
375	76.5
387	76.3
400	75.8
412	75.2
425	75.3
437	76
450	76.2
462	76
475	76
487	76.1
500	76.2
515	75.9
530	74.7
545	72.7
560	71
580	72.4
600	74.6
615	75.4
630	75.9
650	76
670	75
690	73.9
710	72.3
730	71.3
750	72.1
775	71.7
800	72.4
825	74.2
850	75.9
875	76.2
900	76.9
925	76.8
950	76.5
975	76.8
1000	75.9
1030	77.4
1060	79.3
1090	78.6
1120	78.2
1150	75.3
1180	75.3
1220	77
1250	75.8
1280	74.8
1320	73
1360	73.8
1400	75.2
1450	75.6
1500	76.3
1550	73.7
1600	71.4
1650	72.8
1700	71.5
1750	66.4
1800	65
1850	65.4
1900	66.2
1950	67.2
2000	69.1
2060	68.8
2120	68.7
2180	69.8
2240	69.6
2300	69.6
2360	69.4
2400	69.6
2500	68.2
2580	67.2
2650	67.7
2720	67
2800	67.9
2900	68.1
3000	64.8
3070	59
3150	60.5
3250	65.1
3350	68
3450	67.4
3550	68.4
3650	70
3750	71.1
3870	71.4
4000	69.6
4120	69.4
4250	70.3
4370	71.6
4500	70.6
4620	69.1
4750	65.1
4870	61.2
5000	57.3
5150	54.6
5300	61.8
5450	68.3
5600	71
5800	73.5
6000	73.2
6150	72.4
6300	70.6
6500	66.6
6700	62.9
6900	54.2
7100	53.7
7300	62.1
7500	65.7
7750	68
8000	68.9
8250	68.9
8500	66.9
8750	62.5
9000	57.5
9250	61.2
9500	59.3
9750	51.5
10000	59.3
10300	62.7
10600	63.7
10900	61.8
11200	62.1
11500	58.8
11800	62.3
12200	66
12500	65.2
12800	56.3
13200	60
13600	58.1
14000	52
14500	57.6
15000	62.5
15500	64
16000	62.6
16500	60.9
17000	67.1
17500	65.7
18000	67.5
18500	59.1
19000	50.8
19500	63.6
20000	62.9
20600	53.4
21200	54.1
21800	47.6
22400	42.7
