Frequency Spectrum for Input Signal

Data Shown:    DXR8 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	10
23	11
23.6	12.5
24	14.2
25	16
25.8	17.9
26.5	19.7
27.2	21.6
28	23.4
29	25.3
30	27.2
30.7	29
31.5	31.6
32.5	33.7
33.5	35.3
34.5	37.2
35.5	39.2
36.5	41.2
37.5	43.2
38.7	45.2
40	47.1
41.2	49.1
42.5	50.9
43.7	52.9
45	55.2
46.2	56.8
47.5	58.4
48.7	60
50	61.8
51.5	63.5
53	65.2
54.5	66.9
56	69
58	70.8
60	72.2
61.5	73.7
63	75.2
65	76.6
67	77.8
69	79
71	80
73	80.6
75	81.2
77.5	81.6
80	81.9
82.5	82.1
85	82.2
87.5	82.2
90	82.2
92.5	82.1
95	82
97.5	82
100	81.9
103	81.9
106	82
109	82
112	82
115	82
118	81.9
122	81.9
125	82
128	82.1
132	82.2
136	82.4
140	82.5
145	82.3
150	82
155	81.5
160	81
165	80.7
170	80.6
175	80.6
180	80.6
185	80.7
190	80.9
195	81
200	81.2
206	81.1
212	80.8
218	80.6
224	80.6
230	80.9
236	81
240	80.7
250	80.2
258	79.7
265	79.6
272	80.1
280	80.4
290	80.4
300	80.1
307	79.9
315	80
325	80
335	79.9
345	79.8
355	79.9
365	80.2
375	80.5
387	80.7
400	80.8
412	80.7
425	80.4
437	80
450	79.5
462	79.2
475	79.2
487	79.6
500	80.1
515	80.4
530	80.6
545	80.5
560	80.4
580	80.3
600	79.9
615	79.3
630	78.7
650	78.7
670	79
690	78.9
710	78.5
730	78.8
750	79.5
775	79.8
800	79.6
825	79.2
850	79
875	78.9
900	79
925	79.1
950	78.4
975	78.1
1000	78
1030	77.7
1060	78.5
1090	77.7
1120	77.6
1150	77.8
1180	78.8
1220	79.3
1250	79.4
1280	78.9
1320	80.2
1360	81.1
1400	81.9
1450	81.4
1500	81.1
1550	80.7
1600	79.2
1650	79.9
1700	80.6
1750	79.6
1800	78.9
1850	77.9
1900	77
1950	76.1
2000	76.6
2060	76.5
2120	76.9
2180	76.9
2240	77.5
2300	77.6
2360	78.6
2400	78.8
2500	79.3
2580	77.9
2650	77
2720	75.3
2800	75.1
2900	75
3000	75.1
3070	76.1
3150	76.5
3250	76.6
3350	76.9
3450	77
3550	76.1
3650	75.2
3750	74.8
3870	74.6
4000	74
4120	74.2
4250	73.6
4370	74.4
4500	76.2
4620	76.2
4750	76.8
4870	76.6
5000	76.6
5150	77
5300	77.3
5450	77.4
5600	78.1
5800	78.9
6000	78.6
6150	78.5
6300	78.9
6500	78.3
6700	78.1
6900	77.8
7100	77.6
7300	76.5
7500	76
7750	75.9
8000	77.3
8250	77.6
8500	78.4
8750	79.8
9000	78.4
9250	75.9
9500	75.4
9750	76.1
10000	77.4
10300	78.2
10600	78.8
10900	79.3
11200	78.3
11500	76
11800	74.8
12200	70.9
12500	75.1
12800	78.3
13200	78.5
13600	76.5
14000	72.4
14500	68.6
15000	71
15500	71.3
16000	71.1
16500	67.2
17000	69
17500	68.7
18000	68.4
18500	71.8
19000	72.7
19500	65.9
20000	70.2
20600	71.4
21200	63.8
21800	54.7
22400	54.3
