"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	58.1713	20.5078	58.0351	20.5078	58.2994	20.5078	57.8963	20.5078	58.415	20.5078	57.7608	20.5078	58.5146	20.5078	57.6343	20.5078	58.5957	20.5078	57.5219	20.5078	58.657	20.5078	57.4276	20.5078	58.6978	20.5078	57.3542	20.5078	58.718	20.5078	57.3033	20.5078	58.7178	20.5078	57.2756	20.5078	58.698	20.5078	57.271	20.5078	58.6597	20.5078	57.2889	20.5078	58.6042	20.5078	57.328	20.5078	58.5331	20.5078	57.3867	20.5078	58.4479	20.5078	57.463	20.5078	58.3507	20.5078	57.5544	20.5078	58.2436	20.5078	57.6581	20.5078	58.1289	20.5078	57.7708	20.5078	58.0097	20.5078	57.8892
21.9727	58.4269	21.9727	58.3465	21.9727	58.5101	21.9727	58.2738	21.9727	58.5912	21.9727	58.2132	21.9727	58.6656	21.9727	58.1679	21.9727	58.7299	21.9727	58.1397	21.9727	58.7816	21.9727	58.1293	21.9727	58.8196	21.9727	58.1362	21.9727	58.8437	21.9727	58.159	21.9727	58.8552	21.9727	58.1958	21.9727	58.8561	21.9727	58.2443	21.9727	58.8488	21.9727	58.3017	21.9727	58.8361	21.9727	58.3649	21.9727	58.8205	21.9727	58.4307	21.9727	58.8037	21.9727	58.4956	21.9727	58.7866	21.9727	58.5565	21.9727	58.7688	21.9727	58.6109	21.9727	58.749	21.9727	58.6572	21.9727	58.7251	21.9727	58.695
23.4375	57.7171	23.4375	57.6011	23.4375	57.8226	23.4375	57.4778	23.4375	57.9145	23.4375	57.3507	23.4375	57.9901	23.4375	57.2238	23.4375	58.0465	23.4375	57.1007	23.4375	58.0812	23.4375	56.9849	23.4375	58.0916	23.4375	56.8796	23.4375	58.0761	23.4375	56.7869	23.4375	58.0338	23.4375	56.7086	23.4375	57.9651	23.4375	56.6461	23.4375	57.872	23.4375	56.6002	23.4375	57.7577	23.4375	56.5716	23.4375	57.6267	23.4375	56.561	23.4375	57.4844	23.4375	56.5693	23.4375	57.3366	23.4375	56.5975	23.4375	57.1895	23.4375	56.6467	23.4375	57.0491	23.4375	56.7174	23.4375	56.9209	23.4375	56.8093
24.9023	59.4508	24.9023	59.3485	24.9023	59.5485	24.9023	59.2446	24.9023	59.6381	24.9023	59.1423	24.9023	59.7166	24.9023	59.0446	24.9023	59.7808	24.9023	58.954	24.9023	59.8278	24.9023	58.8729	24.9023	59.8553	24.9023	58.8031	24.9023	59.8615	24.9023	58.7461	24.9023	59.8457	24.9023	58.7028	24.9023	59.8083	24.9023	58.674	24.9023	59.751	24.9023	58.6603	24.9023	59.6763	24.9023	58.6619	24.9023	59.5877	24.9023	58.6786	24.9023	59.489	24.9023	58.7105	24.9023	59.3842	24.9023	58.757	24.9023	59.2771	24.9023	58.8174	24.9023	59.1712	24.9023	58.8907	24.9023	59.0697	24.9023	58.9755
26.3672	60.6512	26.3672	60.54	26.3672	60.7563	26.3672	60.4264	26.3672	60.8514	26.3672	60.3145	26.3672	60.9329	26.3672	60.2078	26.3672	60.9977	26.3672	60.1096	26.3672	61.0435	26.3672	60.0223	26.3672	61.0685	26.3672	59.9482	26.3672	61.0717	26.3672	59.889	26.3672	61.0532	26.3672	59.8458	26.3672	61.014	26.3672	59.8194	26.3672	60.956	26.3672	59.8104	26.3672	60.882	26.3672	59.8187	26.3672	60.7953	26.3672	59.8441	26.3672	60.6991	26.3672	59.8857	26.3672	60.5969	26.3672	59.9423	26.3672	60.4918	26.3672	60.0125	26.3672	60.3864	26.3672	60.0942	26.3672	60.2835	26.3672	60.1853
27.832	61.0362	27.832	60.9212	27.832	61.146	27.832	60.805	27.832	61.2469	27.832	60.6913	27.832	61.3349	27.832	60.5836	27.832	61.4064	27.832	60.4847	27.832	61.4584	27.832	60.3973	27.832	61.4886	27.832	60.3235	27.832	61.4957	27.832	60.2651	27.832	61.4794	27.832	60.2234	27.832	61.4408	27.832	60.1992	27.832	61.382	27.832	60.193	27.832	61.3061	27.832	60.2046	27.832	61.2168	27.832	60.2335	27.832	61.1178	27.832	60.2787	27.832	61.0127	27.832	60.3389	27.832	60.9049	27.832	60.4124	27.832	60.797	27.832	60.497	27.832	60.6916	27.832	60.5909
29.2969	62.0353	29.2969	61.9127	29.2969	62.1492	29.2969	61.7855	29.2969	62.25	29.2969	61.6579	29.2969	62.3341	29.2969	61.5338	29.2969	62.3979	29.2969	61.4165	29.2969	62.4387	29.2969	61.3091	29.2969	62.4547	29.2969	61.2139	29.2969	62.445	29.2969	61.133	29.2969	62.4097	29.2969	61.0679	29.2969	62.3503	29.2969	61.0197	29.2969	62.269	29.2969	60.9894	29.2969	62.169	29.2969	60.9777	29.2969	62.0544	29.2969	60.985	29.2969	61.9294	29.2969	61.0116	29.2969	61.7985	29.2969	61.0574	29.2969	61.6663	29.2969	61.122	29.2969	61.5369	29.2969	61.2043	29.2969	61.4145	29.2969	61.3026
30.7617	62.6723	30.7617	62.5722	30.7617	62.765	30.7617	62.468	30.7617	62.8469	30.7617	62.3631	30.7617	62.9148	30.7617	62.2604	30.7617	62.9659	30.7617	62.1628	30.7617	62.9977	30.7617	62.0726	30.7617	63.0084	30.7617	61.992	30.7617	62.9967	30.7617	61.9224	30.7617	62.9627	30.7617	61.8651	30.7617	62.9073	30.7617	61.8211	30.7617	62.8325	30.7617	61.7911	30.7617	62.7414	30.7617	61.7756	30.7617	62.6379	30.7617	61.775	30.7617	62.5265	30.7617	61.7895	30.7617	62.4117	30.7617	61.8195	30.7617	62.298	30.7617	61.8649	30.7617	62.1894	30.7617	61.9255	30.7617	62.0894	30.7617	62.0008
32.2266	63.2249	32.2266	63.1207	32.2266	63.3219	32.2266	63.0129	32.2266	63.4083	32.2266	62.9047	32.2266	63.4808	32.2266	62.7993	32.2266	63.5363	32.2266	62.6997	32.2266	63.572	32.2266	62.6082	32.2266	63.5859	32.2266	62.5272	32.2266	63.5765	32.2266	62.4584	32.2266	63.5437	32.2266	62.4031	32.2266	63.4883	32.2266	62.3621	32.2266	63.4126	32.2266	62.336	32.2266	63.3197	32.2266	62.3249	32.2266	63.214	32.2266	62.3288	32.2266	63.1002	32.2266	62.3476	32.2266	62.9831	32.2266	62.3811	32.2266	62.8676	32.2266	62.4291	32.2266	62.7578	32.2266	62.4914	32.2266	62.657	32.2266	62.5677
