Freq[Hz]     dBSPL  Phase[Deg]
5.00000     10.891   100.372
5.07273     11.063    94.273
5.14651     11.235    88.172
5.22137     11.407    82.070
5.29732     11.578    75.966
5.37437     11.749    69.816
5.45254     11.910    63.285
5.53185     12.071    56.753
5.61231     12.233    50.218
5.69394     12.395    43.683
5.77676     12.562    36.919
5.86079     12.733    29.956
5.94604     12.904    22.992
6.03252     13.076    16.025
6.12027     13.250     8.952
6.20929     13.431     1.559
6.29961     13.614    -5.837
6.39124     13.795   -13.235
6.48420     13.974   -20.723
6.57851     14.139   -28.548
6.67420     14.304   -36.375
6.77128     14.470   -44.205
6.86977     14.628   -52.202
6.96969     14.775   -60.460
7.07107     14.922   -68.719
7.17392     15.068   -76.981
7.27827     15.243   -85.573
7.38413     15.425   -94.262
7.49154     15.608  -102.955
7.60050     15.784  -111.793
7.71105     15.945  -120.913
7.82321     16.106  -130.035
7.93701     16.268  -139.187
8.05245     16.436  -148.739
8.16958     16.604  -158.292
8.28841     16.772  -167.848
8.40896     16.947  -177.804
8.53128     17.123   172.211
8.65537     17.298   162.224
8.78126     17.448   151.833
8.90899     17.595   141.417
9.03857     17.746   130.964
9.17004     17.936   120.118
9.30342     18.126   109.270
9.43874     18.307    98.281
9.57603     18.466    87.003
9.71532     18.625    75.723
9.85663     19.240    65.574
10.0000     20.071    55.964
10.1455     20.994    46.535
10.2930     22.547    38.349
10.4427     24.100    30.163
10.5946     25.101    20.256
10.7487     25.825     9.486
10.9051     26.404    -1.702
11.0637     26.630   -13.916
11.2246     26.855   -26.134
11.3879     26.775   -39.308
11.5535     26.694   -52.499
11.7216     26.217   -66.090
11.8921     25.622   -79.808
12.0650     24.571   -93.354
12.2405     23.238  -106.783
12.4186     20.479  -113.822
12.5992     16.443  -115.155
12.7825     14.736   -71.989
12.9684     15.354    15.623
13.1570     17.725    29.526
13.3484     21.649   -21.816
13.5426     24.780   -48.335
13.7395     27.418   -59.316
13.9394     29.157   -71.832
14.1421     30.597   -84.871
14.3478     31.281   -98.004
14.5565     31.788  -111.086
14.7683     31.680  -123.853
14.9831     31.071  -136.028
15.2010     29.832  -147.451
15.4221     27.321  -155.631
15.6464     24.333  -158.371
15.8740     20.791  -127.652
16.1049     20.501  -100.443
16.3392     23.313   -76.587
16.5768     26.864   -74.553
16.8179     29.536   -76.967
17.0626     30.877   -83.888
17.3107     31.377   -88.688
17.5625     31.584   -90.433
17.8180     31.525   -88.559
18.0771     32.243   -82.991
18.3401     33.399   -78.858
18.6068     34.893   -77.066
18.8775     36.527   -80.292
19.1521     37.799   -86.629
19.4306     38.658   -94.513
19.7133     39.064  -103.246
20.0000     38.994  -111.780
20.2909     38.242  -118.249
20.5860     37.211  -121.541
20.8855     36.104  -119.736
21.1893     35.381  -112.805
21.4975     35.833  -104.051
21.8102     36.917  -100.221
22.1274     37.923  -101.390
