Freq[Hz]     dBSPL  Phase[Deg]
1863.24     86.488  -137.101
1890.34     86.313  -141.935
1917.83     86.158  -147.407
1945.73     85.959  -153.500
1974.03     85.674  -159.702
2002.74     85.423  -165.411
2031.87     85.298  -171.095
2061.43     85.251  -177.345
2091.41     85.109   176.822
2121.83     85.000   171.696
2152.69     85.098   166.608
2184.01     85.188   161.905
2215.77     85.383   156.949
2248.00     85.498   151.985
2280.70     85.541   148.165
2313.87     85.689   144.205
2347.53     85.698   140.331
2381.68     85.820   137.292
2416.32     85.974   133.766
2451.46     85.998   129.770
2487.12     85.998   126.297
2523.30     85.998   122.955
2560.00     85.908   118.955
2597.24     85.674   114.986
2635.01     85.406   111.781
2673.34     85.134   108.427
2712.23     84.768   105.374
2751.68     84.469   102.717
2791.70     84.197    99.059
2832.31     83.670    95.162
2873.50     83.000    93.581
2915.30     82.627    91.997
2957.70     82.247    90.610
3000.72     82.097    88.639
3044.37     81.666    85.417
3088.65     81.109    82.818
3133.58     80.584    82.039
3179.16     80.316    81.387
3225.40     79.946    79.686
3272.31     79.488    78.002
3319.91     78.924    77.792
3368.20     78.515    78.752
3417.19     78.268    79.337
3466.89     78.086    79.655
3517.32     77.755    79.826
3568.48     77.452    81.730
3620.39     77.389    82.789
3673.05     77.126    82.164
3726.47     76.759    83.089
3780.67     76.308    84.667
3835.67     76.101    88.233
3891.46     76.282    90.670
3948.06     76.297    91.070
4005.49     76.198    92.487
4063.75     76.390    94.695
4122.86     76.647    94.882
4182.82     76.698    94.626
4243.66     76.821    95.405
4305.39     77.122    95.948
4368.01     77.270    95.159
4431.55     77.398    95.009
4496.01     77.498    94.845
4561.40     77.684    95.368
4627.75     77.861    95.154
4695.06     77.998    95.131
4763.35     78.164    95.424
4832.64     78.419    94.871
4902.93     78.576    93.864
4974.24     78.598    92.387
5046.60     78.693    91.342
5120.00     78.747    89.641
5194.47     78.634    87.742
5270.03     78.498    86.895
5346.68     78.498    85.266
5424.45     78.361    83.439
5503.35     78.265    82.489
5583.40     78.298    81.073
5664.61     78.263    78.354
5747.01     78.033    75.921
5830.60     77.788    73.724
5915.41     77.320    71.965
6001.45     77.002    71.506
6088.74     76.676    70.306
6177.30     76.231    69.776
6267.15     75.910    69.151
6358.31     75.477    69.177
6450.80     75.112    69.204
6544.62     74.711    69.122
6639.82     74.311    68.636
6736.40     73.832    68.510
6834.38     73.266    68.432
6933.79     72.676    69.293
7034.64     72.049    71.540
7136.96     71.726    73.838
7240.77     71.286    76.822
7346.09     71.085    78.286
7452.94     70.639    80.120
7561.35     70.319    82.990
7671.33     70.045    85.900
7782.91     69.891    88.948
7896.12     69.661    91.087
8010.97     69.593    92.926
8127.49     69.220    92.701
8245.71     68.707    93.299
8365.65     67.754    94.560
8487.33     66.397    98.267
8610.78     64.685   110.520
8736.03     64.635   130.264
8863.09     66.314   145.150
8992.01     68.408   150.945
9122.80     69.972   149.754
9255.50     71.036   146.049
9390.12     71.446   140.586
9526.70     71.389   135.621
9665.27     70.744   132.881
9805.86     69.846   133.148
9948.49     68.940   137.263
10093.2     68.233   144.025
10240.0     68.006   153.389
10388.9     68.429   162.348
10540.1     69.230   167.061
10693.4     69.821   169.794
10848.9     70.234   171.645
11006.7     70.483   172.312
11166.8     70.316   172.085
11329.2     69.451   176.797
11494.0     69.819  -169.473
11661.2     71.402  -164.666
11830.8     72.333  -165.241
12002.9     72.833  -165.303
12177.5     73.468  -165.181
12354.6     73.986  -167.740
12534.3     73.969  -171.783
12716.6     73.238  -174.022
12901.6     72.282  -170.121
13089.2     72.139  -162.171
13279.6     72.756  -156.738
13472.8     73.423  -154.751
13668.8     73.883  -153.932
13867.6     74.421  -152.184
14069.3     75.311  -152.502
14273.9     75.924  -156.779
14481.5     75.986  -161.893
14692.2     75.809  -165.862
14905.9     75.576  -168.828
15122.7     75.215  -172.168
15342.7     74.497  -175.090
15565.8     73.518  -174.940
15792.2     72.656  -171.520
16021.9     72.214  -165.979
16255.0     72.407  -160.670
16491.4     72.816  -159.232
16731.3     72.936  -159.785
16974.7     72.748  -159.745
17221.6     72.574  -159.509
17472.1     72.309  -160.432
17726.2     71.577  -161.104
17984.0     70.510  -157.166
18245.6     69.910  -149.717
18511.0     69.930  -143.208
18780.2     70.345  -140.229
19053.4     70.492  -140.827
19330.5     70.309  -142.776
19611.7     69.659  -146.457
19897.0     68.483  -147.511
20186.4     68.483  -147.511
20480.0     68.483  -147.511
20777.9     68.483  -147.511
21080.1     68.483  -147.511
21386.7     68.483  -147.511
21697.8     68.483  -147.511
22013.4     68.483  -147.511
22333.6     68.483  -147.511
22658.4     68.483  -147.511
22988.0     68.483  -147.511
23322.4     68.483  -147.511
23661.6     68.483  -147.511
24005.8     68.483  -147.511
24355.0     68.483  -147.511
24709.2     68.483  -147.511
25068.6     68.483  -147.511
25433.2     68.483  -147.511
25803.2     68.483  -147.511
26178.5     68.483  -147.511
26559.3     68.483  -147.511
26945.6     68.483  -147.511
27337.5     68.483  -147.511
27735.2     68.483  -147.511
28138.6     68.483  -147.511
28547.9     68.483  -147.511
28963.1     68.483  -147.511
29384.4     68.483  -147.511
29811.8     68.483  -147.511
30245.4     68.483  -147.511
30685.3     68.483  -147.511
31131.7     68.483  -147.511
31584.5     68.483  -147.511
32043.9     68.483  -147.511
32510.0     68.483  -147.511
32982.8     68.483  -147.511
33462.6     68.483  -147.511
33949.3     68.483  -147.511
34443.1     68.483  -147.511
34944.1     68.483  -147.511
35452.4     68.483  -147.511
35968.0     68.483  -147.511
36491.2     68.483  -147.511
37022.0     68.483  -147.511
37560.5     68.483  -147.511
38106.8     68.483  -147.511
38661.1     68.483  -147.511
39223.4     68.483  -147.511
39793.9     68.483  -147.511
