Freq[Hz]     dBSPL  Phase[Deg]
53.3936     76.158   122.668
54.1702     77.006   119.153
54.9581     77.667   114.953
55.7575     78.380   110.628
56.5685     79.044   106.819
57.3914     79.653   102.815
58.2261     80.402    98.036
59.0730     80.996    93.063
59.9323     81.599    88.032
60.8040     82.076    82.821
61.6884     82.659    77.513
62.5857     83.124    71.927
63.4960     83.446    66.164
64.4196     83.625    60.515
65.3566     83.927    54.832
66.3073     84.199    49.193
67.2717     84.199    43.862
68.2502     84.236    38.857
69.2429     84.199    34.204
70.2501     84.199    29.791
71.2719     84.199    25.581
72.3086     84.199    21.826
73.3603     84.199    18.376
74.4274     84.099    15.145
75.5099     84.099    12.195
76.6083     83.999     9.327
77.7226     83.999     6.616
78.8531     83.899     4.165
80.0000     83.819     1.891
81.1636     83.799    -0.120
82.3442     83.799    -2.046
83.5419     83.699    -3.785
84.7570     83.699    -5.271
85.9899     83.699    -6.593
87.2406     83.699    -8.064
88.5096     83.899    -9.382
89.7970     83.920   -10.677
91.1031     84.022   -12.170
92.4282     84.138   -13.677
93.7726     84.105   -15.162
95.1366     84.291   -16.627
96.5204     84.434   -18.109
97.9243     84.439   -19.632
99.3486     84.599   -21.157
100.794     84.576   -22.490
102.260     84.623   -23.721
103.747     84.799   -24.793
105.256     84.899   -25.857
106.787     84.999   -26.774
108.340     85.018   -27.774
109.916     85.199   -28.645
111.515     85.485   -29.775
113.137     85.599   -30.766
114.783     85.799   -32.014
116.452     85.999   -33.267
118.146     86.037   -34.404
119.865     86.265   -35.344
121.608     86.348   -37.099
123.377     86.599   -38.325
125.171     86.599   -39.462
126.992     86.734   -40.507
128.839     86.999   -41.638
130.713     87.199   -42.911
132.615     87.420   -44.342
134.543     87.589   -46.015
136.500     87.779   -47.702
138.486     87.992   -49.366
140.500     88.136   -51.385
142.544     88.249   -53.302
144.617     88.269   -54.952
146.721     88.342   -56.191
148.855     88.482   -57.497
151.020     88.582   -58.742
153.217     88.732   -60.036
155.445     88.882   -61.538
157.706     89.030   -63.214
160.000     89.128   -65.024
162.327     89.232   -66.544
164.688     89.344   -67.673
167.084     89.504   -68.777
169.514     89.670   -70.214
171.980     89.842   -72.017
174.481     89.968   -73.827
177.019     90.056   -75.581
179.594     90.113   -77.093
182.206     90.211   -78.603
184.856     90.342   -80.437
187.545     90.438   -82.299
190.273     90.508   -84.159
193.041     90.649   -86.003
195.849     90.699   -88.170
198.697     90.687   -90.325
201.587     90.686   -92.250
204.520     90.612   -94.296
207.494     90.599   -96.148
210.512     90.437   -97.967
213.574     90.399   -99.550
216.681     90.366  -101.017
219.833     90.199  -101.993
223.030     90.099  -102.772
226.274     90.043  -103.805
229.565     89.932  -104.513
232.905     89.876  -104.721
236.292     90.037  -105.423
239.729     90.068  -107.039
243.216     90.027  -108.711
246.754     89.923  -109.764
250.343     89.850  -110.351
253.984     89.774  -111.237
257.678     89.640  -112.788
261.426     89.353  -113.810
265.229     89.179  -113.936
269.087     89.051  -113.958
273.001     88.938  -113.527
276.972     88.878  -113.401
281.000     88.739  -113.485
285.088     88.628  -113.378
289.234     88.544  -112.981
293.441     88.540  -112.363
297.709     88.646  -111.851
302.040     88.672  -111.553
306.433     88.683  -111.368
310.890     88.731  -111.234
315.412     88.837  -111.221
320.000     88.918  -111.475
324.655     88.962  -111.652
329.377     89.035  -111.700
334.168     89.036  -111.777
339.028     89.099  -111.856
343.959     89.142  -112.094
348.962     89.245  -112.370
354.038     89.325  -112.673
359.188     89.399  -113.105
364.412     89.411  -113.675
369.713     89.492  -114.277
375.090     89.499  -114.934
380.546     89.539  -115.675
386.081     89.599  -116.437
391.697     89.530  -117.196
397.394     89.480  -117.918
403.175     89.392  -118.523
409.039     89.299  -119.017
414.989     89.205  -119.363
421.025     89.117  -119.518
427.149     88.961  -119.477
433.362     88.834  -119.246
439.665     88.716  -118.826
446.060     88.699  -118.273
452.548     88.610  -117.644
459.131     88.599  -116.983
465.809     88.599  -116.343
472.584     88.599  -115.774
479.458     88.599  -115.282
486.432     88.688  -114.840
493.507     88.699  -114.420
500.686     88.699  -113.999
507.968     88.699  -113.581
515.357     88.709  -113.190
522.853     88.823  -112.876
530.458     88.899  -112.723
538.174     88.899  -112.809
546.002     88.966  -113.169
553.943     88.999  -113.803
562.001     88.999  -114.652
570.175     88.960  -115.605
578.469     88.851  -116.518
586.883     88.695  -117.233
595.419     88.534  -117.670
604.080     88.349  -117.834
612.866     88.191  -117.812
621.780     88.047  -117.753
630.824     87.907  -117.812
640.000     87.743  -118.059
649.309     87.519  -118.434
658.753     87.237  -118.770
668.335     86.880  -118.823
678.056     86.487  -118.362
687.919     86.106  -117.275
697.925     85.777  -115.664
708.077     85.545  -113.814
718.376     85.392  -111.973
728.825     85.220  -110.285
739.426     85.044  -108.728
750.181     84.892  -107.200
761.093     84.729  -105.643
772.163     84.566  -104.121
783.394     84.454  -102.647
794.789     84.243  -101.082
806.349     83.941   -99.143
818.078     83.596   -96.401
829.977     83.305   -92.785
842.050     83.199   -88.826
854.298     83.260   -85.424
866.724     83.381   -83.109
879.330     83.399   -81.408
892.120     83.276   -79.149
905.097     83.066   -75.185
918.262     83.052   -70.174
931.618     83.331   -65.665
945.169     83.713   -62.810
958.917     83.988   -61.516
972.864     84.099   -60.679
987.015     84.022   -59.224
1001.37     84.101   -57.048
1015.94     84.334   -55.277
1030.71     84.624   -55.030
1045.71     84.794   -56.288
1060.92     84.666   -58.025
1076.35     84.363   -58.997
1092.00     84.036   -58.754
1107.89     83.822   -57.803
1124.00     83.699   -56.925
1140.35     83.599   -56.382
1156.94     83.516   -56.159
1173.77     83.490   -56.489
1190.84     83.382   -57.572
1208.16     83.205   -58.868
1225.73     82.893   -59.303
1243.56     82.666   -58.551
1261.65     82.689   -57.819
1280.00     82.813   -58.414
1298.62     82.899   -60.170
1317.51     82.980   -62.210
1336.67     83.061   -64.371
1356.11     83.148   -67.046
1375.84     83.199   -70.124
1395.85     83.199   -73.129
1416.15     83.290   -76.125
1436.75     83.454   -79.263
1457.65     83.504   -82.539
1478.85     83.616   -85.368
1500.36     83.828   -88.386
1522.19     84.114   -93.060
1544.33     84.197   -99.202
1566.79     84.033  -105.228
1589.58     83.829  -110.469
1612.70     83.667  -115.736
1636.16     83.501  -121.645
1659.95     83.164  -127.576
1684.10     82.724  -132.643
1708.60     82.333  -136.840
1733.45     82.062  -141.152
1758.66     81.863  -146.375
1784.24     81.575  -151.939
1810.19     81.160  -157.298
1836.52     80.759  -162.840
1863.24     80.426  -168.633
1890.34     79.915  -174.302
1917.83     79.324  -178.967
1945.73     78.867   177.699
1974.03     78.580   173.980
2002.74     78.334   169.152
2031.87     77.949   164.951
2061.43     77.601   161.945
2091.41     77.491   158.403
2121.83     77.235   154.442
2152.69     76.938   153.206
2184.01     77.297   152.343
2215.77     77.762   146.949
2248.00     77.699   141.353
2280.70     77.803   138.050
2313.87     77.992   132.747
2347.53     77.670   128.155
2381.68     77.597   126.101
2416.32     77.942   121.865
2451.46     77.832   117.798
2487.12     77.721   115.870
2523.30     77.952   112.602
2560.00     77.999   108.130
2597.24     77.977   105.571
2635.01     78.097   102.594
2673.34     78.099    98.783
2712.23     78.178    96.805
2751.68     78.463    92.407
2791.70     78.306    86.638
2832.31     78.093    82.994
2873.50     77.857    79.671
2915.30     77.605    78.328
2957.70     77.622    74.542
3000.72     77.335    69.519
3044.37     76.667    66.645
3088.65     76.132    65.775
3133.58     75.861    66.222
3179.16     75.778    66.003
3225.40     75.364    64.619
3272.31     75.056    65.724
3319.91     74.842    65.377
3368.20     74.624    66.280
3417.19     74.637    66.757
3466.89     74.737    67.781
3517.32     74.902    68.476
3568.48     75.132    67.879
3620.39     75.530    66.646
3673.05     75.665    63.055
3726.47     75.519    60.829
3780.67     75.309    59.200
3835.67     75.232    58.505
3891.46     75.199    57.065
3948.06     75.059    55.545
4005.49     74.999    55.785
4063.75     75.079    55.151
4122.86     75.045    53.123
4182.82     74.991    51.345
4243.66     74.773    50.097
4305.39     74.569    48.768
4368.01     74.201    47.627
4431.55     74.009    48.122
4496.01     73.999    49.954
4561.40     74.105    50.490
4627.75     74.315    51.061
4695.06     74.637    50.757
4763.35     74.889    49.608
4832.64     75.131    47.986
4902.93     75.405    44.996
4974.24     75.315    41.255
5046.60     75.379    39.582
5120.00     75.415    35.807
5194.47     75.164    32.136
5270.03     74.888    30.160
5346.68     74.512    27.887
5424.45     73.963    26.774
5503.35     73.517    28.780
5583.40     73.613    29.827
5664.61     73.613    29.332
5747.01     73.639    29.114
5830.60     73.735    27.776
5915.41     73.699    26.824
6001.45     73.708    25.801
6088.74     73.769    23.233
6177.30     73.527    20.623
6267.15     73.358    18.847
6358.31     72.974    17.398
6450.80     72.598    17.781
6544.62     72.350    17.480
6639.82     72.167    17.872
6736.40     72.037    18.026
6834.38     71.877    18.567
6933.79     71.849    19.326
7034.64     71.895    19.811
7136.96     71.928    20.490
7240.77     72.006    20.430
7346.09     72.150    20.147
7452.94     72.199    19.295
7561.35     72.293    18.448
7671.33     72.314    17.294
7782.91     72.375    16.006
7896.12     72.184    14.271
8010.97     71.972    13.271
8127.49     71.699    12.739
8245.71     71.532    14.107
8365.65     71.664    16.213
8487.33     72.020    16.184
8610.78     72.139    14.816
8736.03     72.314    14.139
8863.09     72.571    12.838
8992.01     72.709    10.804
9122.80     72.715     8.161
9255.50     72.637     5.925
9390.12     72.283     4.176
9526.70     71.883     4.268
9665.27     71.668     6.981
9805.86     72.036     8.585
9948.49     72.285     7.520
10093.2     72.237     6.129
10240.0     72.377     6.015
10388.9     72.577     3.983
10540.1     72.411     0.250
10693.4     71.844    -1.640
10848.9     71.173     0.201
11006.7     71.029     5.662
11166.8     71.808     7.556
11329.2     72.013     4.596
11494.0     72.252     6.171
11661.2     72.855     1.923
11830.8     72.468    -3.034
12002.9     71.971    -1.778
12177.5     72.372     0.161
12354.6     73.072    -2.405
12534.3     73.488    -9.933
12716.6     73.051   -20.120
12901.6     71.640   -26.680
13089.2     70.066   -26.323
13279.6     69.221   -21.751
13472.8     69.120   -18.379
13668.8     69.199   -17.923
13867.6     69.199   -19.299
14069.3     69.079   -21.097
14273.9     69.042   -23.400
14481.5     68.964   -28.351
14692.2     68.013   -35.435
14905.9     66.127   -34.314
15122.7     65.553   -24.330
15342.7     66.419   -22.219
15565.8     66.680   -28.127
15792.2     65.919   -33.888
16021.9     64.489   -35.396
16255.0     63.083   -28.765
16491.4     62.926   -19.252
16731.3     63.352   -16.181
16974.7     63.003   -12.950
17221.6     63.423    -6.083
17472.1     64.230    -5.466
17726.2     64.498    -7.489
17984.0     64.499    -8.822
18245.6     64.437    -9.889
18511.0     64.293    -8.413
18780.2     65.499    -5.338
19053.4     67.109   -14.453
19330.5     67.087   -31.267
19611.7     65.471   -44.695
19897.0     63.035   -45.787
20186.4     62.811   -46.420
20480.0     62.586   -47.053
20777.9     62.361   -47.687
21080.1     62.137   -48.320
21386.7     61.912   -48.953
21697.8     61.688   -49.587
22013.4     61.463   -50.220
22333.6     61.238   -50.854
22658.4     61.014   -51.487
22988.0     60.789   -52.120
23322.4     60.564   -52.754
23661.6     60.340   -53.387
24005.8     60.115   -54.020
24355.0     59.890   -54.654
24709.2     59.666   -55.287
25068.6     59.441   -55.920
25433.2     59.216   -56.554
25803.2     58.992   -57.187
26178.5     58.767   -57.820
26559.3     58.542   -58.454
26945.6     58.318   -59.087
27337.5     58.093   -59.720
27735.2     57.868   -60.354
28138.6     57.644   -60.987
28547.9     57.419   -61.620
28963.1     57.194   -62.254
29384.4     56.970   -62.887
29811.8     56.745   -63.521
30245.4     56.520   -64.154
30685.3     56.296   -64.787
31131.7     56.071   -65.421
31584.5     55.847   -66.054
32043.9     55.622   -66.687
32510.0     55.397   -67.321
32982.8     55.173   -67.954
33462.6     54.948   -68.587
33949.3     54.723   -69.221
34443.1     54.499   -69.854
34944.1     54.274   -70.487
35452.4     54.049   -71.121
35968.0     53.825   -71.754
36491.2     53.600   -72.387
37022.0     53.375   -73.021
37560.5     53.151   -73.654
38106.8     52.926   -74.287
38661.1     52.701   -74.921
39223.4     52.477   -75.554
39793.9     52.252   -76.188
