Freq[Hz]     dBSPL  Phase[Deg]
5.00000     23.510    -6.494
5.07273     23.592   -12.407
5.14651     23.675   -18.320
5.22137     23.758   -24.231
5.29732     23.840   -30.141
5.37437     23.921   -36.095
5.45254     23.993   -42.426
5.53185     24.065   -48.756
5.61231     24.138   -55.085
5.69394     24.210   -61.413
5.77676     24.288   -67.965
5.86079     24.370   -74.713
5.94604     24.452   -81.460
6.03252     24.534   -88.206
6.12027     24.619   -95.055
6.20929     24.711  -102.221
6.29961     24.804  -109.387
6.39124     24.896  -116.551
6.48420     24.986  -123.802
6.57851     25.062  -131.386
6.67420     25.137  -138.969
6.77128     25.214  -146.552
6.86977     25.283  -154.297
6.96969     25.340  -162.300
7.07107     25.398  -170.301
7.17392     25.455  -178.300
7.27827     25.541   173.374
7.38413     25.633   164.955
7.49154     25.727   156.536
7.60050     25.814   147.976
7.71105     25.885   139.138
7.82321     25.957   130.303
7.93701     26.030   121.440
8.05245     26.109   112.183
8.16958     26.188   102.929
8.28841     26.266    93.676
8.40896     26.352    84.027
8.53128     26.438    74.355
8.65537     26.524    64.684
8.78126     26.585    54.614
8.90899     26.643    44.524
9.03857     26.705    34.402
9.17004     26.805    23.892
9.30342     26.906    13.383
9.43874     26.997     2.740
9.57603     27.067    -8.187
9.71532     27.137   -19.112
9.85663     27.663   -28.901
10.0000     28.405   -38.146
10.1455     29.238   -47.203
10.2930     30.702   -55.013
10.4427     32.166   -62.816
10.5946     33.077   -72.336
10.7487     33.712   -82.713
10.9051     34.202   -93.502
11.0637     34.339  -105.311
11.2246     34.475  -117.118
11.3879     34.305  -129.877
11.5535     34.135  -142.645
11.7216     33.568  -155.807
11.8921     32.884  -169.090
12.0650     31.744   177.806
12.2405     30.322   164.825
12.4186     27.474   158.239
12.5992     23.348   157.368
12.7825     21.552  -158.999
12.9684     22.080   -70.913
13.1570     24.362   -56.528
13.3484     28.197  -107.383
13.5426     31.239  -133.406
13.7395     33.788  -143.884
13.9394     35.437  -155.891
14.1421     36.788  -168.412
14.3478     37.382   178.979
14.5565     37.800   166.430
14.7683     37.603   154.203
14.9831     36.905   142.576
15.2010     35.577   131.709
15.4221     32.977   124.093
15.6464     29.899   121.926
15.8740     26.267   153.225
16.1049     25.888  -178.977
16.3392     28.611  -154.523
16.5768     32.073  -151.883
16.8179     34.656  -153.682
17.0626     35.908  -159.979
17.3107     36.318  -164.145
17.5625     36.436  -165.248
17.8180     36.287  -162.722
18.0771     36.916  -156.492
18.3401     37.983  -151.689
18.6068     39.388  -149.216
18.8775     40.933  -151.752
19.1521     42.115  -157.388
19.4306     42.885  -164.562
19.7133     43.201  -172.573
20.0000     43.042   179.624
20.2909     42.201   173.897
20.5860     41.089   171.325
20.8855     39.901   173.905
21.1893     39.095  -178.390
21.4975     39.462  -168.864
21.8102     40.461  -164.265
22.1274     41.380  -164.669
22.4492     42.053  -167.691
22.7758     42.278  -170.983
23.1071     42.099  -172.194
23.4432     41.969  -169.801
23.7841     42.387  -164.869
24.1301     43.615  -161.494
24.4811     45.129  -162.738
24.8372     46.502  -168.091
25.1984     47.395  -175.568
25.5649     47.748   176.856
25.9368     47.815   170.992
26.3141     47.712   168.158
26.6968     47.707   168.325
27.0851     48.118   169.634
27.4791     48.805   169.980
27.8788     49.571   169.027
28.2843     50.066   167.976
28.6957     50.551   167.894
29.1131     51.155   168.597
29.5365     51.933   168.812
29.9661     52.620   167.330
30.4020     53.106   165.129
30.8442     53.290   164.020
31.2929     53.537   164.936
31.7480     53.952   167.098
32.2098     54.614   167.880
32.6783     55.323   166.547
33.1536     55.761   164.707
33.6359     56.076   164.499
34.1251     56.598   165.889
34.6215     57.453   166.375
35.1250     58.455   163.892
35.6359     59.030   159.634
36.1543     59.306   156.048
36.6802     59.399   155.180
37.2137     59.884   155.795
37.7550     60.655   155.552
38.3041     61.275   153.958
38.8613     61.826   152.241
39.4265     62.301   151.286
40.0000     62.985   150.622
40.5818     63.682   149.403
41.1721     64.208   147.676
41.7710     64.662   146.097
42.3785     65.225   144.794
42.9949     65.859   143.491
43.6203     66.371   142.166
44.2548     66.974   140.884
44.8985     67.638   139.443
45.5515     68.353   137.656
46.2141     68.942   135.726
46.8863     69.549   133.831
47.5683     70.294   132.012
48.2602     71.050   130.325
48.9621     71.716   128.688
49.6743     72.429   126.803
50.3968     73.184   124.743
51.1299     73.922   122.675
51.8736     74.796   120.096
52.6281     75.450   116.753
53.3936     76.237   113.316
54.1702     77.105   109.781
54.9581     77.766   105.569
55.7575     78.478   101.240
56.5685     79.143    97.436
57.3914     79.752    93.448
58.2261     80.501    88.693
59.0730     81.095    83.757
59.9323     81.698    78.771
60.8040     82.174    73.616
61.6884     82.757    68.376
62.5857     83.223    62.868
63.4960     83.545    57.193
64.4196     83.824    51.641
65.3566     84.126    46.067
66.3073     84.298    40.547
67.2717     84.398    35.342
68.2502     84.398    30.473
69.2429     84.398    25.962
70.2501     84.315    21.699
71.2719     84.398    17.646
72.3086     84.398    14.052
73.3603     84.366    10.768
74.4274     84.274     7.706
75.5099     84.298     4.928
76.6083     84.198     2.234
77.7226     84.198    -0.302
78.8531     84.066    -2.578
80.0000     83.973    -4.678
81.1636     83.898    -6.517
82.3442     83.983    -8.274
83.5419     83.797    -9.847
84.7570     83.842   -11.173
85.9899     83.798   -12.339
87.2406     83.798   -13.658
88.5096     83.929   -14.830
89.7970     83.998   -15.986
91.1031     84.098   -17.345
92.4282     84.198   -18.725
93.7726     84.104   -20.088
95.1366     84.311   -21.437
96.5204     84.433   -22.808
97.9243     84.438   -24.224
99.3486     84.598   -25.646
100.794     84.575   -26.879
102.260     84.598   -28.012
103.747     84.698   -28.987
105.256     84.798   -29.953
106.787     84.898   -30.770
108.340     84.917   -31.668
109.916     85.198   -32.432
111.515     85.433   -33.449
113.137     85.598   -34.321
114.783     85.798   -35.441
116.452     85.998   -36.559
118.146     86.136   -37.549
119.865     86.295   -38.332
121.608     86.440   -39.922
123.377     86.698   -40.972
125.171     86.798   -41.923
126.992     86.833   -42.774
128.839     87.198   -43.704
130.713     87.398   -44.770
132.615     87.719   -45.994
134.543     87.855   -47.453
136.500     88.098   -48.929
138.486     88.351   -50.410
140.500     88.552   -52.240
142.544     88.682   -53.969
144.617     88.768   -55.465
146.721     88.874   -56.572
148.855     89.031   -57.759
151.020     89.182   -58.915
153.217     89.382   -60.146
155.445     89.565   -61.615
157.706     89.745   -63.284
160.000     89.898   -65.117
162.327     90.015   -66.685
164.688     90.160   -67.879
167.084     90.346   -69.072
169.514     90.555   -70.622
171.980     90.769   -72.549
174.481     90.917   -74.482
177.019     91.041   -76.360
179.594     91.126   -78.004
182.206     91.248   -79.648
184.856     91.412   -81.603
187.545     91.537   -83.566
190.273     91.644   -85.514
193.041     91.819   -87.429
195.849     91.897   -89.645
198.697     91.886   -91.831
201.587     91.985   -93.766
204.520     91.911   -95.800
207.494     91.973   -97.626
210.512     91.836   -99.403
213.574     91.798  -100.936
216.681     91.765  -102.354
219.833     91.698  -103.282
223.030     91.665  -104.020
226.274     91.698  -105.032
229.565     91.598  -105.745
232.905     91.631  -105.991
236.292     91.825  -106.766
239.729     91.967  -108.505
243.216     91.982  -110.349
246.754     91.992  -111.622
250.343     91.939  -112.493
253.984     91.963  -113.714
257.678     91.929  -115.642
261.426     91.743  -117.101
