Freq[Hz]     dBSPL  Phase[Deg]
5.00000     36.881   -25.652
5.07273     36.902   -31.493
5.14651     36.924   -37.333
5.22137     36.946   -43.170
5.29732     36.967   -49.006
5.37437     36.988   -54.884
5.45254     36.999   -61.137
5.53185     37.010   -67.389
5.61231     37.021   -73.639
5.69394     37.032   -79.886
5.77676     37.049   -86.356
5.86079     37.070   -93.022
5.94604     37.091   -99.685
6.03252     37.113  -106.346
6.12027     37.137  -113.109
6.20929     37.168  -120.186
6.29961     37.200  -127.263
6.39124     37.231  -134.337
6.48420     37.260  -141.496
6.57851     37.275  -148.988
6.67420     37.289  -156.476
6.77128     37.305  -163.963
6.86977     37.313  -171.611
6.96969     37.309  -179.516
7.07107     37.306   172.583
7.17392     37.302   164.686
7.27827     37.327   156.462
7.38413     37.359   148.148
7.49154     37.392   139.835
7.60050     37.418   131.383
7.71105     37.428   122.654
7.82321     37.438   113.929
7.93701     37.450   105.179
8.05245     37.468    96.036
8.16958     37.486    86.896
8.28841     37.504    77.761
8.40896     37.529    68.231
8.53128     37.554    58.679
8.65537     37.580    49.131
8.78126     37.579    39.185
8.90899     37.576    29.221
9.03857     37.577    19.227
9.17004     37.617     8.846
9.30342     37.656    -1.531
9.43874     37.686   -12.041
9.57603     37.695   -22.833
9.71532     37.704   -33.620
9.85663     38.169   -43.270
10.0000     38.850   -52.373
10.1455     39.623   -61.287
10.2930     41.026   -68.951
10.4427     42.429   -76.607
10.5946     43.279   -85.977
10.7487     43.853   -96.202
10.9051     44.282  -106.837
11.0637     44.357  -118.489
11.2246     44.432  -130.138
11.3879     44.202  -142.735
11.5535     43.971  -155.340
11.7216     43.343  -168.336
11.8921     42.598   178.548
12.0650     41.397   165.615
12.2405     39.914   152.807
12.4186     37.005   146.397
12.5992     32.819   145.704
12.7825     30.962  -170.482
12.9684     31.429   -82.213
13.1570     33.649   -67.642
13.3484     37.423  -118.308
13.5426     40.404  -144.140
13.7395     42.892  -154.424
13.9394     44.481  -166.233
14.1421     45.771  -178.555
14.3478     46.304   169.039
14.5565     46.661   156.696
14.7683     46.403   144.678
14.9831     45.644   133.263
15.2010     44.255   122.611
15.4221     41.594   115.212
15.6464     38.455   113.266
15.8740     34.762   144.790
16.1049     34.322   172.816
16.3392     36.984  -162.500
