Freq[Hz]     dBSPL  Phase[Deg]
5.00000      3.591   -50.755
5.07273      3.849   -56.540
5.14651      4.108   -62.322
5.22137      4.367   -68.101
5.29732      4.626   -73.877
5.37437      4.884   -79.695
5.45254      5.132   -85.888
5.53185      5.380   -92.078
5.61231      5.629   -98.265
5.69394      5.877  -104.449
5.77676      6.131  -110.855
5.86079      6.390  -117.455
5.94604      6.648  -124.052
6.03252      6.907  -130.646
6.12027      7.168  -137.340
6.20929      7.437  -144.349
6.29961      7.706  -151.355
6.39124      7.974  -158.357
6.48420      8.240  -165.444
6.57851      8.492  -172.862
6.67420      8.745   179.723
6.77128      8.997   172.313
6.86977      9.243   164.740
6.96969      9.476   156.914
7.07107      9.710   149.092
7.17392      9.943   141.274
7.27827     10.205   133.133
7.38413     10.475   124.900
7.49154     10.745   116.671
7.60050     11.008   108.304
7.71105     11.256    99.661
7.82321     11.504    91.022
7.93701     11.752    82.361
8.05245     12.007    73.308
8.16958     12.263    64.260
8.28841     12.518    55.216
8.40896     12.780    45.781
8.53128     13.043    36.325
8.65537     13.305    26.873
8.78126     13.541    17.025
8.90899     13.776     7.160
9.03857     14.014    -2.734
9.17004     14.291   -13.012
9.30342     14.568   -23.284
9.43874     14.835   -33.689
9.57603     15.082   -44.374
9.71532     15.328   -55.054
9.85663     16.030   -64.593
10.0000     16.948   -73.584
10.1455     17.958   -82.386
10.2930     19.598   -89.934
10.4427     21.238   -97.474
10.5946     22.326  -106.725
10.7487     23.137  -116.831
10.9051     23.803  -127.344
11.0637     24.116  -138.873
11.2246     24.429  -150.397
11.3879     24.436  -162.867
11.5535     24.442  -175.342
11.7216     24.051   171.792
11.8921     23.543   158.809
12.0650     22.580   146.011
12.2405     21.334   133.339
12.4186     18.662   127.068
12.5992     14.714   126.515
12.7825     13.093   170.472
12.9684     13.798  -101.114
13.1570     16.256   -86.397
13.3484     20.267  -136.914
13.5426     23.485  -162.594
13.7395     26.210  -172.725
13.9394     28.036   175.621
14.1421     29.564   163.457
14.3478     30.333   151.212
14.5565     30.927   139.031
14.7683     30.907   127.177
14.9831     30.386   115.930
15.2010     29.233   105.447
15.4221     26.809    98.220
15.6464     23.909    96.450
15.8740     20.453   128.150
16.1049     20.250   156.356
16.3392     23.150  -178.778
16.5768     26.788  -175.717
16.8179     29.546  -177.091
17.0626     30.975   177.043
17.3107     31.562   173.315
17.5625     31.856   172.657
17.8180     31.883   175.633
18.0771     32.689  -177.680
18.3401     33.932  -172.413
18.6068     35.513  -169.468
18.8775     37.234  -171.528
19.1521     38.593  -176.679
19.4306     39.539   176.639
19.7133     40.031   169.126
20.0000     40.049   161.830
20.2909     39.384   156.616
20.5860     38.433   154.505
20.8855     37.408   157.582
21.1893     36.769   165.791
21.4975     37.304   175.823
21.8102     38.530  -179.069
22.1274     39.666  -178.961
22.4492     40.515   178.533
22.7758     40.918   175.760
23.1071     40.910   175.072
23.4432     40.873   177.994
23.7841     41.477  -176.541
24.1301     42.895  -172.627
24.4811     44.600  -173.326
24.8372     46.168  -178.128
25.1984     47.177   174.950
25.5649     47.711   167.938
25.9368     47.899   162.643
