Freq[Hz]     dBSPL  Phase[Deg]
879.330     92.928   -31.571
892.120     92.965   -29.937
905.097     92.882   -27.468
918.262     92.799   -24.435
931.618     92.885   -21.269
945.169     92.999   -18.398
958.917     93.152   -16.108
972.864     93.302   -14.332
987.015     93.435   -12.785
1001.37     93.561   -11.313
1015.94     93.739   -10.165
1030.71     93.911    -9.730
1045.71     94.030   -10.133
1060.92     94.056   -11.099
1076.35     93.951   -12.083
1092.00     93.769   -12.728
1107.89     93.554   -13.004
1124.00     93.326   -13.021
1140.35     93.108   -12.801
1156.94     92.929   -12.348
1173.77     92.799   -11.909
1190.84     92.793   -11.942
1208.16     92.697   -12.668
1225.73     92.523   -13.792
1243.56     92.293   -14.791
1261.65     92.095   -15.477
1280.00     91.957   -16.135
1298.62     91.846   -17.012
1317.51     91.730   -18.078
1336.67     91.614   -19.269
1356.11     91.546   -20.657
1375.84     91.488   -22.163
1395.85     91.399   -23.502
1416.15     91.488   -24.627
1436.75     91.692   -25.831
1457.65     91.906   -27.800
1478.85     92.044   -30.092
1500.36     92.189   -32.246
1522.19     92.414   -34.947
1544.33     92.629   -38.891
1566.79     92.675   -43.594
1589.58     92.550   -48.061
1612.70     92.416   -52.024
1636.16     92.336   -56.022
1659.95     92.254   -60.400
1684.10     92.077   -64.946
1708.60     91.877   -69.364
1733.45     91.683   -73.763
1758.66     91.445   -78.493
1784.24     91.132   -83.183
1810.19     90.768   -87.214
1836.52     90.462   -90.794
1863.24     90.292   -94.373
1890.34     90.199   -98.068
1917.83     90.199  -102.247
1945.73     90.199  -107.180
1974.03     90.199  -112.241
2002.74     90.199  -117.222
2031.87     90.199  -122.691
2061.43     90.199  -128.030
2091.41     90.230  -132.802
2121.83     90.362  -138.231
2152.69     90.399  -144.214
2184.01     90.399  -149.315
2215.77     90.552  -154.038
2248.00     90.748  -159.617
2280.70     90.799  -165.389
2313.87     90.799  -170.954
2347.53     90.720  -176.650
2381.68     90.479   178.326
2416.32     90.195   175.089
2451.46     90.099   172.805
2487.12     90.071   170.025
2523.30     89.999   168.071
2560.00     90.066   165.860
2597.24     90.032   162.975
2635.01     89.938   161.977
2673.34     90.157   160.986
2712.23     90.349   158.970
2751.68     90.552   156.338
2791.70     90.545   152.862
2832.31     90.337   151.217
2873.50     90.309   150.770
2915.30     90.450   149.930
2957.70     90.599   147.965
3000.72     90.584   145.637
3044.37     90.401   144.152
3088.65     90.285   143.992
3133.58     90.361   143.733
3179.16     90.479   142.774
3225.40     90.490   141.052
3272.31     90.364   139.783
3319.91     90.299   139.395
3368.20     90.299   139.043
3417.19     90.219   138.239
3466.89     90.120   137.706
3517.32     89.954   137.923
3568.48     89.920   139.093
3620.39     90.056   139.420
3673.05     90.199   138.616
3726.47     90.066   137.450
3780.67     89.826   138.024
3835.67     89.868   139.333
3891.46     89.997   139.519
3948.06     89.867   139.669
4005.49     89.895   141.169
4063.75     90.080   142.018
4122.86     90.192   142.237
4182.82     90.323   142.450
4243.66     90.494   142.606
4305.39     90.647   142.513
4368.01     90.772   142.406
4431.55     90.943   141.780
4496.01     91.069   140.859
4561.40     91.122   140.274
4627.75     91.235   139.629
4695.06     91.299   138.593
4763.35     91.299   138.117
4832.64     91.380   137.922
4902.93     91.499   136.987
4974.24     91.505   136.041
5046.60     91.608   135.242
5120.00     91.645   133.865
5194.47     91.535   132.627
5270.03     91.477   132.388
5346.68     91.499   132.086
5424.45     91.429   131.546
5503.35     91.444   131.878
5583.40     91.594   131.048
5664.61     91.543   130.186
5747.01     91.641   130.009
5830.60     91.684   128.804
5915.41     91.599   127.934
6001.45     91.599   126.969
6088.74     91.580   125.434
6177.30     91.426   124.411
6267.15     91.367   123.843
6358.31     91.166   123.091
6450.80     90.999   123.615
6544.62     90.895   123.399
6639.82     90.799   124.170
6736.40     90.746   124.472
6834.38     90.664   124.963
6933.79     90.599   125.657
7034.64     90.524   126.444
7136.96     90.551   127.827
7240.77     90.599   128.798
7346.09     90.669   129.793
7452.94     90.699   130.417
7561.35     90.778   131.319
7671.33     90.755   132.324
7782.91     90.846   133.825
7896.12     90.911   134.895
8010.97     91.076   135.883
8127.49     91.228   136.148
8245.71     91.369   136.422
8365.65     91.399   136.518
8487.33     91.399   137.038
8610.78     91.399   137.537
8736.03     91.399   138.569
8863.09     91.490   139.521
8992.01     91.558   140.244
9122.80     91.599   140.685
9255.50     91.552   141.707
9390.12     91.411   143.257
9526.70     91.459   145.194
9665.27     91.516   146.896
9805.86     91.599   148.197
9948.49     91.599   149.937
10093.2     91.510   152.068
10240.0     91.553   155.115
10388.9     91.749   158.130
10540.1     92.079   159.831
10693.4     92.356   160.572
10848.9     92.562   160.526
11006.7     92.599   159.562
11166.8     92.315   157.540
11329.2     91.207   159.521
11494.0     90.973   171.200
11661.2     92.039   176.290
11830.8     92.789   176.635
12002.9     93.341   175.772
12177.5     93.665   173.287
12354.6     93.671   169.931
12534.3     93.320   166.159
12716.6     92.375   164.219
12901.6     91.211   167.896
13089.2     90.740   175.555
13279.6     91.080  -178.474
13472.8     91.698  -176.055
13668.8     92.215  -176.096
13867.6     92.461  -177.074
14069.3     92.571  -178.063
14273.9     92.599  -179.338
14481.5     92.388   179.639
14692.2     92.052  -179.296
14905.9     92.016  -176.818
15122.7     92.160  -175.691
15342.7     92.065  -175.077
15565.8     91.999  -172.899
15792.2     92.063  -170.146
16021.9     92.231  -168.044
16255.0     92.345  -165.944
16491.4     92.554  -163.778
16731.3     92.780  -161.974
16974.7     93.048  -160.174
17221.6     93.420  -159.598
17472.1     93.470  -160.363
17726.2     93.223  -159.770
17984.0     92.933  -156.565
18245.6     93.089  -152.155
18511.0     93.691  -149.533
18780.2     94.440  -150.825
19053.4     94.873  -156.593
19330.5     94.627  -164.654
19611.7     93.532  -171.857
19897.0     91.999  -174.319
20186.4     91.999  -174.319
20480.0     91.999  -174.319
20777.9     91.999  -174.319
21080.1     91.999  -174.319
21386.7     91.999  -174.319
21697.8     91.999  -174.319
22013.4     91.999  -174.319
22333.6     91.999  -174.319
22658.4     91.999  -174.319
22988.0     91.999  -174.319
23322.4     91.999  -174.319
23661.6     91.999  -174.319
24005.8     91.999  -174.319
24355.0     91.999  -174.319
24709.2     91.999  -174.319
25068.6     91.999  -174.319
25433.2     91.999  -174.319
25803.2     91.999  -174.319
26178.5     91.999  -174.319
26559.3     91.999  -174.319
26945.6     91.999  -174.319
27337.5     91.999  -174.319
27735.2     91.999  -174.319
28138.6     91.999  -174.319
28547.9     91.999  -174.319
28963.1     91.999  -174.319
29384.4     91.999  -174.319
29811.8     91.999  -174.319
30245.4     91.999  -174.319
30685.3     91.999  -174.319
31131.7     91.999  -174.319
31584.5     91.999  -174.319
32043.9     91.999  -174.319
32510.0     91.999  -174.319
32982.8     91.999  -174.319
33462.6     91.999  -174.319
33949.3     91.999  -174.319
34443.1     91.999  -174.319
34944.1     91.999  -174.319
35452.4     91.999  -174.319
35968.0     91.999  -174.319
36491.2     91.999  -174.319
37022.0     91.999  -174.319
37560.5     91.999  -174.319
38106.8     91.999  -174.319
38661.1     91.999  -174.319
39223.4     91.999  -174.319
39793.9     91.999  -174.319
