Freq[Hz]     dBSPL  Phase[Deg]
5.00000     23.529    -4.746
5.07273     23.611   -10.700
5.14651     23.695   -16.653
5.22137     23.779   -22.606
5.29732     23.862   -28.558
5.37437     23.944   -34.554
5.45254     24.017   -40.929
5.53185     24.090   -47.302
5.61231     24.163   -53.676
5.69394     24.236   -60.049
5.77676     24.315   -66.647
5.86079     24.397   -73.442
5.94604     24.480   -80.236
6.03252     24.564   -87.031
6.12027     24.650   -93.929
6.20929     24.742  -101.144
6.29961     24.836  -108.359
6.39124     24.929  -115.574
6.48420     25.019  -122.876
6.57851     25.096  -130.514
6.67420     25.173  -138.149
6.77128     25.251  -145.786
6.86977     25.320  -153.586
6.96969     25.378  -161.644
7.07107     25.437  -169.701
7.17392     25.494  -177.757
7.27827     25.581   173.858
7.38413     25.675   165.381
7.49154     25.769   156.902
7.60050     25.857   148.282
7.71105     25.929   139.383
7.82321     26.002   130.485
7.93701     26.075   121.560
8.05245     26.155   112.239
8.16958     26.235   102.919
8.28841     26.314    93.601
8.40896     26.401    83.885
8.53128     26.488    74.145
8.65537     26.574    64.406
8.78126     26.636    54.266
8.90899     26.695    44.105
9.03857     26.758    33.911
9.17004     26.859    23.327
9.30342     26.961    12.745
9.43874     27.053     2.027
9.57603     27.123    -8.977
9.71532     27.194   -19.979
9.85663     27.721   -29.846
10.0000     28.463   -39.170
10.1455     29.298   -48.308
10.2930     30.763   -56.199
10.4427     32.228   -64.086
10.5946     33.139   -73.690
10.7487     33.775   -84.153
10.9051     34.266   -95.028
11.0637     34.403  -106.925
11.2246     34.540  -118.822
11.3879     34.372  -131.670
11.5535     34.203  -144.530
11.7216     33.636  -157.785
11.8921     32.953  -171.163
12.0650     31.814   175.636
12.2405     30.392   162.558
12.4186     27.545   155.874
12.5992     23.421   154.903
12.7825     21.625  -161.566
12.9684     22.154   -73.583
13.1570     24.437   -59.303
13.3484     28.273  -110.263
13.5426     31.315  -136.394
13.7395     33.865  -146.982
13.9394     35.516  -159.099
14.1421     36.867  -171.733
14.3478     37.462   175.544
14.5565     37.881   162.879
14.7683     37.684   150.535
14.9831     36.987   138.789
15.2010     35.660   127.801
15.4221     33.061   120.062
15.6464     29.984   117.771
15.8740     26.353   148.944
16.1049     25.975   176.614
16.3392     28.698  -159.062
16.5768     32.161  -156.553
16.8179     34.745  -158.486
17.0626     35.997  -164.919
17.3107     36.409  -169.223
17.5625     36.528  -170.465
17.8180     36.380  -168.082
18.0771     37.009  -161.996
18.3401     38.077  -157.338
18.6068     39.483  -155.012
18.8775     41.028  -157.698
19.1521     42.212  -163.487
19.4306     42.983  -170.815
19.7133     43.299  -178.983
20.0000     43.141   173.055
20.2909     42.301   167.167
20.5860     41.189   164.437
20.8855     40.001   166.847
21.1893     39.195   174.381
21.4975     39.492  -176.264
21.8102     40.517  -171.835
22.1274     41.438  -172.409
22.4492     42.053  -175.599
22.7758     42.278  -179.057
23.1071     42.109   179.567
23.4432     42.069  -178.202
23.7841     42.487  -173.429
24.1301     43.715  -170.209
24.4811     45.229  -171.605
24.8372     46.602  -177.105
25.1984     47.495   175.274
25.5649     47.848   167.559
25.9368     47.915   161.562
26.3141     47.812   158.601
26.6968     47.807   158.647
27.0851     48.218   159.841
27.4791     49.002   160.081
27.8788     49.671   159.030
