Freq[Hz]     dBSPL  Phase[Deg]
17.8180     31.642  -110.343
18.0771     32.347  -104.626
18.3401     33.490  -100.342
18.6068     34.971   -98.395
18.8775     36.592  -101.466
19.1521     37.851  -107.646
19.4306     38.697  -115.370
19.7133     39.090  -123.940
20.0000     39.007  -132.309
20.2909     38.242  -138.611
20.5860     37.189  -141.669
20.8855     36.004  -139.621
21.1893     35.281  -132.463
21.4975     35.733  -123.494
21.8102     36.817  -119.461
22.1274     37.823  -120.439
22.4492     38.584  -124.042
22.7758     38.878  -127.922
23.1071     38.709  -129.729
23.4432     38.671  -127.936
23.7841     39.181  -123.611
24.1301     40.504  -120.846
24.4811     42.114  -122.702
24.8372     43.585  -128.669
25.1984     44.576  -136.763
25.5649     45.029  -144.955
25.9368     45.115  -151.434
26.3141     45.098  -154.881
26.6968     45.197  -155.324
27.0851     45.714  -154.620
27.4791     46.505  -154.873
27.8788     47.284  -156.419
28.2843     47.889  -158.055
28.6957     48.487  -158.714
29.1131     49.205  -158.577
29.5365     50.099  -158.916
29.9661     50.903  -160.944
30.4020     51.507  -163.674
30.8442     51.812  -165.297
31.2929     52.137  -164.882
31.7480     52.622  -163.205
32.2098     53.410  -162.892
32.6783     54.247  -164.675
33.1536     54.761  -166.947
33.6359     55.161  -167.569
34.1251     55.817  -166.573
34.6215     56.807  -166.461
35.1250     57.855  -169.300
35.6359     58.561  -173.892
36.1543     58.978  -177.792
36.6802     59.199  -178.954
37.2137     59.746  -178.611
37.7550     60.564  -179.108
38.3041     61.334   179.067
38.8613     62.026   177.138
39.4265     62.567   175.990
40.0000     63.307   175.152
40.5818     64.082   173.778
41.1721     64.751   171.915
41.7710     65.268   170.216
42.3785     65.925   168.809
42.9949     66.599   167.419
43.6203     67.271   166.021
44.2548     67.959   164.679
44.8985     68.638   163.192
45.5515     69.391   161.371
46.2141     70.061   159.417
46.8863     70.752   157.509
47.5683     71.504   155.684
48.2602     72.350   154.000
48.9621     73.116   152.373
49.6743     73.894   150.503
50.3968     74.584   148.462
51.1299     75.422   146.416
51.8736     76.361   143.862
52.6281     77.050   140.546
53.3936     77.857   137.136
54.1702     78.705   133.628
54.9581     79.466   129.442
55.7575     80.178   125.137
56.5685     80.890   121.355
57.3914     81.552   117.385
58.2261     82.301   112.646
59.0730     82.895   107.720
59.9323     83.498   102.741
60.8040     84.074    97.588
61.6884     84.657    92.346
62.5857     85.123    86.829
63.4960     85.345    81.141
64.4196     85.624    75.572
65.3566     85.926    69.974
66.3073     86.198    64.427
67.2717     86.228    59.190
68.2502     86.235    54.284
69.2429     86.290    49.733
70.2501     86.198    45.427
71.2719     86.198    41.327
72.3086     86.198    37.684
73.3603     86.198    34.350
74.4274     86.098    31.237
75.5099     86.098    28.409
76.6083     85.998    25.664
77.7226     85.998    23.078
78.8531     85.866    20.755
80.0000     85.773    18.611
81.1636     85.698    16.732
82.3442     85.698    14.938
83.5419     85.597    13.335
84.7570     85.598    11.986
85.9899     85.498    10.804
87.2406     85.498     9.476
88.5096     85.698     8.304
89.7970     85.698     7.157
91.1031     85.721     5.818
92.4282     85.837     4.469
93.7726     85.798     3.149
95.1366     85.911     1.855
96.5204     86.033     0.551
97.9243     85.998    -0.785
99.3486     86.098    -2.112
100.794     86.075    -3.237
102.260     86.098    -4.246
103.747     86.198    -5.082
105.256     86.298    -5.893
106.787     86.298    -6.538
108.340     86.317    -7.247
109.916     86.498    -7.805
111.515     86.733    -8.597
113.137     86.892    -9.224
114.783     86.998   -10.079
116.452     87.098   -10.912
118.146     87.236   -11.595
119.865     87.364   -12.048
121.608     87.440   -13.285
123.377     87.698   -13.958
125.171     87.698   -14.508
126.992     87.733   -14.934
128.839     88.098   -15.415
130.713     88.198   -16.011
132.615     88.519   -16.743
134.543     88.655   -17.682
136.500     88.898   -18.618
138.486     89.131   -19.605
140.500     89.352   -20.892
142.544     89.498   -22.036
144.617     89.608   -23.007
146.721     89.708   -23.603
148.855     89.931   -24.255
151.020     90.132   -24.899
153.217     90.348   -25.648
155.445     90.598   -26.663
157.706     90.812   -27.909
160.000     91.026   -29.316
162.327     91.215   -30.491
164.688     91.426   -31.348
167.084     91.660   -32.203
169.514     91.926   -33.416
171.980     92.169   -35.032
174.481     92.383   -36.694
177.019     92.541   -38.318
179.594     92.655   -39.703
182.206     92.810   -41.085
184.856     93.012   -42.792
187.545     93.151   -44.534
190.273     93.294   -46.256
193.041     93.476   -47.953
195.849     93.585   -49.958
198.697     93.586   -51.927
201.587     93.673   -53.649
204.520     93.610   -55.476
207.494     93.685   -57.096
210.512     93.536   -58.657
213.574     93.498   -59.974
216.681     93.502   -61.187
219.833     93.442   -61.894
223.030     93.365   -62.394
226.274     93.376   -63.161
229.565     93.298   -63.621
232.905     93.286   -63.603
236.292     93.503   -64.103
239.729     93.567   -65.534
243.216     93.582   -67.051
246.754     93.532   -67.973
250.343     93.509   -68.445
253.984     93.463   -69.228
257.678     93.369   -70.678
261.426     93.125   -71.584
265.229     92.978   -71.571
269.087     92.850   -71.422
273.001     92.737   -70.781
276.972     92.713   -70.405
281.000     92.638   -70.191
285.088     92.619   -69.743
289.234     92.498   -68.991
293.441     92.556   -68.026
297.709     92.663   -67.196
302.040     92.771   -66.632
306.433     92.865   -66.241
310.890     92.953   -65.983
315.412     93.078   -65.945
320.000     93.217   -66.268
324.655     93.302   -66.593
329.377     93.334   -66.846
334.168     93.407   -67.174
339.028     93.398   -67.496
343.959     93.398   -67.922
348.962     93.398   -68.294
354.038     93.396   -68.566
359.188     93.398   -68.805
364.412     93.304   -68.983
369.713     93.234   -69.000
375.090     93.171   -68.888
380.546     93.098   -68.669
386.081     93.085   -68.343
391.697     92.992   -67.894
397.394     92.898   -67.338
403.175     92.798   -66.726
409.039     92.716   -66.029
414.989     92.698   -65.248
421.025     92.616   -64.394
427.149     92.529   -63.464
433.362     92.445   -62.450
439.665     92.398   -61.286
446.060     92.398   -60.043
452.548     92.337   -58.746
459.131     92.298   -57.390
465.809     92.298   -56.009
472.584     92.298   -54.664
479.458     92.351   -53.363
486.432     92.398   -52.061
493.507     92.398   -50.738
500.686     92.398   -49.372
507.968     92.398   -47.994
515.357     92.453   -46.627
522.853     92.550   -45.293
530.458     92.598   -44.065
538.174     92.603   -43.037
546.002     92.698   -42.230
553.943     92.698   -41.600
562.001     92.698   -41.070
570.175     92.650   -40.518
578.469     92.550   -39.798
586.883     92.424   -38.815
595.419     92.267   -37.536
604.080     92.148   -35.987
612.866     92.048   -34.292
621.780     91.974   -32.597
630.824     91.894   -30.987
640.000     91.778   -29.455
649.309     91.646   -27.848
658.753     91.475   -25.933
668.335     91.294   -23.514
678.056     91.148   -20.698
687.919     91.098   -17.663
697.925     91.098   -14.733
708.077     91.105   -12.185
718.376     91.198    -9.934
728.825     91.098    -7.703
739.426     90.998    -5.096
750.181     90.915    -1.823
761.093     90.898     2.065
772.163     91.011     6.090
783.394     91.237     9.804
794.789     91.473    12.986
806.349     91.650    15.659
818.078     91.768    18.242
829.977     91.860    21.065
842.050     91.989    24.198
854.298     92.189    27.409
866.724     92.442    30.334
879.330     92.712    32.933
892.120     92.955    35.490
905.097     93.131    38.557
918.262     93.309    41.831
931.618     93.549    44.997
945.169     93.822    47.869
958.917     94.127    50.307
972.864     94.437    52.269
987.015     94.744    53.741
1001.37     95.038    54.678
1015.94     95.293    54.986
1030.71     95.468    54.704
1045.71     95.591    54.020
1060.92     95.598    53.205
1076.35     95.510    52.473
1092.00     95.375    51.834
1107.89     95.207    51.225
1124.00     94.989    50.754
1140.35     94.740    50.671
1156.94     94.524    51.021
1173.77     94.387    51.385
1190.84     94.298    51.120
1208.16     94.249    49.996
1225.73     94.055    48.363
1243.56     93.804    46.685
1261.65     93.558    44.991
1280.00     93.292    43.032
1298.62     92.972    40.945
1317.51     92.623    39.150
1336.67     92.288    37.568
1356.11     92.002    35.475
1375.84     91.683    32.625
1395.85     91.325    29.803
1416.15     91.051    27.582
1436.75     90.957    25.281
1457.65     90.808    21.583
1478.85     90.429    17.139
1500.36     89.944    13.124
1522.19     89.560     8.889
1544.33     89.216     3.030
1566.79     88.654    -4.367
1589.58     87.876   -12.042
1612.70     87.112   -19.473
1636.16     86.486   -27.497
1659.95     85.932   -36.752
1684.10     85.493   -47.117
1708.60     85.247   -58.641
1733.45     85.133   -71.177
1758.66     85.099   -83.855
1784.24     85.236   -95.467
1810.19     85.456  -105.562
1836.52     85.761  -113.976
1863.24     86.258  -120.743
1890.34     86.870  -126.669
1917.83     87.513  -132.169
1945.73     88.184  -137.345
1974.03     88.768  -142.307
2002.74     89.293  -146.812
2031.87     89.827  -151.431
2061.43     90.195  -156.250
2091.41     90.355  -159.991
2121.83     90.504  -162.747
2152.69     90.675  -164.761
2184.01     91.003  -166.016
2215.77     91.462  -168.472
2248.00     91.717  -171.710
2280.70     91.873  -174.388
2313.87     91.998  -177.204
2347.53     91.998  -179.398
2381.68     92.049   179.390
2416.32     92.301   177.551
2451.46     92.494   174.313
2487.12     92.528   170.573
2523.30     92.426   167.065
2560.00     92.178   163.820
2597.24     91.884   161.144
2635.01     91.610   159.289
2673.34     91.445   157.283
2712.23     91.204   154.613
2751.68     90.866   152.313
2791.70     90.507   149.901
2832.31     89.938   148.370
2873.50     89.540   148.612
2915.30     89.343   148.253
2957.70     89.190   147.060
3000.72     88.932   144.791
3044.37     88.435   143.305
3088.65     88.003   143.236
3133.58     87.830   144.112
3179.16     87.898   143.443
3225.40     87.729   141.595
3272.31     87.508   140.217
3319.91     87.304   140.259
3368.20     87.402   140.734
3417.19     87.637   138.908
3466.89     87.715   135.606
3517.32     87.525   133.673
3568.48     87.358   132.338
3620.39     87.298   131.427
3673.05     87.272   129.826
3726.47     87.128   129.406
3780.67     87.129   130.046
3835.67     87.350   130.297
3891.46     87.660   129.514
3948.06     87.798   127.629
4005.49     87.802   126.944
4063.75     87.977   126.985
4122.86     88.182   125.934
4182.82     88.266   124.483
4243.66     88.357   124.271
4305.39     88.559   123.459
4368.01     88.598   122.386
4431.55     88.598   121.816
4496.01     88.665   121.543
4561.40     88.698   121.027
4627.75     88.727   121.047
4695.06     88.821   120.916
4763.35     88.898   120.411
4832.64     88.985   120.480
4902.93     89.183   119.529
4974.24     89.198   117.965
5046.60     89.219   117.212
5120.00     89.281   115.519
5194.47     89.091   113.487
5270.03     88.911   112.768
5346.68     88.749   111.309
5424.45     88.395   110.358
5503.35     88.138   110.613
5583.40     87.998   110.118
5664.61     87.664   109.798
5747.01     87.420   110.808
5830.60     87.330   110.938
5915.41     87.037   111.412
6001.45     87.012   112.489
6088.74     86.902   111.825
6177.30     86.731   112.671
6267.15     86.691   112.643
6358.31     86.598   113.252
6450.80     86.598   113.815
6544.62     86.598   113.933
6639.82     86.502   113.760
6736.40     86.542   113.291
6834.38     86.344   112.444
6933.79     86.150   112.212
7034.64     85.832   112.162
7136.96     85.550   112.921
7240.77     85.197   114.465
7346.09     84.936   116.466
7452.94     84.739   118.731
7561.35     84.588   120.977
7671.33     84.415   123.360
7782.91     84.336   126.720
7896.12     84.298   129.831
8010.97     84.381   133.335
8127.49     84.537   135.863
8245.71     84.822   138.143
8365.65     85.011   140.010
8487.33     85.290   141.382
8610.78     85.465   142.082
8736.03     85.567   142.771
8863.09     85.598   143.995
8992.01     85.598   145.417
9122.80     85.598   147.145
9255.50     85.684   149.810
9390.12     85.818   152.694
9526.70     86.099   155.057
9665.27     86.262   157.020
9805.86     86.433   159.264
9948.49     86.668   162.263
10093.2     87.007   165.046
10240.0     87.473   167.321
10388.9     87.992   168.473
10540.1     88.426   168.150
10693.4     88.676   167.664
10848.9     88.942   167.393
11006.7     89.152   165.824
11166.8     88.950   162.406
11329.2     87.815   162.811
11494.0     87.484   174.166
11661.2     88.652   179.392
11830.8     89.491   178.535
12002.9     89.919   176.238
12177.5     90.047   173.747
12354.6     89.926   171.179
12534.3     89.503   168.774
12716.6     88.580   168.455
12901.6     87.567   173.730
13089.2     87.387  -177.330
13279.6     88.048  -171.021
13472.8     88.813  -169.343
13668.8     89.228  -169.897
13867.6     89.355  -169.889
14069.3     89.517  -169.339
14273.9     89.690  -169.201
14481.5     89.775  -168.845
14692.2     89.832  -167.627
14905.9     90.114  -166.791
15122.7     90.364  -167.521
15342.7     90.339  -168.095
15565.8     90.362  -167.517
15792.2     90.511  -166.872
16021.9     90.652  -166.427
16255.0     90.850  -166.049
16491.4     91.067  -166.372
16731.3     91.198  -167.324
16974.7     91.235  -168.075
17221.6     91.297  -169.274
17472.1     91.061  -170.804
17726.2     90.618  -170.705
17984.0     90.171  -168.747
18245.6     89.929  -164.948
18511.0     90.223  -161.075
18780.2     90.848  -160.603
19053.4     91.258  -164.315
19330.5     91.155  -170.640
19611.7     90.241  -176.906
19897.0     88.905  -178.833
20186.4     88.905  -178.833
20480.0     88.905  -178.833
20777.9     88.905  -178.833
21080.1     88.905  -178.833
21386.7     88.905  -178.833
21697.8     88.905  -178.833
22013.4     88.905  -178.833
22333.6     88.905  -178.833
22658.4     88.905  -178.833
22988.0     88.905  -178.833
23322.4     88.905  -178.833
23661.6     88.905  -178.833
24005.8     88.905  -178.833
24355.0     88.905  -178.833
24709.2     88.905  -178.833
25068.6     88.905  -178.833
25433.2     88.905  -178.833
25803.2     88.905  -178.833
26178.5     88.905  -178.833
26559.3     88.905  -178.833
26945.6     88.905  -178.833
27337.5     88.905  -178.833
27735.2     88.905  -178.833
28138.6     88.905  -178.833
28547.9     88.905  -178.833
28963.1     88.905  -178.833
29384.4     88.905  -178.833
29811.8     88.905  -178.833
30245.4     88.905  -178.833
30685.3     88.905  -178.833
31131.7     88.905  -178.833
31584.5     88.905  -178.833
32043.9     88.905  -178.833
32510.0     88.905  -178.833
32982.8     88.905  -178.833
33462.6     88.905  -178.833
33949.3     88.905  -178.833
34443.1     88.905  -178.833
34944.1     88.905  -178.833
35452.4     88.905  -178.833
35968.0     88.905  -178.833
36491.2     88.905  -178.833
37022.0     88.905  -178.833
37560.5     88.905  -178.833
38106.8     88.905  -178.833
38661.1     88.905  -178.833
39223.4     88.905  -178.833
39793.9     88.905  -178.833
