Freq[Hz]     dBSPL  Phase[Deg]
5.00000     19.645   -32.019
5.07273     19.775   -37.819
5.14651     19.905   -43.617
5.22137     20.035   -49.411
5.29732     20.165   -55.204
5.37437     20.294   -61.037
5.45254     20.414   -67.247
5.53185     20.533   -73.454
5.61231     20.653   -79.657
5.69394     20.773   -85.858
5.77676     20.898   -92.282
5.86079     21.028   -98.900
5.94604     21.157  -105.514
6.03252     21.287  -112.126
6.12027     21.419  -118.838
6.20929     21.559  -125.866
6.29961     21.699  -132.891
6.39124     21.839  -139.913
6.48420     21.975  -147.019
6.57851     22.099  -154.457
6.67420     22.223  -161.891
6.77128     22.347  -169.322
6.86977     22.463  -176.916
6.96969     22.568   175.238
7.07107     22.673   167.394
7.17392     22.778   159.555
7.27827     22.910   151.391
7.38413     23.052   143.136
7.49154     23.193   134.885
7.60050     23.326   126.495
7.71105     23.446   117.829
7.82321     23.565   109.167
7.93701     23.685   100.482
8.05245     23.811    91.405
8.16958     23.938    82.332
8.28841     24.064    73.263
8.40896     24.197    63.803
8.53128     24.331    54.321
8.65537     24.465    44.843
8.78126     24.572    34.969
8.90899     24.678    25.077
9.03857     24.787    15.156
9.17004     24.936     4.851
9.30342     25.084    -5.450
9.43874     25.222   -15.883
9.57603     25.339   -26.597
9.71532     25.457   -37.306
9.85663     26.030   -46.875
10.0000     26.820   -55.896
10.1455     27.701   -64.728
10.2930     29.212   -72.308
10.4427     30.723   -79.879
10.5946     31.682   -89.162
10.7487     32.364   -99.300
10.9051     32.901  -109.845
11.0637     33.086  -121.408
11.2246     33.270  -132.965
11.3879     33.148  -145.470
11.5535     33.025  -157.980
11.7216     32.505  -170.881
11.8921     31.868   176.101
12.0650     30.777   163.266
12.2405     29.402   150.557
12.4186     26.601   144.249
12.5992     22.524   143.659
12.7825     20.775  -172.423
12.9684     21.350   -84.048
13.1570     23.680   -69.371
13.3484     27.561  -119.927
13.5426     30.651  -145.649
13.7395     33.248  -155.821
13.9394     34.945  -167.517
14.1421     36.344  -179.723
14.3478     36.984   167.988
14.5565     37.449   155.764
14.7683     37.300   143.866
14.9831     36.650   132.573
15.2010     35.369   122.045
15.4221     32.816   114.772
15.6464     29.786   112.954
15.8740     26.202   144.607
16.1049     25.870   172.765
16.3392     28.641  -162.418
16.5768     32.150  -159.408
16.8179     34.780  -160.832
17.0626     36.079  -166.749
17.3107     36.539  -170.529
17.5625     36.703  -171.240
17.8180     36.602  -168.318
18.0771     37.278  -161.685
18.3401     38.393  -156.473
18.6068     39.845  -153.584
18.8775     41.437  -155.700
19.1521     42.668  -160.910
19.4306     43.485  -167.650
19.7133     43.848  -175.222
20.0000     43.736   177.422
20.2909     42.943   172.147
20.5860     41.890   169.974
20.8855     40.705   172.987
21.1893     39.983  -178.866
21.4975     40.363  -168.894
21.8102     41.418  -163.846
22.1274     42.424  -163.797
22.4492     43.154  -166.361
22.7758     43.399  -169.192
23.1071     43.300  -169.940
23.4432     43.172  -167.079
23.7841     43.682  -161.677
24.1301     44.917  -157.828
24.4811     46.515  -158.596
24.8372     47.903  -163.469
25.1984     48.796  -170.467
25.5649     49.230  -177.560
25.9368     49.316   177.060
26.3141     49.213   174.710
26.6968     49.298   175.364
27.0851     49.719   177.160
27.4791     50.403   177.993
27.8788     51.085   177.527
28.2843     51.667   176.963
28.6957     52.152   177.366
29.1131     52.756   178.553
29.5365     53.534   179.251
29.9661     54.221   178.247
30.4020     54.707   176.523
30.8442     54.891   175.887
31.2929     55.184   177.271
31.7480     55.654   179.896
32.2098     56.315  -178.864
32.6783     57.025  -179.747
33.1536     57.409   178.857
33.6359     57.592   179.084
34.1251     58.100  -179.098
34.6215     58.954  -178.197
35.1250     59.956   179.726
35.6359     60.531   175.860
36.1543     60.806   172.654
36.6802     60.885   172.152
37.2137     61.285   173.119
37.7550     61.956   173.211
38.3041     62.576   171.934
38.8613     63.127   170.517
39.4265     63.602   169.840
40.0000     64.086   169.436
40.5818     64.782   168.455
41.1721     65.309   166.943
41.7710     65.663   165.556
42.3785     66.154   164.421
42.9949     66.759   163.260
43.6203     67.172   162.053
44.2548     67.776   160.860
44.8985     68.379   159.483
45.5515     68.954   157.734
46.2141     69.542   155.815
46.8863     70.150   153.906
47.5683     70.716   152.043
48.2602     71.451   150.288
48.9621     72.117   148.557
49.6743     72.766   146.554
50.3968     73.385   144.353
51.1299     74.123   142.120
51.8736     74.997   139.357
52.6281     75.551   135.811
53.3936     76.258   132.153
54.1702     77.106   128.381
54.9581     77.767   123.918
55.7575     78.380   119.326
56.5685     79.044   115.250
57.3914     79.653   110.981
58.2261     80.402   105.940
59.0730     80.996   100.713
59.9323     81.499    95.434
60.8040     81.976    89.987
61.6884     82.559    84.456
62.5857     83.024    78.659
63.4960     83.246    72.701
64.4196     83.525    66.871
65.3566     83.827    61.025
66.3073     83.999    55.241
67.2717     84.099    49.781
68.2502     84.099    44.665
69.2429     84.099    39.918
70.2501     84.099    35.428
71.2719     84.099    31.158
72.3086     84.099    27.357
73.3603     84.067    23.876
74.4274     83.999    20.627
75.5099     83.999    17.670
76.6083     83.899    14.806
77.7226     83.899    12.108
78.8531     83.799     9.677
80.0000     83.674     7.427
81.1636     83.636     5.446
82.3442     83.684     3.550
83.5419     83.586     1.842
84.7570     83.543     0.387
85.9899     83.499    -0.908
87.2406     83.499    -2.355
88.5096     83.630    -3.654
89.7970     83.699    -4.938
91.1031     83.722    -6.425
92.4282     83.899    -7.936
93.7726     83.799    -9.430
