Freq[Hz]     dBSPL  Phase[Deg]
5.00000     14.145   -73.085
5.07273     14.306   -78.880
5.14651     14.469   -84.672
5.22137     14.631   -90.461
5.29732     14.792   -96.248
5.37437     14.954  -102.076
5.45254     15.105  -108.280
5.53185     15.256  -114.480
5.61231     15.408  -120.679
5.69394     15.560  -126.873
5.77676     15.717  -133.290
5.86079     15.878  -139.902
5.94604     16.040  -146.510
6.03252     16.202  -153.115
6.12027     16.366  -159.822
6.20929     16.538  -166.842
6.29961     16.710  -173.860
6.39124     16.881   179.125
6.48420     17.051   172.025
6.57851     17.206   164.594
6.67420     17.361   157.167
6.77128     17.517   149.743
6.86977     17.666   142.158
6.96969     17.802   134.318
7.07107     17.939   126.482
7.17392     18.076   118.651
7.27827     18.241   110.494
7.38413     18.413   102.248
7.49154     18.587    94.004
7.60050     18.753    85.622
7.71105     18.903    76.964
7.82321     19.055    68.311
7.93701     19.207    59.634
8.05245     19.365    50.565
8.16958     19.523    41.501
8.28841     19.682    32.442
8.40896     19.847    22.990
8.53128     20.012    13.517
8.65537     20.178     4.048
8.78126     20.318    -5.816
8.90899     20.455   -15.698
9.03857     20.597   -25.609
9.17004     20.777   -35.906
9.30342     20.957   -46.197
9.43874     21.128   -56.620
9.57603     21.277   -67.323
9.71532     21.426   -78.021
9.85663     22.031   -87.580
10.0000     22.853   -96.591
10.1455     23.766  -105.411
10.2930     25.309  -112.980
10.4427     26.853  -120.540
10.5946     27.843  -129.812
10.7487     28.557  -139.939
10.9051     29.127  -150.472
11.0637     29.343  -162.023
11.2246     29.558  -173.568
11.3879     29.469   173.939
11.5535     29.378   161.441
11.7216     28.890   148.553
11.8921     28.285   135.547
12.0650     27.225   122.725
12.2405     25.882   110.030
12.4186     23.113   103.734
12.5992     19.068   103.158
12.7825     17.351   147.089
12.9684     17.958  -124.522
13.1570     20.320  -109.830
13.3484     24.234  -160.372
13.5426     27.355   173.921
13.7395     29.984   163.763
13.9394     31.713   152.082
14.1421     33.143   139.891
14.3478     33.816   127.618
14.5565     34.314   115.408
14.7683     34.196   103.527
14.9831     33.577    92.250
15.2010     32.329    81.738
15.4221     29.808    74.482
15.6464     26.810    72.680
15.8740     23.258   104.350
16.1049     22.958   132.524
16.3392     25.760   157.359
16.5768     29.302   160.387
16.8179     31.964   158.981
17.0626     33.295   153.083
17.3107     33.785   149.321
17.5625     33.983   148.628
17.8180     33.913   151.570
18.0771     34.621   158.222
18.3401     35.768   163.453
18.6068     37.252   166.362
18.8775     38.876   164.266
19.1521     40.139   159.077
19.4306     40.988   152.357
19.7133     41.383   144.806
20.0000     41.304   137.471
20.2909     40.542   132.218
20.5860     39.511   130.062
20.8855     38.404   133.093
21.1893     37.681   141.257
21.4975     38.133   151.247
21.8102     39.217   156.313
22.1274     40.223   156.381
22.4492     40.984   153.836
22.7758     41.298   151.026
23.1071     41.209   150.300
23.4432     41.169   153.184
23.7841     41.587   158.611
24.1301     42.904   162.487
24.4811     44.514   161.749
24.8372     45.985   156.906
25.1984     46.895   149.944
25.5649     47.329   142.888
25.9368     47.498   137.549
26.3141     47.498   135.245
26.6968     47.507   135.947
27.0851     48.014   137.796
27.4791     48.802   138.688
27.8788     49.484   138.286
28.2843     50.066   137.791
28.6957     50.587   138.269
29.1131     51.305   139.538
29.5365     52.133   140.324
29.9661     52.903   139.417
30.4020     53.407   137.797
30.8442     53.690   137.274
31.2929     53.982   138.779
31.7480     54.452   141.536
32.2098     55.114   142.916
32.6783     55.923   142.185
33.1536     56.361   140.952
33.6359     56.676   141.354
34.1251     57.217   143.357
34.6215     58.153   144.458
35.1250     59.155   142.593
35.6359     59.830   138.954
36.1543     60.106   135.989
36.6802     60.283   135.743
37.2137     60.684   136.981
37.7550     61.464   137.359
38.3041     62.175   136.386
38.8613     62.726   135.289
39.4265     63.267   134.950
40.0000     63.885   134.900
40.5818     64.582   134.290
41.1721     65.108   133.167
41.7710     65.568   132.187
42.3785     66.153   131.475
42.9949     66.759   130.755
43.6203     67.271   130.005
44.2548     67.874   129.287
44.8985     68.477   128.400
45.5515     69.153   127.155
46.2141     69.742   125.754
46.8863     70.349   124.375
47.5683     71.004   123.055
48.2602     71.750   121.852
48.9621     72.416   120.681
49.6743     73.129   119.246
50.3968     73.784   117.615
51.1299     74.522   115.957
51.8736     75.396   113.768
52.6281     76.050   110.794
53.3936     76.657   107.703
54.1702     77.505   104.492
54.9581     78.166   100.581
55.7575     78.778    96.529
56.5685     79.443    92.978
57.3914     80.052    89.219
58.2261     80.701    84.668
59.0730     81.295    79.911
59.9323     81.798    75.080
60.8040     82.274    70.057
61.6884     82.757    64.923
62.5857     83.223    59.496
63.4960     83.445    53.880
64.4196     83.633    48.364
65.3566     83.879    42.802
66.3073     84.098    37.273
67.2717     84.098    32.038
68.2502     84.035    27.118
69.2429     83.998    22.538
70.2501     83.915    18.187
71.2719     83.936    14.028
72.3086     83.898    10.313
73.3603     83.798     6.892
74.4274     83.698     3.681
75.5099     83.698     0.741
76.6083     83.598    -2.126
77.7226     83.575    -4.845
78.8531     83.466    -7.312
80.0000     83.318    -9.611
81.1636     83.235   -11.653
82.3442     83.298   -13.619
83.5419     83.185   -15.404
84.7570     83.142   -16.942
85.9899     83.098   -18.322
87.2406     83.098   -19.856
88.5096     83.298   -21.240
89.7970     83.298   -22.608
91.1031     83.398   -24.175
92.4282     83.537   -25.760
93.7726     83.498   -27.324
95.1366     83.611   -28.871
96.5204     83.833   -30.435
97.9243     83.798   -32.041
99.3486     83.927   -33.648
100.794     83.975   -35.063
102.260     83.998   -36.375
103.747     84.128   -37.526
105.256     84.298   -38.666
106.787     84.398   -39.657
108.340     84.417   -40.727
109.916     84.612   -41.665
111.515     84.933   -42.858
113.137     85.098   -43.908
114.783     85.298   -45.210
116.452     85.498   -46.516
118.146     85.636   -47.700
119.865     85.795   -48.683
121.608     85.940   -50.480
123.377     86.198   -51.745
125.171     86.298   -52.921
126.992     86.333   -54.004
128.839     86.698   -55.173
130.713     86.898   -56.487
132.615     87.132   -57.964
134.543     87.322   -59.688
136.500     87.558   -61.433
138.486     87.791   -63.157
140.500     87.952   -65.251
142.544     88.082   -67.261
144.617     88.148   -69.008
146.721     88.224   -70.355
148.855     88.364   -71.791
151.020     88.498   -73.181
153.217     88.665   -74.632
155.445     88.832   -76.304
157.706     88.995   -78.160
160.000     89.112   -80.178
162.327     89.231   -81.914
164.688     89.360   -83.248
167.084     89.517   -84.580
169.514     89.712   -86.264
171.980     89.898   -88.315
174.481     90.033   -90.353
177.019     90.155   -92.330
179.594     90.212   -94.077
182.206     90.310   -95.828
184.856     90.455   -97.890
187.545     90.580   -99.954
190.273     90.681  -102.015
193.041     90.819  -104.047
195.849     90.885  -106.386
198.697     90.886  -108.710
201.587     90.886  -110.789
204.520     90.897  -112.974
207.494     90.898  -114.956
210.512     90.713  -116.902
213.574     90.598  -118.604
216.681     90.665  -120.180
219.833     90.520  -121.269
223.030     90.432  -122.167
226.274     90.398  -123.323
229.565     90.298  -124.161
232.905     90.264  -124.506
236.292     90.447  -125.355
239.729     90.567  -127.141
243.216     90.515  -129.000
246.754     90.492  -130.260
250.343     90.429  -131.093
253.984     90.463  -132.257
257.678     90.429  -134.122
261.426     90.225  -135.518
265.229     90.128  -136.066
269.087     90.077  -136.562
273.001     90.037  -136.657
276.972     90.086  -137.112
281.000     90.083  -137.862
285.088     90.060  -138.515
289.234     90.025  -138.937
293.441     90.089  -139.199
297.709     90.236  -139.622
302.040     90.321  -140.306
306.433     90.382  -141.192
310.890     90.469  -142.208
315.412     90.536  -143.366
320.000     90.648  -144.793
324.655     90.694  -146.127
329.377     90.734  -147.293
334.168     90.714  -148.512
339.028     90.698  -149.649
343.959     90.698  -150.840
348.962     90.698  -151.961
354.038     90.774  -152.996
359.188     90.698  -154.075
364.412     90.697  -155.207
369.713     90.691  -156.282
375.090     90.698  -157.347
380.546     90.698  -158.466
386.081     90.658  -159.587
391.697     90.598  -160.723
397.394     90.517  -161.863
403.175     90.438  -162.920
409.039     90.357  -163.937
414.989     90.298  -164.885
421.025     90.204  -165.699
427.149     90.073  -166.361
433.362     89.945  -166.853
439.665     89.820  -167.185
446.060     89.757  -167.337
452.548     89.681  -167.335
459.131     89.598  -167.223
465.809     89.535  -167.054
472.584     89.498  -166.893
479.458     89.582  -166.788
486.432     89.598  -166.765
493.507     89.693  -166.833
500.686     89.698  -166.978
507.968     89.698  -167.168
515.357     89.763  -167.372
522.853     89.841  -167.587
530.458     89.898  -167.824
538.174     89.898  -168.116
546.002     89.903  -168.512
553.943     89.998  -169.065
562.001     90.052  -169.798
570.175     90.098  -170.696
578.469     90.098  -171.700
586.883     90.098  -172.703
595.419     90.098  -173.624
604.080     90.098  -174.435
612.866     90.098  -175.141
621.780     90.098  -175.800
630.824     90.098  -176.508
640.000     90.098  -177.324
649.309     90.014  -178.253
658.753     89.998  -179.243
668.335     89.924   179.822
678.056     89.829   179.120
687.919     89.726   178.714
697.925     89.698   178.549
708.077     89.698   178.449
718.376     89.769   178.191
728.825     89.801   177.626
739.426     89.898   176.770
750.181     89.898   175.788
761.093     89.895   174.900
772.163     89.798   174.259
783.394     89.798   173.820
794.789     89.798   173.390
806.349     89.840   172.775
818.078     89.898   171.908
829.977     89.851   170.938
842.050     89.798   170.089
854.298     89.798   169.445
866.724     89.895   168.796
879.330     90.018   167.706
892.120     90.098   166.095
905.097     90.053   164.401
918.262     89.873   162.784
931.618     89.579   161.826
945.169     89.287   162.094
958.917     89.198   163.317
972.864     89.316   164.246
987.015     89.654   163.534
1001.37     89.993   160.670
1015.94     90.173   156.150
1030.71     90.083   150.913
1045.71     89.760   145.624
1060.92     89.246   140.790
1076.35     88.624   136.818
1092.00     87.989   133.774
1107.89     87.377   131.565
1124.00     86.864   129.874
1140.35     86.476   128.080
1156.94     86.207   125.536
1173.77     85.991   122.024
1190.84     85.730   117.648
1208.16     85.353   112.592
1225.73     84.812   106.988
1243.56     84.171   101.235
1261.65     83.496    95.951
1280.00     82.826    91.353
1298.62     82.245    86.988
1317.51     81.771    82.145
1336.67     81.338    76.627
1356.11     80.945    70.552
1375.84     80.638    63.434
1395.85     80.392    54.649
1416.15     80.073    44.815
1436.75     79.669    35.501
1457.65     79.360    26.676
1478.85     79.298    17.292
1500.36     79.298     6.676
1522.19     79.298    -4.680
1544.33     79.298   -15.765
1566.79     79.448   -26.500
1589.58     79.726   -37.142
1612.70     80.060   -47.024
