Freq[Hz]     dBSPL  Phase[Deg]
5.00000     18.749     4.227
5.07273     18.858    -1.723
5.14651     18.967    -7.672
5.22137     19.076   -13.621
5.29732     19.185   -19.570
5.37437     19.293   -25.562
5.45254     19.391   -31.933
5.53185     19.490   -38.303
5.61231     19.588   -44.672
5.69394     19.687   -51.041
5.77676     19.791   -57.636
5.86079     19.900   -64.426
5.94604     20.008   -71.217
6.03252     20.117   -78.006
6.12027     20.228   -84.899
6.20929     20.347   -92.111
6.29961     20.466   -99.322
6.39124     20.585  -106.532
6.48420     20.700  -113.829
6.57851     20.803  -121.461
6.67420     20.905  -129.093
6.77128     21.008  -136.724
6.86977     21.103  -144.520
6.96969     21.187  -152.573
7.07107     21.271  -160.625
7.17392     21.355  -168.676
7.27827     21.466  -177.055
7.38413     21.586   174.472
7.49154     21.706   166.000
7.60050     21.819   157.386
7.71105     21.917   148.492
7.82321     22.015   139.599
7.93701     22.114   130.680
8.05245     22.219   121.365
8.16958     22.325   112.051
8.28841     22.430   102.737
8.40896     22.542    93.029
8.53128     22.655    83.294
8.65537     22.767    73.561
8.78126     22.854    63.428
8.90899     22.939    53.273
9.03857     23.027    43.085
9.17004     23.154    32.509
9.30342     23.281    21.934
9.43874     23.398    11.221
9.57603     23.495     0.225
9.71532     23.591   -10.771
9.85663     24.143   -20.630
10.0000     24.912   -29.947
10.1455     25.772   -39.078
10.2930     27.262   -46.962
10.4427     28.752   -54.841
10.5946     29.690   -64.437
10.7487     30.351   -74.893
10.9051     30.867   -85.760
11.0637     31.030   -97.649
11.2246     31.193  -109.538
11.3879     31.051  -122.379
11.5535     30.906  -135.230
11.7216     30.366  -148.477
11.8921     29.707  -161.846
12.0650     28.595  -175.038
12.2405     27.199   171.892
12.4186     24.377   165.217
12.5992     20.278   164.255
12.7825     18.508  -152.204
12.9684     19.063   -64.212
13.1570     21.371   -49.923
13.3484     25.232  -100.874
13.5426     28.301  -126.995
13.7395     30.876  -137.573
13.9394     32.552  -149.680
14.1421     33.930  -162.304
14.3478     34.549  -175.016
14.5565     34.993   172.329
14.7683     34.823   159.995
14.9831     34.152   148.260
15.2010     32.849   137.283
15.4221     30.276   129.555
15.6464     27.225   127.276
15.8740     23.620   158.460
16.1049     23.266  -173.858
16.3392     26.016  -149.524
16.5768     29.504  -147.003
16.8179     32.113  -148.923
17.0626     33.391  -155.344
17.3107     33.829  -159.636
17.5625     33.973  -160.865
17.8180     33.851  -158.469
18.0771     34.506  -152.369
18.3401     35.599  -147.699
18.6068     37.031  -145.359
18.8775     38.601  -148.033
19.1521     39.811  -153.808
19.4306     40.607  -161.122
19.7133     40.949  -169.276
20.0000     40.817  -177.223
20.2909     40.002   176.904
20.5860     38.890   174.201
20.8855     37.702   176.638
21.1893     36.896  -175.803
21.4975     37.263  -166.424
21.8102     38.318  -161.975
22.1274     39.281  -162.529
22.4492     39.954  -165.702
22.7758     40.199  -169.145
23.1071     40.100  -170.509
23.4432     39.970  -168.266
23.7841     40.388  -163.486
24.1301     41.706  -160.260
24.4811     43.230  -161.652
24.8372     44.603  -167.150
25.1984     45.577  -174.772
25.5649     45.949   177.512
25.9368     46.016   171.510
26.3141     45.999   168.542
26.6968     46.008   168.580
27.0851     46.419   169.765
27.4791     47.203   169.992
27.8788     47.885   168.926
28.2843     48.467   167.768
28.6957     48.952   167.585
29.1131     49.606   168.196
29.5365     50.434   168.326
29.9661     51.204   166.765
30.4020     51.707   164.495
30.8442     51.914   163.327
31.2929     52.238   164.193
31.7480     52.723   166.314
32.2098     53.415   167.064
32.6783     54.225   165.710
33.1536     54.609   163.859
33.6359     54.962   163.650
34.1251     55.518   165.051
34.6215     56.454   165.557
35.1250     57.456   163.105
35.6359     58.131   158.888
36.1543     58.479   155.354
36.6802     58.585   154.549
37.2137     59.047   155.237
37.7550     59.865   155.076
38.3041     60.576   153.574
38.8613     61.139   151.958
39.4265     61.702   151.112
40.0000     62.309   150.565
40.5818     63.082   149.471
41.1721     63.652   147.876
41.7710     64.163   146.434
42.3785     64.726   145.275
42.9949     65.359   144.118
43.6203     65.883   142.945
44.2548     66.576   141.815
44.8985     67.179   140.530
45.5515     67.954   138.899
46.2141     68.542   137.126
46.8863     69.250   135.387
47.5683     69.906   133.720
48.2602     70.651   132.183
48.9621     71.387   130.692
49.6743     72.131   128.948
50.3968     72.785   127.023
51.1299     73.523   125.082
51.8736     74.462   122.623
52.6281     75.151   119.392
53.3936     75.858   116.057
54.1702     76.706   112.614
54.9581     77.367   108.482
55.7575     78.080   104.222
56.5685     78.744   100.476
57.3914     79.353    96.532
58.2261     80.102    91.808
59.0730     80.696    86.889
59.9323     81.299    81.907
60.8040     81.776    76.743
61.6884     82.313    71.478
62.5857     82.724    65.931
63.4960     83.046    60.205
64.4196     83.325    54.588
65.3566     83.527    48.933
66.3073     83.799    43.319
67.2717     83.799    38.008
68.2502     83.836    33.019
69.2429     83.799    28.377
70.2501     83.716    23.971
71.2719     83.799    19.764
72.3086     83.799    16.005
73.3603     83.699    12.548
74.4274     83.599     9.304
75.5099     83.599     6.335
76.6083     83.499     3.443
77.7226     83.499     0.703
78.8531     83.399    -1.783
80.0000     83.319    -4.099
81.1636     83.299    -6.156
82.3442     83.299    -8.136
83.5419     83.199    -9.934
84.7570     83.199   -11.485
85.9899     83.180   -12.879
87.2406     83.122   -14.426
88.5096     83.330   -15.828
89.7970     83.399   -17.212
91.1031     83.499   -18.800
92.4282     83.599   -20.409
93.7726     83.599   -21.999
95.1366     83.712   -23.577
96.5204     83.934   -25.177
97.9243     83.899   -26.823
99.3486     84.028   -28.476
100.794     84.076   -29.944
102.260     84.099   -31.314
103.747     84.229   -32.530
105.256     84.341   -33.744
106.787     84.459   -34.815
108.340     84.502   -35.975
109.916     84.699   -37.011
111.515     84.985   -38.313
113.137     85.099   -39.480
114.783     85.299   -40.910
116.452     85.499   -42.353
118.146     85.637   -43.685
119.865     85.765   -44.827
121.608     85.941   -46.792
123.377     86.189   -48.236
125.171     86.199   -49.599
126.992     86.311   -50.878
128.839     86.599   -52.252
130.713     86.699   -53.777
132.615     87.020   -55.470
134.543     87.122   -57.420
136.500     87.339   -59.395
138.486     87.552   -61.327
140.500     87.702   -63.644
142.544     87.766   -65.890
144.617     87.849   -67.845
146.721     87.859   -69.391
148.855     87.982   -71.032
151.020     88.099   -72.613
153.217     88.216   -74.240
155.445     88.349   -76.073
157.706     88.480   -78.077
160.000     88.585   -80.239
162.327     88.649   -82.105
164.688     88.761   -83.548
167.084     88.904   -84.988
169.514     89.056   -86.781
171.980     89.213   -88.935
174.481     89.318   -91.067
177.019     89.399   -93.141
179.594     89.442   -94.996
182.206     89.524   -96.873
184.856     89.642   -99.074
187.545     89.710  -101.284
190.273     89.783  -103.521
193.041     89.892  -105.750
195.849     89.961  -108.311
198.697     89.887  -110.898
201.587     89.886  -113.271
204.520     89.787  -115.780
207.494     89.699  -118.113
210.512     89.481  -120.460
213.574     89.399  -122.588
216.681     89.266  -124.583
219.833     89.132  -126.130
223.030     88.921  -127.519
226.274     88.788  -129.157
229.565     88.588  -130.457
232.905     88.432  -131.229
236.292     88.492  -132.452
239.729     88.418  -134.555
243.216     88.238  -136.637
246.754     88.013  -138.004
250.343     87.820  -138.813
253.984     87.624  -139.807
257.678     87.380  -141.360
261.426     87.008  -142.292
265.229     86.779  -142.269
269.087     86.560  -142.124
273.001     86.378  -141.554
276.972     86.314  -141.359
281.000     86.239  -141.486
285.088     86.128  -141.583
289.234     85.999  -141.565
293.441     85.940  -141.509
297.709     85.955  -141.724
302.040     85.972  -142.296
306.433     85.908  -143.134
310.890     85.831  -144.139
315.412     85.745  -145.275
320.000     85.626  -146.616
324.655     85.437  -147.748
329.377     85.212  -148.533
334.168     84.893  -149.082
339.028     84.568  -149.221
343.959     84.256  -149.037
348.962     84.007  -148.398
354.038     83.761  -147.301
359.188     83.535  -145.861
364.412     83.351  -144.188
369.713     83.270  -142.435
375.090     83.232  -140.834
380.546     83.332  -139.524
386.081     83.446  -138.657
391.697     83.536  -138.239
397.394     83.599  -138.271
403.175     83.599  -138.656
409.039     83.599  -139.293
414.989     83.587  -140.036
421.025     83.452  -140.700
427.149     83.224  -141.125
433.362     82.958  -141.170
439.665     82.655  -140.699
446.060     82.405  -139.662
452.548     82.171  -138.108
459.131     81.960  -136.139
465.809     81.831  -133.960
472.584     81.799  -131.855
479.458     81.825  -129.977
486.432     81.899  -128.311
493.507     81.899  -126.796
500.686     81.899  -125.289
507.968     81.924  -123.688
515.357     82.004  -121.936
522.853     82.151  -120.067
530.458     82.337  -118.295
538.174     82.523  -116.939
546.002     82.799  -116.207
553.943     83.090  -116.168
562.001     83.313  -116.762
570.175     83.451  -117.794
578.469     83.499  -118.967
586.883     83.386  -119.934
595.419     83.251  -120.449
604.080     83.082  -120.404
612.866     82.953  -119.874
621.780     82.899  -119.138
630.824     82.923  -118.581
640.000     82.999  -118.493
649.309     83.067  -118.916
658.753     83.034  -119.707
668.335     82.936  -120.618
678.056     82.734  -121.351
687.919     82.488  -121.755
697.925     82.199  -121.823
708.077     81.928  -121.642
718.376     81.660  -121.249
728.825     81.302  -120.484
739.426     80.920  -118.994
750.181     80.602  -116.448
761.093     80.416  -112.980
772.163     80.439  -109.458
783.394     80.689  -106.876
794.789     80.918  -105.770
806.349     80.986  -105.843
818.078     80.808  -106.109
829.977     80.474  -105.453
842.050     80.161  -103.247
854.298     80.047  -100.057
866.724     80.231   -97.426
879.330     80.525   -96.455
892.120     80.699   -96.937
905.097     80.605   -97.563
918.262     80.293   -97.578
931.618     79.880   -96.453
945.169     79.458   -94.132
958.917     79.099   -91.027
972.864     78.825   -87.501
987.015     78.699   -83.763
1001.37     78.786   -80.355
1015.94     79.031   -78.380
1030.71     79.234   -78.363
1045.71     79.142   -79.521
1060.92     78.754   -80.051
1076.35     78.278   -78.422
1092.00     78.099   -75.240
1107.89     78.226   -73.035
1124.00     78.394   -73.214
1140.35     78.268   -74.392
1156.94     77.977   -74.372
1173.77     77.853   -72.931
1190.84     78.025   -72.296
1208.16     78.176   -73.855
1225.73     77.960   -76.242
1243.56     77.630   -77.284
1261.65     77.535   -77.127
1280.00     77.691   -78.070
1298.62     77.754   -80.752
1317.51     77.574   -83.357
1336.67     77.499   -84.748
1356.11     77.648   -86.570
1375.84     77.861   -90.528
1395.85     77.752   -95.479
1416.15     77.444   -98.822
1436.75     77.265   -99.441
1457.65     77.446   -99.055
1478.85     78.032   -99.911
1500.36     78.807  -103.983
1522.19     79.397  -111.743
1544.33     79.504  -121.082
1566.79     79.180  -129.147
1589.58     78.834  -135.533
1612.70     78.620  -142.451
1636.16     78.181  -150.478
1659.95     77.287  -156.490
1684.10     76.454  -157.935
1708.60     76.383  -158.280
1733.45     76.746  -162.612
1758.66     76.899  -170.589
1784.24     76.746  -179.039
1810.19     76.414   173.003
1836.52     75.965   164.270
1863.24     75.228   155.326
1890.34     74.059   149.425
1917.83     73.122   148.302
1945.73     73.122   147.499
1974.03     73.530   141.864
2002.74     73.556   132.531
2031.87     73.120   123.208
2061.43     72.439   114.872
2091.41     71.447   107.051
2121.83     69.798   103.898
2152.69     68.816   109.918
2184.01     69.884   113.844
2215.77     70.813   105.706
2248.00     70.297    95.287
2280.70     69.366    92.052
2313.87     68.963    88.211
2347.53     67.676    84.167
2381.68     66.595    96.317
2416.32     68.488   105.032
2451.46     69.735    96.954
2487.12     69.595    91.465
2523.30     70.072    90.340
2560.00     70.584    84.045
2597.24     70.432    79.510
2635.01     70.954    77.927
2673.34     71.634    70.396
2712.23     71.402    61.305
2751.68     70.982    54.985
2791.70     70.470    48.076
2832.31     69.468    43.819
2873.50     68.672    42.693
2915.30     67.787    42.700
2957.70     67.263    45.661
3000.72     67.637    46.273
3044.37     67.286    42.933
3088.65     66.619    46.111
3133.58     66.697    48.546
3179.16     67.074    51.583
3225.40     68.268    48.761
3272.31     68.428    37.735
3319.91     67.233    30.414
3368.20     65.784    31.851
3417.19     65.357    38.469
3466.89     65.990    41.882
3517.32     66.210    38.573
3568.48     65.850    36.865
3620.39     65.804    39.273
3673.05     66.338    38.270
3726.47     66.360    31.918
3780.67     65.456    27.588
3835.67     64.333    30.291
3891.46     64.111    38.003
3948.06     64.794    39.322
4005.49     64.615    38.045
4063.75     64.408    41.244
4122.86     64.937    46.850
4182.82     66.336    45.050
4243.66     66.599    38.154
4305.39     66.483    34.692
4368.01     66.450    33.062
4431.55     66.647    28.376
4496.01     66.184    23.667
4561.40     65.425    21.378
4627.75     65.054    24.094
4695.06     65.455    23.668
4763.35     65.144    19.251
4832.64     64.684    20.213
4902.93     64.655    21.067
4974.24     64.644    19.869
5046.60     64.676    19.222
5120.00     64.628    17.439
5194.47     64.690    13.144
5270.03     64.039     9.967
5346.68     63.199    12.118
5424.45     63.021    14.165
5503.35     62.937    16.762
5583.40     63.231    18.457
5664.61     63.764    16.561
5747.01     63.679    12.711
5830.60     63.387    13.166
5915.41     63.849    10.784
6001.45     63.471     5.944
6088.74     63.350     4.217
6177.30     62.962    -1.216
6267.15     62.171    -4.670
6358.31     61.167    -6.619
6450.80     59.583    -2.942
6544.62     58.774     8.920
6639.82     59.574    17.480
6736.40     60.563    21.197
6834.38     61.580    19.391
6933.79     61.846    15.351
7034.64     62.102    13.022
7136.96     61.994     9.608
7240.77     61.834     8.105
7346.09     61.750     5.925
7452.94     61.378     5.283
7561.35     61.277     4.936
7671.33     60.885     5.326
7782.91     61.152     6.462
7896.12     61.076     5.718
8010.97     60.999     6.300
8127.49     60.845     5.201
8245.71     61.109     7.113
8365.65     61.416     5.604
8487.33     61.743     4.341
8610.78     61.803    -0.006
8736.03     61.697    -3.077
8863.09     61.233    -6.281
8992.01     60.834    -5.632
9122.80     60.383    -7.513
9255.50     60.073    -6.136
9390.12     59.594    -2.973
9526.70     60.212     0.793
9665.27     60.705    -0.900
9805.86     60.748    -7.088
9948.49     60.064    -8.978
10093.2     59.478    -7.967
10240.0     59.407    -5.616
10388.9     59.263    -4.860
10540.1     59.303    -5.639
10693.4     58.921    -5.079
10848.9     58.717    -1.934
