Freq[Hz]     dBSPL  Phase[Deg]
5.00000      9.376   -25.761
5.07273      9.556   -31.652
5.14651      9.736   -37.542
5.22137      9.917   -43.431
5.29732     10.097   -49.319
5.37437     10.276   -55.250
5.45254     10.446   -61.558
5.53185     10.616   -67.864
5.61231     10.785   -74.169
5.69394     10.955   -80.473
5.77676     11.131   -87.001
5.86079     11.311   -93.724
5.94604     11.490  -100.446
6.03252     11.670  -107.166
6.12027     11.853  -113.989
6.20929     12.043  -121.129
6.29961     12.233  -128.268
6.39124     12.423  -135.405
6.48420     12.610  -142.627
6.57851     12.784  -150.184
6.67420     12.958  -157.739
6.77128     13.132  -165.292
6.86977     13.298  -173.009
6.96969     13.453   179.018
7.07107     13.608   171.047
7.17392     13.763   163.078
7.27827     13.946   154.784
7.38413     14.138   146.395
7.49154     14.329   138.009
7.60050     14.513   129.482
7.71105     14.682   120.677
7.82321     14.852   111.874
7.93701     15.022   103.045
8.05245     15.198    93.823
8.16958     15.375    84.603
8.28841     15.552    75.385
8.40896     15.735    65.773
8.53128     15.919    56.137
8.65537     16.103    46.503
8.78126     16.261    36.470
8.90899     16.417    26.417
9.03857     16.576    16.334
9.17004     16.775     5.863
9.30342     16.973    -4.606
9.43874     17.161   -15.209
9.57603     17.329   -26.096
9.71532     17.497   -36.980
9.85663     18.120   -46.726
10.0000     18.960   -55.928
10.1455     19.891   -64.943
10.2930     21.453   -72.708
10.4427     23.014   -80.468
10.5946     24.023   -89.942
10.7487     24.755  -100.274
10.9051     25.343  -111.016
11.0637     25.577  -122.778
11.2246     25.812  -134.538
11.3879     25.740  -147.248
11.5535     25.667  -159.966
11.7216     25.198  -173.078
11.8921     24.611   173.689
12.0650     23.570   160.636
12.2405     22.245   147.706
12.4186     19.494   141.174
12.5992     15.467   140.357
12.7825     13.768  -175.956
12.9684     14.394   -87.814
13.1570     16.774   -73.374
13.3484     20.706  -124.172
13.5426     23.846  -150.137
13.7395     26.492  -160.558
13.9394     28.240  -172.505
14.1421     29.689   175.034
14.3478     30.379   162.486
14.5565     30.895   149.999
14.7683     30.796   137.835
14.9831     30.196   126.272
15.2010     28.965   115.470
15.4221     26.462   107.918
15.6464     23.483   105.819
15.8740     19.949   137.185
16.1049     19.667   165.052
16.3392     22.488  -170.425
16.5768     26.048  -167.714
16.8179     28.727  -169.442
17.0626     30.077  -175.667
17.3107     30.586  -179.759
17.5625     30.801   179.213
17.8180     30.750  -178.186
18.0771     31.477  -171.879
18.3401     32.641  -166.998
18.6068     34.144  -164.444
18.8775     35.786  -166.901
19.1521     37.067  -172.456
19.4306     37.934  -179.547
19.7133     38.348   172.526
20.0000     38.286   164.809
20.2909     37.543   159.168
20.5860     36.512   156.640
20.8855     35.405   159.271
21.1893     34.683   167.035
21.4975     35.134   176.624
21.8102     36.274  -178.708
22.1274     37.324  -179.037
22.4492     38.084   178.021
22.7758     38.399   174.816
23.1071     38.310   173.696
23.4432     38.272   176.189
23.7841     38.782  -178.773
24.1301     40.106  -175.285
24.4811     41.715  -176.409
24.8372     43.186   178.365
25.1984     44.177   171.021
25.5649     44.630   163.587
25.9368     44.799   157.871
26.3141     44.799   155.192
26.6968     44.898   155.524
27.0851     45.415   157.005
27.4791     46.207   157.531
27.8788     46.985   156.767
28.2843     47.591   155.913
28.6957     48.188   156.036
29.1131     48.856   156.953
29.5365     49.700   157.390
29.9661     50.504   156.137
30.4020     51.109   154.176
30.8442     51.391   153.316
31.2929     51.684   154.488
31.7480     52.223   156.915
32.2098     53.010   157.970
32.6783     53.748   156.918
33.1536     54.263   155.368
33.6359     54.577   155.458
34.1251     55.218   157.154
34.6215     56.154   157.952
35.1250     57.248   155.789
35.6359     57.931   151.857
36.1543     58.279   148.603
36.6802     58.401   148.074
37.2137     58.885   149.034
37.7550     59.756   149.139
38.3041     60.436   147.899
38.8613     61.039   146.539
39.4265     61.602   145.943
40.0000     62.286   145.641
40.5818     63.064   144.786
41.1721     63.609   143.423
41.7710     64.163   142.208
42.3785     64.726   141.268
42.9949     65.359   140.325
43.6203     65.972   139.358
44.2548     66.576   138.429
44.8985     67.239   137.337
45.5515     67.954   135.893
46.2141     68.642   134.299
46.8863     69.250   132.733
47.5683     69.906   131.233
48.2602     70.751   129.855
48.9621     71.417   128.518
49.6743     72.131   126.920
50.3968     72.885   125.135
51.1299     73.623   123.327
51.8736     74.497   120.996
52.6281     75.151   117.886
53.3936     75.938   114.666
54.1702     76.806   111.333
54.9581     77.467   107.305
55.7575     78.180   103.144
56.5685     78.844    99.491
57.3914     79.453    95.636
58.2261     80.202    90.996
59.0730     80.796    86.156
59.9323     81.334    81.250
60.8040     81.776    76.157
61.6884     82.359    70.960
62.5857     82.824    65.478
63.4960     83.107    59.813
64.4196     83.325    54.255
65.3566     83.627    48.657
66.3073     83.799    43.097
67.2717     83.899    37.839
68.2502     83.836    32.901
69.2429     83.899    28.309
70.2501     83.799    23.952
71.2719     83.837    19.793
72.3086     83.799    16.081
73.3603     83.799    12.671
74.4274     83.699     9.473
75.5099     83.699     6.551
76.6083     83.599     3.706
77.7226     83.599     1.012
78.8531     83.499    -1.428
80.0000     83.374    -3.696
81.1636     83.336    -5.707
82.3442     83.384    -7.640
83.5419     83.286    -9.392
84.7570     83.243   -10.897
85.9899     83.199   -12.246
87.2406     83.199   -13.749
88.5096     83.399   -15.106
89.7970     83.420   -16.448
91.1031     83.522   -17.995
92.4282     83.638   -19.564
93.7726     83.605   -21.118
95.1366     83.791   -22.661
96.5204     83.934   -24.229
97.9243     83.939   -25.846
99.3486     84.099   -27.473
100.794     84.076   -28.918
102.260     84.123   -30.270
103.747     84.229   -31.471
105.256     84.341   -32.674
106.787     84.459   -33.738
108.340     84.502   -34.895
109.916     84.699   -35.932
111.515     84.985   -37.238
113.137     85.099   -38.413
114.783     85.299   -39.854
116.452     85.499   -41.310
118.146     85.599   -42.657
119.865     85.765   -43.816
121.608     85.941   -45.798
123.377     86.189   -47.259
125.171     86.199   -48.638
126.992     86.334   -49.932
128.839     86.599   -51.319
130.713     86.799   -52.854
132.615     87.020   -54.554
134.543     87.206   -56.504
136.500     87.419   -58.477
138.486     87.652   -60.401
140.500     87.836   -62.705
142.544     87.932   -64.931
144.617     87.989   -66.863
146.721     88.059   -68.382
148.855     88.199   -69.991
151.020     88.332   -71.537
153.217     88.482   -73.129
155.445     88.649   -74.927
157.706     88.797   -76.898
160.000     88.913   -79.027
162.327     89.032   -80.866
164.688     89.144   -82.289
167.084     89.318   -83.716
169.514     89.499   -85.504
171.980     89.685   -87.665
174.481     89.818   -89.814
177.019     89.928   -91.916
179.594     90.013   -93.813
182.206     90.111   -95.750
184.856     90.256   -98.024
187.545     90.367  -100.314
190.273     90.483  -102.649
193.041     90.635  -104.987
195.849     90.711  -107.669
198.697     90.687  -110.394
201.587     90.749  -112.915
204.520     90.712  -115.581
207.494     90.699  -118.080
210.512     90.537  -120.615
213.574     90.499  -122.942
216.681     90.466  -125.137
219.833     90.321  -126.915
223.030     90.199  -128.568
226.274     90.132  -130.496
229.565     89.966  -132.116
232.905     89.876  -133.239
236.292     89.981  -134.846
239.729     89.958  -137.388
243.216     89.816  -139.939
246.754     89.613  -141.793
250.343     89.420  -143.120
253.984     89.224  -144.611
257.678     88.960  -146.613
261.426     88.571  -147.935
265.229     88.289  -148.189
269.087     88.069  -148.185
273.001     87.848  -147.617
276.972     87.814  -147.294
281.000     87.739  -147.174
285.088     87.628  -146.932
289.234     87.581  -146.549
293.441     87.681  -146.154
297.709     87.865  -146.106
302.040     88.022  -146.538
306.433     88.167  -147.394
310.890     88.316  -148.631
315.412     88.462  -150.244
320.000     88.603  -152.336
324.655     88.628  -154.505
329.377     88.635  -156.636
334.168     88.565  -158.988
339.028     88.437  -161.288
343.959     88.270  -163.602
348.962     88.107  -165.732
354.038     87.890  -167.583
359.188     87.578  -169.228
364.412     87.238  -170.568
369.713     86.863  -171.416
375.090     86.532  -171.788
380.546     86.246  -171.746
386.081     86.012  -171.353
391.697     85.824  -170.727
397.394     85.699  -170.065
403.175     85.599  -169.596
409.039     85.605  -169.442
414.989     85.699  -169.685
421.025     85.699  -170.324
427.149     85.693  -171.261
433.362     85.581  -172.372
439.665     85.443  -173.570
446.060     85.281  -174.626
452.548     85.066  -175.398
459.131     84.805  -175.818
465.809     84.546  -175.858
472.584     84.343  -175.618
479.458     84.231  -175.291
486.432     84.199  -175.095
493.507     84.134  -175.225
500.686     84.099  -175.775
507.968     83.984  -176.674
515.357     83.844  -177.735
522.853     83.647  -178.725
530.458     83.337  -179.355
538.174     82.947  -179.385
546.002     82.618  -178.769
553.943     82.390  -177.668
562.001     82.299  -176.478
570.175     82.299  -175.704
578.469     82.360  -175.725
