Freq[Hz]     dBSPL  Phase[Deg]
5.00000     37.375   -27.713
5.07273     37.219   -32.375
5.14651     37.063   -37.019
5.22137     36.906   -41.643
5.29732     36.750   -46.247
5.37437     36.592   -50.876
5.45254     36.426   -55.863
5.53185     36.259   -60.830
5.61231     36.092   -65.775
5.69394     35.926   -70.699
5.77676     35.764   -75.828
5.86079     35.608   -81.132
5.94604     35.451   -86.413
6.03252     35.295   -91.672
6.12027     35.140   -97.012
6.20929     34.994  -102.648
6.29961     34.847  -108.261
6.39124     34.701  -113.849
6.48420     34.551  -119.501
6.57851     34.389  -125.464
6.67420     34.226  -131.403
6.77128     34.063  -137.316
6.86977     33.893  -143.368
6.96969     33.712  -149.653
7.07107     33.530  -155.910
7.17392     33.349  -162.141
7.27827     33.195  -168.673
7.38413     33.050  -175.273
7.49154     32.905   178.156
7.60050     32.752   171.470
7.71105     32.585   164.533
7.82321     32.418   157.625
7.93701     32.251   150.719
8.05245     32.092   143.448
8.16958     31.932   136.206
8.28841     31.772   128.996
8.40896     31.619   121.421
8.53128     31.466   113.852
8.65537     31.313   106.314
8.78126     31.134    98.409
8.90899     30.954    90.515
9.03857     30.777    82.620
9.17004     30.639    74.371
9.30342     30.501    66.156
9.43874     30.352    57.839
9.57603     30.184    49.272
9.71532     30.015    40.742
9.85663     30.301    33.383
10.0000     30.805    26.604
10.1455     31.400    20.045
10.2930     32.624    14.775
10.4427     33.849     9.545
10.5946     34.522     2.637
10.7487     34.918    -5.091
10.9051     35.169   -13.192
11.0637     35.066   -22.274
11.2246     34.964   -31.313
11.3879     34.556   -41.265
11.5535     34.147   -51.185
11.7216     33.341   -61.459
11.8921     32.417   -71.810
12.0650     31.038   -81.940
12.2405     29.378   -91.904
12.4186     26.291   -95.429
12.5992     21.927   -93.194
12.7825     19.892   -46.411
12.9684     20.181    44.873
13.1570     22.224    62.502
13.3484     25.820    14.937
13.5426     28.623    -7.749
13.7395     30.933   -14.840
13.9394     32.344   -23.411
14.1421     33.456   -32.446
14.3478     33.811   -41.518
14.5565     33.990   -50.478
14.7683     33.554   -59.065
14.9831     32.617   -67.000
15.2010     31.050   -74.119
15.4221     28.211   -77.934
15.6464     24.895   -76.244
15.8740     21.024   -41.032
16.1049     20.406    -9.263
16.3392     22.890    19.217
16.5768     26.113    25.944
16.8179     28.457    28.292
17.0626     29.470    26.198
17.3107     29.642    26.300
17.5625     29.521    29.528
17.8180     29.133    36.443
18.0771     29.523    47.131
18.3401     30.351    56.453
18.6068     31.517    63.515
18.8775     32.823    65.631
19.1521     33.767    64.715
19.4306     34.298    62.333
19.7133     34.375    59.179
20.0000     33.977    56.308
20.2909     32.897    55.582
20.5860     31.382    55.710
20.8855     29.783    61.436
21.1893     28.479    72.677
21.4975     28.411    86.094
21.8102     28.983    94.946
22.1274     29.512    99.171
22.4492     29.833   101.159
22.7758     29.741   103.241
23.1071     29.380   107.725
23.4432     29.069   116.069
23.7841     29.393   127.106
24.1301     30.617   136.603
24.4811     32.215   141.382
24.8372     33.768   141.845
25.1984     34.939   139.894
25.5649     35.592   137.496
25.9368     36.047   136.426
26.3141     36.270   137.997
26.6968     36.668   142.190
27.0851     37.503   147.166
27.4791     38.617   150.836
27.8788     39.710   152.895
28.2843     40.561   154.586
28.6957     41.460   157.004
29.1131     42.406   159.995
29.5365     43.596   162.308
29.9661     44.670   162.752
30.4020     45.412   162.328
30.8442     45.959   162.846
31.2929     46.529   165.270
31.7480     47.262   168.835
32.2098     48.206   170.923
32.6783     49.171   170.798
33.1536     49.816   170.086
33.6359     50.347   170.935
34.1251     51.118   173.311
34.6215     52.163   174.715
35.1250     53.440   173.095
35.6359     54.162   169.639
36.1543     54.651   166.804
36.6802     54.901   166.637
37.2137     55.509   167.904
37.7550     56.465   168.267
38.3041     57.236   167.233
38.8613     57.939   166.034
39.4265     58.568   165.552
40.0000     59.209   165.321
40.5818     60.064   164.493
41.1721     60.752   163.117
41.7710     61.269   161.849
42.3785     61.926   160.816
42.9949     62.600   159.744
43.6203     63.183   158.613
44.2548     63.876   157.482
44.8985     64.579   156.156
45.5515     65.354   154.445
46.2141     66.042   152.554
46.8863     66.750   150.662
47.5683     67.406   148.807
48.2602     68.251   147.048
48.9621     69.017   145.305
49.6743     69.795   143.279
50.3968     70.485   141.045
51.1299     71.285   138.771
51.8736     72.197   135.956
52.6281     72.951   132.348
53.3936     73.658   128.619
54.1702     74.606   124.766
