Freq[Hz]     dBSPL  Phase[Deg]
14.7683     32.789   166.855
14.9831     32.174   155.314
15.2010     30.928   144.534
15.4221     28.410   137.005
15.6464     25.416   134.928
15.8740     21.866   166.318
16.1049     21.569  -165.792
16.3392     24.375  -141.246
16.5768     27.919  -138.510
16.8179     30.584  -140.213
17.0626     31.919  -146.413
17.3107     32.413  -150.480
17.5625     32.612  -151.482
17.8180     32.546  -148.855
18.0771     33.257  -142.522
18.3401     34.407  -137.614
18.6068     35.894  -135.034
18.8775     37.521  -137.463
19.1521     38.787  -142.990
19.4306     39.639  -150.052
19.7133     40.037  -157.951
20.0000     39.960  -165.639
20.2909     39.202  -171.250
20.5860     38.112  -173.713
20.8855     37.005  -171.015
21.1893     36.283  -163.191
21.4975     36.734  -153.546
21.8102     37.818  -148.829
22.1274     38.824  -149.115
22.4492     39.584  -152.019
22.7758     39.899  -155.193
23.1071     39.810  -156.287
23.4432     39.772  -153.775
23.7841     40.282  -148.727
24.1301     41.606  -145.235
24.4811     43.130  -146.362
24.8372     44.586  -151.598
25.1984     45.577  -158.960
25.5649     46.030  -166.420
25.9368     46.116  -172.170
26.3141     46.099  -174.891
26.6968     46.198  -174.610
27.0851     46.619  -173.188
27.4791     47.403  -172.732
27.8788     48.085  -173.574
28.2843     48.691  -174.516
28.6957     49.252  -174.491
29.1131     49.906  -173.681
29.5365     50.734  -173.361
29.9661     51.504  -174.741
30.4020     52.009  -176.841
30.8442     52.291  -177.851
31.2929     52.584  -176.840
31.7480     53.054  -174.584
32.2098     53.810  -173.711
32.6783     54.525  -174.958
33.1536     54.963  -176.714
33.6359     55.277  -176.842
34.1251     55.900  -175.375
34.6215     56.754  -174.818
35.1250     57.848  -177.235
35.6359     58.431   178.568
36.1543     58.779   175.037
36.6802     58.885   174.219
37.2137     59.347   174.879
37.7550     60.156   174.673
38.3041     60.836   173.110
38.8613     61.427   171.416
39.4265     61.902   170.476
40.0000     62.586   169.820
40.5818     63.282   168.600
41.1721     63.852   166.864
41.7710     64.363   165.267
42.3785     64.854   163.938
42.9949     65.559   162.598
43.6203     66.072   161.229
44.2548     66.676   159.891
44.8985     67.379   158.386
45.5515     68.054   156.525
46.2141     68.742   154.513
46.8863     69.350   152.527
47.5683     70.006   150.606
48.2602     70.851   148.809
48.9621     71.517   147.055
49.6743     72.231   145.043
50.3968     72.985   142.849
51.1299     73.723   140.640
51.8736     74.662   137.914
52.6281     75.351   134.418
53.3936     76.058   130.823
54.1702     76.906   127.125
54.9581     77.667   122.746
55.7575     78.380   118.247
56.5685     79.044   114.271
57.3914     79.753   110.109
58.2261     80.502   105.179
59.0730     81.096   100.068
59.9323     81.699    94.909
60.8040     82.179    89.582
61.6884     82.859    84.173
62.5857     83.324    78.497
63.4960     83.646    72.661
64.4196     83.925    66.952
65.3566     84.227    61.225
66.3073     84.499    55.558
67.2717     84.599    50.214
68.2502     84.536    45.212
69.2429     84.599    40.577
70.2501     84.599    36.198
71.2719     84.699    32.037
72.3086     84.699    28.345
73.3603     84.699    24.972
74.4274     84.599    21.831
75.5099     84.680    18.985
76.6083     84.599    16.232
77.7226     84.599    13.649
78.8531     84.499    11.335
80.0000     84.474     9.208
81.1636     84.436     7.353
82.3442     84.499     5.591
83.5419     84.399     4.023
84.7570     84.399     2.714
85.9899     84.399     1.574
87.2406     84.399     0.291
88.5096     84.599    -0.835
89.7970     84.620    -1.936
91.1031     84.722    -3.231
92.4282     84.899    -4.539
93.7726     84.805    -5.821
95.1366     85.012    -7.083
96.5204     85.190    -8.361
97.9243     85.199    -9.677
99.3486     85.299   -10.994
100.794     85.299   -12.119
102.260     85.399   -13.140
103.747     85.499   -13.999
105.256     85.599   -14.848
106.787     85.699   -15.547
108.340     85.718   -16.326
109.916     85.899   -16.972
111.515     86.185   -17.872
113.137     86.299   -18.628
114.783     86.499   -19.634
116.452     86.699   -20.639
118.146     86.799   -21.520
119.865     86.965   -22.196
121.608     87.141   -23.680
123.377     87.299   -24.625
125.171     87.399   -25.474
126.992     87.511   -26.222
128.839     87.799   -27.049
130.713     87.999   -28.012
132.615     88.220   -29.128
134.543     88.406   -30.475
136.500     88.659   -31.831
138.486     88.892   -33.199
140.500     89.069   -34.900
142.544     89.199   -36.480
144.617     89.269   -37.833
146.721     89.376   -38.788
148.855     89.532   -39.801
151.020     89.682   -40.771
153.217     89.866   -41.809
155.445     90.049   -43.074
157.706     90.230   -44.531
160.000     90.399   -46.125
162.327     90.516   -47.446
164.688     90.694   -48.405
167.084     90.875   -49.340
169.514     91.085   -50.605
171.980     91.299   -52.247
174.481     91.485   -53.912
177.019     91.585   -55.524
179.594     91.699   -56.882
182.206     91.811   -58.227
184.856     91.999   -59.889
187.545     92.138   -61.587
190.273     92.258   -63.262
193.041     92.435   -64.917
195.849     92.536   -66.887
198.697     92.549   -68.825
201.587     92.611   -70.531
204.520     92.612   -72.357
207.494     92.599   -73.992
210.512     92.514   -75.588
213.574     92.499   -76.960
216.681     92.491   -78.246
219.833     92.466   -79.054
223.030     92.366   -79.683
226.274     92.410   -80.602
229.565     92.321   -81.236
232.905     92.343   -81.410
236.292     92.526   -82.118
239.729     92.668   -83.781
243.216     92.649   -85.536
246.754     92.593   -86.699
250.343     92.530   -87.422
253.984     92.504   -88.447
257.678     92.430   -90.126
261.426     92.135   -91.257
265.229     91.989   -91.452
269.087     91.896   -91.494
273.001     91.738   -91.031
276.972     91.714   -90.822
281.000     91.693   -90.776
285.088     91.628   -90.503
289.234     91.526   -89.930
293.441     91.581   -89.150
297.709     91.719   -88.515
302.040     91.822   -88.154
306.433     91.925   -87.985
310.890     92.031   -87.968
315.412     92.178   -88.173
320.000     92.334   -88.742
324.655     92.428   -89.313
329.377     92.528   -89.810
334.168     92.558   -90.401
339.028     92.599   -90.988
343.959     92.613   -91.687
348.962     92.699   -92.347
354.038     92.697   -92.928
359.188     92.699   -93.517
364.412     92.678   -94.098
369.713     92.592   -94.560
375.090     92.552   -94.935
380.546     92.499   -95.259
386.081     92.492   -95.506
391.697     92.399   -95.667
397.394     92.305   -95.743
403.175     92.212   -95.731
409.039     92.123   -95.632
414.989     92.099   -95.436
421.025     92.017   -95.138
427.149     91.930   -94.737
433.362     91.840   -94.235
439.665     91.799   -93.603
446.060     91.799   -92.890
452.548     91.699   -92.124
459.131     91.699   -91.314
465.809     91.657   -90.489
472.584     91.599   -89.693
479.458     91.673   -88.930
486.432     91.699   -88.168
493.507     91.699   -87.390
500.686     91.699   -86.578
507.968     91.699   -85.746
515.357     91.699   -84.919
522.853     91.789   -84.121
530.458     91.866   -83.418
538.174     91.899   -82.886
546.002     91.899   -82.548
553.943     91.958   -82.384
562.001     91.999   -82.340
570.175     91.908   -82.322
578.469     91.864   -82.218
586.883     91.760   -81.943
595.419     91.656   -81.470
604.080     91.553   -80.826
612.866     91.470   -80.100
621.780     91.399   -79.404
630.824     91.307   -78.801
640.000     91.219   -78.274
649.309     91.071   -77.702
658.753     90.903   -76.903
668.335     90.699   -75.704
678.056     90.522   -74.117
687.919     90.378   -72.249
697.925     90.299   -70.353
708.077     90.299   -68.697
718.376     90.299   -67.314
728.825     90.299   -66.076
739.426     90.199   -64.718
750.181     90.109   -62.994
761.093     89.982   -60.824
772.163     89.899   -58.395
783.394     89.899   -55.934
794.789     89.949   -53.590
806.349     89.999   -51.422
818.078     89.999   -49.242
829.977     90.043   -46.968
842.050     90.131   -44.720
854.298     90.247   -42.754
866.724     90.352   -41.240
879.330     90.399   -39.961
892.120     90.399   -38.328
905.097     90.318   -35.677
918.262     90.349   -32.510
931.618     90.496   -29.566
945.169     90.683   -27.351
958.917     90.833   -25.908
972.864     90.899   -24.795
987.015     90.899   -23.490
1001.37     90.916   -21.881
1015.94     91.039   -20.489
1030.71     91.174   -19.943
1045.71     91.289   -20.355
1060.92     91.189   -21.252
1076.35     90.994   -21.930
1092.00     90.708   -22.048
1107.89     90.410   -21.728
1124.00     90.115   -21.172
1140.35     89.835   -20.280
1156.94     89.627   -18.903
1173.77     89.506   -17.414
1190.84     89.595   -16.590
1208.16     89.599   -16.757
1225.73     89.475   -17.420
1243.56     89.336   -17.892
1261.65     89.299   -18.155
1280.00     89.299   -18.778
1298.62     89.299   -20.016
1317.51     89.287   -21.573
1336.67     89.199   -23.172
1356.11     89.180   -24.845
1375.84     89.099   -26.547
1395.85     89.099   -28.028
1416.15     89.165   -29.303
1436.75     89.404   -30.682
1457.65     89.640   -32.792
1478.85     89.802   -35.233
1500.36     89.950   -37.609
1522.19     90.147   -40.403
1544.33     90.310   -44.022
1566.79     90.399   -48.152
1589.58     90.399   -52.300
1612.70     90.307   -56.283
1636.16     90.319   -60.187
1659.95     90.399   -64.225
1684.10     90.347   -68.741
1708.60     90.263   -73.785
1733.45     90.128   -78.888
1758.66     89.952   -83.808
1784.24     89.762   -88.703
1810.19     89.547   -93.766
1836.52     89.284   -98.815
1863.24     89.050  -103.505
1890.34     88.910  -108.256
1917.83     88.771  -113.686
1945.73     88.543  -119.199
1974.03     88.311  -123.929
2002.74     88.199  -128.802
2031.87     88.098  -134.775
2061.43     87.761  -140.356
2091.41     87.463  -144.489
2121.83     87.253  -148.371
2152.69     87.113  -151.969
2184.01     87.154  -154.780
2215.77     87.363  -158.713
2248.00     87.499  -163.837
2280.70     87.426  -168.219
2313.87     87.499  -172.132
2347.53     87.584  -176.145
2381.68     87.711   179.426
2416.32     87.799   174.466
2451.46     87.704   169.804
2487.12     87.645   165.360
2523.30     87.489   161.412
2560.00     87.349   157.668
2597.24     87.121   153.949
2635.01     86.843   151.381
2673.34     86.642   149.756
2712.23     86.513   148.560
2751.68     86.587   146.620
2791.70     86.449   144.029
2832.31     86.252   142.536
2873.50     86.066   141.784
2915.30     86.048   141.705
2957.70     86.099   140.429
3000.72     86.077   138.874
3044.37     85.877   137.385
3088.65     85.699   137.551
3133.58     85.779   137.709
3179.16     85.921   136.963
3225.40     85.927   135.077
3272.31     85.815   133.727
3319.91     85.666   133.024
3368.20     85.599   132.837
3417.19     85.474   132.081
3466.89     85.393   132.023
3517.32     85.299   132.431
3568.48     85.314   133.245
3620.39     85.451   133.116
3673.05     85.574   131.763
3726.47     85.399   130.160
3780.67     85.120   130.434
3835.67     85.144   131.733
3891.46     85.190   131.114
3948.06     84.970   130.740
4005.49     84.834   132.243
4063.75     84.899   133.016
4122.86     84.899   133.293
4182.82     84.915   133.996
4243.66     85.031   134.692
4305.39     85.099   134.848
4368.01     85.119   135.060
4431.55     85.199   135.178
4496.01     85.284   135.159
4561.40     85.299   135.353
4627.75     85.406   135.505
4695.06     85.468   134.920
4763.35     85.399   134.940
4832.64     85.437   135.376
4902.93     85.480   135.290
4974.24     85.399   135.893
5046.60     85.534   136.944
5120.00     85.691   137.168
5194.47     85.812   137.108
5270.03     85.950   136.993
5346.68     86.077   136.402
5424.45     86.099   135.830
5503.35     86.165   136.055
5583.40     86.362   135.021
5664.61     86.311   133.775
5747.01     86.299   132.955
5830.60     86.241   131.698
5915.41     86.014   130.772
6001.45     85.781   130.437
6088.74     85.528   130.417
6177.30     85.186   131.434
6267.15     85.154   133.155
6358.31     85.049   134.195
6450.80     85.095   136.027
6544.62     85.138   136.572
6639.82     85.168   137.489
6736.40     85.199   137.845
6834.38     85.140   138.284
6933.79     85.099   139.115
7034.64     85.013   140.097
7136.96     84.999   141.891
7240.77     84.999   143.581
7346.09     85.130   145.359
7452.94     85.226   146.721
7561.35     85.378   147.897
7671.33     85.441   148.925
7782.91     85.564   150.465
7896.12     85.680   151.795
8010.97     85.885   153.128
8127.49     86.095   153.628
8245.71     86.299   153.943
8365.65     86.366   154.183
8487.33     86.433   155.285
8610.78     86.545   156.179
8736.03     86.730   157.139
8863.09     86.885   157.850
8992.01     87.063   158.545
9122.80     87.201   158.901
9255.50     87.328   159.707
9390.12     87.411   161.051
9526.70     87.638   162.559
9665.27     87.908   163.474
9805.86     88.194   163.412
9948.49     88.357   163.228
10093.2     88.399   163.247
10240.0     88.482   163.904
10388.9     88.622   164.377
10540.1     88.780   163.848
10693.4     88.799   162.885
10848.9     88.674   161.826
11006.7     88.428   160.767
11166.8     87.928   159.282
11329.2     86.699   161.891
11494.0     86.428   174.304
11661.2     87.534   179.957
11830.8     88.400  -179.435
12002.9     89.071   179.213
12177.5     89.495   175.858
12354.6     89.546   171.598
12534.3     89.236   166.725
12716.6     88.296   163.181
12901.6     87.029   164.709
13089.2     86.219   170.760
13279.6     86.205   176.802
13472.8     86.588   179.614
13668.8     86.858   179.557
13867.6     86.792   178.956
14069.3     86.699   179.099
14273.9     86.699   178.717
14481.5     86.512   176.305
14692.2     85.821   174.435
14905.9     84.955   175.654
15122.7     84.263   179.255
15342.7     83.863  -176.288
15565.8     83.809  -171.930
15792.2     83.899  -169.623
16021.9     83.788  -168.899
16255.0     83.413  -167.265
16491.4     82.990  -164.472
16731.3     82.467  -159.669
16974.7     82.400  -150.935
17221.6     83.402  -145.515
17472.1     83.979  -147.352
17726.2     83.731  -148.950
17984.0     83.126  -146.769
18245.6     82.957  -140.693
18511.0     83.644  -135.605
18780.2     84.694  -136.451
19053.4     85.248  -143.798
19330.5     84.774  -153.504
19611.7     83.291  -160.373
19897.0     81.452  -161.234
20186.4     81.307  -160.010
20480.0     81.163  -158.786
20777.9     81.019  -157.561
21080.1     80.875  -156.337
21386.7     80.730  -155.113
21697.8     80.586  -153.889
22013.4     80.442  -152.664
22333.6     80.298  -151.440
22658.4     80.154  -150.216
22988.0     80.009  -148.992
23322.4     79.865  -147.768
23661.6     79.721  -146.543
24005.8     79.577  -145.319
24355.0     79.432  -144.095
24709.2     79.288  -142.871
25068.6     79.144  -141.647
25433.2     79.000  -140.422
25803.2     78.855  -139.198
26178.5     78.711  -137.974
26559.3     78.567  -136.750
26945.6     78.423  -135.525
27337.5     78.278  -134.301
27735.2     78.134  -133.077
28138.6     77.990  -131.853
28547.9     77.846  -130.629
28963.1     77.701  -129.404
29384.4     77.557  -128.180
29811.8     77.413  -126.956
30245.4     77.269  -125.732
30685.3     77.125  -124.507
31131.7     76.980  -123.283
31584.5     76.836  -122.059
32043.9     76.692  -120.835
32510.0     76.548  -119.611
32982.8     76.403  -118.386
33462.6     76.259  -117.162
33949.3     76.115  -115.938
34443.1     75.971  -114.714
34944.1     75.826  -113.489
35452.4     75.682  -112.265
35968.0     75.538  -111.041
36491.2     75.394  -109.817
37022.0     75.249  -108.593
37560.5     75.105  -107.368
38106.8     74.961  -106.144
38661.1     74.817  -104.920
39223.4     74.672  -103.696
39793.9     74.528  -102.472
