Freq[Hz]     dBSPL  Phase[Deg]
5.00000     18.947   113.439
5.07273     19.049   107.334
5.14651     19.152   101.227
5.22137     19.255    95.118
5.29732     19.358    89.007
5.37437     19.460    82.849
5.45254     19.552    76.312
5.53185     19.644    69.773
5.61231     19.737    63.231
5.69394     19.829    56.688
5.77676     19.927    49.917
5.86079     20.029    42.947
5.94604     20.131    35.974
6.03252     20.234    29.000
6.12027     20.340    21.919
6.20929     20.452    14.518
6.29961     20.565     7.114
6.39124     20.677    -0.292
6.48420     20.787    -7.789
6.57851     20.883   -15.622
6.67420     20.979   -23.458
6.77128     21.076   -31.297
6.86977     21.165   -39.303
6.96969     21.242   -47.569
7.07107     21.321   -55.838
7.17392     21.398   -64.109
7.27827     21.504   -72.711
7.38413     21.617   -81.409
7.49154     21.731   -90.112
7.60050     21.838   -98.959
7.71105     21.929  -108.089
7.82321     22.021  -117.221
7.93701     22.114  -126.384
8.05245     22.213  -135.946
8.16958     22.313  -145.510
8.28841     22.412  -155.076
8.40896     22.518  -165.043
8.53128     22.624  -175.039
8.65537     22.730   174.963
8.78126     22.811   164.560
8.90899     22.889   154.133
9.03857     22.971   143.668
9.17004     23.092   132.810
9.30342     23.213   121.950
9.43874     23.325   110.949
9.57603     23.415    99.659
9.71532     23.505    88.366
9.85663     24.051    78.204
10.0000     24.813    68.581
10.1455     25.667    59.140
10.2930     27.151    50.940
10.4427     28.635    42.741
10.5946     29.566    32.820
10.7487     30.221    22.036
10.9051     30.732    10.834
11.0637     30.889    -1.394
11.2246     31.045   -13.626
11.3879     30.896   -26.816
11.5535     30.746   -40.021
11.7216     30.199   -53.627
11.8921     29.535   -67.360
12.0650     28.415   -80.922
12.2405     27.013   -94.367
12.4186     24.185  -101.422
12.5992     20.081  -102.771
12.7825     18.305   -59.621
12.9684     18.853    27.974
13.1570     21.155    41.860
13.3484     25.010    -9.500
13.5426     28.072   -36.036
13.7395     30.641   -47.035
13.9394     32.311   -59.569
14.1421     33.682   -72.626
14.3478     34.296   -85.778
14.5565     34.735   -98.879
14.7683     34.558  -111.664
14.9831     33.880  -123.859
15.2010     32.572  -135.301
15.4221     29.992  -143.502
15.6464     26.935  -146.261
15.8740     23.323  -115.563
16.1049     22.964   -88.375
16.3392     25.707   -64.540
16.5768     29.189   -62.527
16.8179     31.793   -64.963
17.0626     33.065   -71.906
17.3107     33.496   -76.728
17.5625     33.634   -78.495
17.8180     33.505   -76.645
18.0771     34.154   -71.100
18.3401     35.241   -66.991
18.6068     36.666   -65.223
18.8775     38.231   -68.473
19.1521     39.434   -74.835
19.4306     40.225   -82.744
19.7133     40.561   -91.502
20.0000     40.422  -100.062
20.2909     39.601  -106.557
20.5860     38.489  -109.734
20.8855     37.301  -107.820
21.1893     36.495  -100.806
21.4975     36.862   -91.990
21.8102     37.917   -88.119
22.1274     38.880   -89.269
22.4492     39.553   -93.055
22.7758     39.778   -97.127
23.1071     39.599   -99.139
23.4432     39.471   -97.563
23.7841     39.981   -93.468
24.1301     41.215   -90.945
24.4811     42.729   -93.057
24.8372     44.185   -99.293
25.1984     45.095  -107.669
25.5649     45.448  -116.156
25.9368     45.598  -122.943
26.3141     45.512  -126.711
26.6968     45.507  -127.486
27.0851     46.014  -127.128
27.4791     46.705  -127.737
27.8788     47.471  -129.651
28.2843     47.989  -131.664
28.6957     48.551  -132.708
29.1131     49.205  -132.965
29.5365     50.099  -133.705
29.9661     50.820  -136.139
30.4020     51.407  -139.279
30.8442     51.690  -141.317
31.2929     51.982  -141.318
31.7480     52.522  -140.057
32.2098     53.214  -140.160
32.6783     54.047  -142.357
33.1536     54.561  -145.039
33.6359     54.876  -146.068
34.1251     55.517  -145.473
34.6215     56.507  -145.756
35.1250     57.647  -148.982
35.6359     58.261  -153.953
36.1543     58.678  -158.224
36.6802     58.899  -159.746
37.2137     59.384  -159.753
37.7550     60.264  -160.589
38.3041     61.034  -162.743
38.8613     61.637  -164.990
39.4265     62.267  -166.443
40.0000     62.985  -167.575
40.5818     63.763  -169.231
41.1721     64.451  -171.366
41.7710     64.968  -173.325
42.3785     65.625  -174.980
42.9949     66.299  -176.608
43.6203     66.971  -178.234
44.2548     67.659  -179.793
44.8985     68.338   178.513
45.5515     69.091   176.494
46.2141     69.842   174.351
46.8863     70.549   172.262
47.5683     71.294   170.264
48.2602     72.050   168.414
48.9621     72.816   166.626
49.6743     73.629   164.603
50.3968     74.345   162.413
51.1299     75.122   160.224
