Freq[Hz]     dBSPL  Phase[Deg]
2280.70     82.424   152.940
2313.87     82.599   149.100
2347.53     82.678   145.029
2381.68     82.720   140.980
2416.32     82.833   136.760
2451.46     83.110   132.513
2487.12     83.235   126.094
2523.30     82.894   120.919
2560.00     82.611   117.842
2597.24     82.599   115.040
2635.01     82.599   113.024
2673.34     82.599   110.365
2712.23     82.546   107.322
2751.68     82.499   104.959
2791.70     82.531   102.292
2832.31     82.564    99.178
2873.50     82.387    96.016
2915.30     82.357    94.199
2957.70     82.399    91.584
3000.72     82.399    88.784
3044.37     82.233    85.199
3088.65     82.034    82.835
3133.58     81.901    80.964
3179.16     81.808    78.292
3225.40     81.479    75.070
3272.31     81.022    72.993
3319.91     80.597    72.022
3368.20     80.173    72.367
3417.19     79.777    72.844
3466.89     79.527    74.607
3517.32     79.610    76.598
3568.48     79.746    77.187
3620.39     79.905    77.016
3673.05     80.077    76.232
3726.47     80.181    75.422
3780.67     80.099    75.229
3835.67     80.290    75.397
3891.46     80.490    74.204
3948.06     80.499    72.627
4005.49     80.584    71.819
4063.75     80.744    70.831
4122.86     80.799    69.198
4182.82     80.877    67.477
4243.66     80.899    65.858
4305.39     80.945    64.108
4368.01     80.874    62.304
4431.55     80.764    60.208
4496.01     80.646    58.763
4561.40     80.420    57.432
4627.75     80.232    57.212
4695.06     80.121    57.140
4763.35     80.010    57.314
4832.64     80.061    58.464
4902.93     80.282    58.434
4974.24     80.442    58.515
5046.60     80.821    58.207
5120.00     81.150    55.837
5194.47     81.325    53.394
5270.03     81.451    50.752
5346.68     81.499    47.757
5424.45     81.419    44.500
5503.35     81.227    42.431
5583.40     81.124    40.136
5664.61     80.910    38.201
5747.01     80.789    36.625
5830.60     80.575    34.314
5915.41     80.204    32.380
6001.45     79.782    31.627
6088.74     79.451    31.696
6177.30     79.143    32.370
6267.15     79.140    33.422
6358.31     79.093    33.235
6450.80     79.090    33.513
6544.62     79.020    32.501
6639.82     78.899    32.564
6736.40     78.899    32.784
6834.38     78.859    32.793
6933.79     78.889    33.199
7034.64     78.969    32.996
7136.96     79.118    33.174
7240.77     79.286    31.983
7346.09     79.299    30.630
7452.94     79.234    28.985
7561.35     79.151    28.165
7671.33     78.975    27.943
7782.91     78.899    28.394
7896.12     78.899    28.589
8010.97     78.949    29.140
8127.49     79.088    29.027
8245.71     79.285    28.484
8365.65     79.378    27.600
8487.33     79.426    27.474
8610.78     79.601    27.197
8736.03     79.825    26.331
8863.09     79.994    25.283
8992.01     80.284    23.904
9122.80     80.399    20.899
9255.50     80.230    18.682
9390.12     79.949    18.755
9526.70     80.078    20.235
9665.27     80.468    20.209
9805.86     80.842    17.538
9948.49     80.808    14.320
10093.2     80.543    12.487
10240.0     80.399    12.101
10388.9     80.299    11.422
10540.1     80.216    10.965
10693.4     80.206    11.362
10848.9     80.421    11.481
11006.7     80.775     9.666
11166.8     80.924     4.214
11329.2     79.988     0.173
11494.0     79.456     6.071
11661.2     80.064     7.570
11830.8     80.429     6.333
12002.9     80.854     4.723
12177.5     81.301     0.286
12354.6     81.399    -5.595
12534.3     81.270   -12.455
12716.6     80.539   -19.368
12901.6     79.361   -22.594
13089.2     78.430   -21.956
13279.6     78.024   -21.091
13472.8     77.800   -21.801
13668.8     77.467   -23.541
13867.6     76.986   -24.551
14069.3     76.779   -24.712
14273.9     76.764   -27.204
14481.5     76.423   -32.455
14692.2     75.341   -37.075
14905.9     73.919   -35.125
15122.7     73.322   -29.171
15342.7     73.365   -26.432
15565.8     73.399   -25.650
15792.2     73.399   -25.828
16021.9     73.391   -27.443
16255.0     73.055   -31.095
16491.4     71.872   -32.456
16731.3     70.641   -22.439
16974.7     71.899    -9.828
17221.6     73.831   -12.011
17472.1     74.228   -21.901
17726.2     73.306   -28.532
17984.0     71.961   -24.425
18245.6     72.216   -15.842
18511.0     73.584   -14.282
18780.2     74.746   -20.985
19053.4     75.172   -32.707
19330.5     74.584   -46.258
19611.7     72.964   -56.486
19897.0     70.928   -58.631
20186.4     70.706   -59.711
20480.0     70.485   -60.790
20777.9     70.263   -61.869
21080.1     70.041   -62.948
21386.7     69.819   -64.027
21697.8     69.597   -65.107
22013.4     69.375   -66.186
22333.6     69.153   -67.265
22658.4     68.931   -68.344
22988.0     68.709   -69.423
23322.4     68.488   -70.503
23661.6     68.266   -71.582
24005.8     68.044   -72.661
24355.0     67.822   -73.740
24709.2     67.600   -74.819
25068.6     67.378   -75.899
25433.2     67.156   -76.978
25803.2     66.934   -78.057
26178.5     66.712   -79.136
26559.3     66.491   -80.215
26945.6     66.269   -81.295
27337.5     66.047   -82.374
27735.2     65.825   -83.453
28138.6     65.603   -84.532
28547.9     65.381   -85.612
28963.1     65.159   -86.691
29384.4     64.937   -87.770
29811.8     64.716   -88.849
30245.4     64.494   -89.928
30685.3     64.272   -91.008
31131.7     64.050   -92.087
31584.5     63.828   -93.166
32043.9     63.606   -94.245
32510.0     63.384   -95.324
32982.8     63.162   -96.404
33462.6     62.940   -97.483
33949.3     62.719   -98.562
34443.1     62.497   -99.641
34944.1     62.275  -100.720
35452.4     62.053  -101.800
35968.0     61.831  -102.879
36491.2     61.609  -103.958
37022.0     61.387  -105.037
37560.5     61.165  -106.116
38106.8     60.943  -107.196
38661.1     60.722  -108.275
39223.4     60.500  -109.354
39793.9     60.278  -110.433
