Freq[Hz]     dBSPL  Phase[Deg]
5.00000     27.040    77.209
5.07273     27.066    71.202
5.14651     27.091    65.195
5.22137     27.116    59.188
5.29732     27.141    53.181
5.37437     27.165    47.128
5.45254     27.179    40.697
5.53185     27.194    34.265
5.61231     27.209    27.833
5.69394     27.224    21.401
5.77676     27.244    14.742
5.86079     27.269     7.886
5.94604     27.293     1.029
6.03252     27.318    -5.828
6.12027     27.346   -12.789
6.20929     27.381   -20.070
6.29961     27.415   -27.351
6.39124     27.450   -34.632
6.48420     27.482   -42.002
6.57851     27.501   -49.708
6.67420     27.520   -57.414
6.77128     27.539   -65.120
6.86977     27.550   -72.993
6.96969     27.550   -81.123
7.07107     27.550   -89.254
7.17392     27.550   -97.385
7.27827     27.578  -105.845
7.38413     27.614  -114.401
7.49154     27.650  -122.956
7.60050     27.679  -131.656
7.71105     27.693  -140.636
7.82321     27.708  -149.616
7.93701     27.722  -158.624
8.05245     27.744  -168.028
8.16958     27.765  -177.433
8.28841     27.787   173.161
8.40896     27.815   163.358
8.53128     27.844   153.529
8.65537     27.873   143.699
8.78126     27.875   133.468
8.90899     27.876   123.213
9.03857     27.881   112.925
9.17004     27.924   102.246
9.30342     27.967    91.567
9.43874     28.001    80.750
9.57603     28.013    69.647
9.71532     28.026    58.542
9.85663     28.494    48.573
10.0000     29.179    39.145
10.1455     29.955    29.900
10.2930     31.361    21.902
10.4427     32.767    13.906
10.5946     33.621     4.192
10.7487     34.199    -6.383
10.9051     34.631   -17.372
11.0637     34.710   -29.385
11.2246     34.790   -41.399
11.3879     34.563   -54.367
11.5535     34.335   -67.347
11.7216     33.710   -80.725
11.8921     32.968   -94.227
12.0650     31.772  -107.553
12.2405     30.292  -120.759
12.4186     27.386  -127.573
12.5992     23.204  -128.675
12.7825     21.350   -85.278
12.9684     21.821     2.570
13.1570     24.045    16.713
13.3484     27.822   -34.387
13.5426     30.807   -60.659
13.7395     33.298   -71.391
13.9394     34.891   -83.653
14.1421     36.185   -96.435
14.3478     36.720  -109.307
14.5565     37.081  -122.124
14.7683     36.826  -134.623
14.9831     36.071  -146.525
15.2010     34.685  -157.671
15.4221     32.028  -165.572
15.6464     28.893  -168.026
15.8740     25.204  -137.019
16.1049     24.767  -109.517
16.3392     27.433   -85.364
16.5768     30.837   -83.028
16.8179     33.362   -85.136
17.0626     34.557   -91.748
17.3107     34.911   -96.232
17.5625     34.970   -97.657
17.8180     34.764   -95.460
18.0771     35.336   -89.562
18.3401     36.345   -85.096
18.6068     37.693   -82.964
18.8775     39.180   -85.848
19.1521     40.305   -91.837
19.4306     41.017   -99.368
19.7133     41.276  -107.742
20.0000     41.059  -115.912
20.2909     40.161  -122.012
20.5860     38.968  -124.724
20.8855     37.702  -122.319
21.1893     36.896  -114.824
21.4975     37.193  -105.538
21.8102     38.162  -101.210
22.1274     39.039  -101.917
22.4492     39.624  -105.275
22.7758     39.760  -108.937
23.1071     39.500  -110.556
23.4432     39.369  -108.606
23.7841     39.693  -104.160
24.1301     40.917  -101.309
24.4811     42.345  -103.117
24.8372     43.621  -109.074
25.1984     44.496  -117.198
25.5649     44.768  -125.461
25.9368     44.816  -132.055
26.3141     44.628  -135.660
26.6968     44.608  -136.304
27.0851     45.019  -135.847
