Freq[Hz]     dBSPL  Phase[Deg]
82.3442     83.299    -7.256
83.5419     83.199    -9.042
84.7570     83.199   -10.580
85.9899     83.180   -11.958
87.2406     83.199   -13.490
88.5096     83.399   -14.874
89.7970     83.399   -16.240
91.1031     83.499   -17.809
92.4282     83.638   -19.399
93.7726     83.599   -20.970
95.1366     83.791   -22.528
96.5204     83.934   -24.108
97.9243     83.939   -25.734
99.3486     84.099   -27.367
100.794     84.076   -28.815
102.260     84.123   -30.166
103.747     84.299   -31.362
105.256     84.399   -32.556
106.787     84.499   -33.607
108.340     84.518   -34.747
109.916     84.713   -35.763
111.515     85.034   -37.043
113.137     85.199   -38.189
114.783     85.399   -39.596
116.452     85.499   -41.014
118.146     85.637   -42.321
119.865     85.865   -43.436
121.608     85.948   -45.373
123.377     86.199   -46.785
125.171     86.299   -48.114
126.992     86.334   -49.358
128.839     86.699   -50.693
130.713     86.799   -52.177
132.615     87.120   -53.827
134.543     87.206   -55.729
136.500     87.419   -57.653
138.486     87.632   -59.537
140.500     87.752   -61.799
142.544     87.866   -63.984
144.617     87.889   -65.883
146.721     87.942   -67.370
148.855     88.066   -68.948
151.020     88.149   -70.466
153.217     88.266   -72.031
155.445     88.416   -73.802
157.706     88.547   -75.746
160.000     88.628   -77.844
162.327     88.699   -79.649
164.688     88.794   -81.037
167.084     88.932   -82.420
169.514     89.070   -84.152
171.980     89.228   -86.248
174.481     89.335   -88.328
177.019     89.413   -90.350
179.594     89.442   -92.147
182.206     89.511   -93.962
184.856     89.613   -96.098
187.545     89.695   -98.243
190.273     89.770  -100.405
193.041     89.863  -102.552
195.849     89.899  -105.024
198.697     89.887  -107.504
201.587     89.862  -109.759
204.520     89.712  -112.138
207.494     89.699  -114.327
210.512     89.448  -116.507
213.574     89.337  -118.453
216.681     89.266  -120.264
219.833     89.088  -121.604
223.030     88.910  -122.762
226.274     88.766  -124.162
229.565     88.577  -125.218
232.905     88.432  -125.747
236.292     88.492  -126.732
239.729     88.448  -128.596
243.216     88.294  -130.458
246.754     88.093  -131.631
250.343     87.910  -132.273
253.984     87.744  -133.141
257.678     87.540  -134.613
261.426     87.180  -135.506
265.229     86.979  -135.484
269.087     86.778  -135.369
273.001     86.638  -134.840
276.972     86.523  -134.682
281.000     86.439  -134.823
285.088     86.328  -134.888
289.234     86.199  -134.777
293.441     86.140  -134.552
297.709     86.155  -134.520
302.040     86.163  -134.761
306.433     86.083  -135.169
310.890     85.985  -135.635
315.412     85.903  -136.153
320.000     85.818  -136.808
324.655     85.653  -137.208
329.377     85.481  -137.243
334.168     85.250  -137.003
339.028     85.045  -136.436
343.959     84.863  -135.695
348.962     84.799  -134.714
354.038     84.718  -133.553
359.188     84.699  -132.358
364.412     84.698  -131.255
369.713     84.742  -130.315
375.090     84.839  -129.660
380.546     84.986  -129.341
386.081     85.126  -129.366
391.697     85.199  -129.689
397.394     85.255  -130.254
403.175     85.246  -130.927
409.039     85.199  -131.640
414.989     85.155  -132.273
421.025     85.028  -132.685
427.149     84.836  -132.787
433.362     84.622  -132.513
439.665     84.421  -131.802
446.060     84.270  -130.711
452.548     84.155  -129.344
459.131     84.071  -127.813
465.809     83.999  -126.276
472.584     84.027  -124.896
479.458     84.120  -123.725
486.432     84.199  -122.706
493.507     84.254  -121.767
500.686     84.299  -120.814
507.968     84.344  -119.802
515.357     84.439  -118.742
522.853     84.613  -117.704
530.458     84.780  -116.860
538.174     84.942  -116.406
546.002     85.142  -116.448
553.943     85.344  -117.004
562.001     85.481  -117.992
570.175     85.569  -119.236
578.469     85.516  -120.496
586.883     85.438  -121.505
595.419     85.282  -122.104
604.080     85.137  -122.263
612.866     85.007  -122.094
621.780     84.919  -121.852
630.824     84.899  -121.833
640.000     84.899  -122.224
649.309     84.855  -123.014
658.753     84.741  -124.053
668.335     84.525  -125.099
678.056     84.245  -125.843
687.919     83.906  -126.115
697.925     83.555  -125.881
708.077     83.238  -125.226
718.376     82.960  -124.239
728.825     82.644  -122.909
739.426     82.340  -121.136
750.181     82.132  -118.885
761.093     81.999  -116.421
772.163     82.006  -114.347
783.394     82.134  -113.157
794.789     82.199  -112.949
806.349     82.064  -113.235
818.078     81.760  -113.119
829.977     81.340  -111.767
842.050     80.981  -108.985
854.298     80.899  -105.724
866.724     80.958  -103.488
879.330     81.090  -102.926
892.120     80.990  -103.303
905.097     80.560  -102.925
918.262     79.935  -100.851
931.618     79.367   -96.804
945.169     79.034   -91.670
958.917     78.999   -86.919
972.864     78.999   -83.129
987.015     79.009   -79.837
1001.37     79.131   -76.666
1015.94     79.329   -74.169
1030.71     79.564   -72.991
1045.71     79.699   -72.831
1060.92     79.570   -72.593
1076.35     79.428   -71.471
1092.00     79.399   -69.946
1107.89     79.399   -69.217
1124.00     79.369   -69.485
1140.35     79.177   -69.472
1156.94     79.006   -68.128
1173.77     79.179   -66.476
1190.84     79.550   -66.605
1208.16     79.784   -68.807
1225.73     79.705   -71.413
1243.56     79.530   -72.948
1261.65     79.543   -73.960
1280.00     79.671   -75.966
1298.62     79.699   -78.959
1317.51     79.611   -81.757
1336.67     79.622   -84.284
1356.11     79.746   -87.888
1375.84     79.735   -92.852
1395.85     79.464   -97.329
1416.15     79.222   -99.567
1436.75     79.388  -100.498
1457.65     79.892  -103.143
1478.85     80.370  -108.523
1500.36     80.575  -115.858
1522.19     80.394  -123.954
1544.33     79.940  -131.118
1566.79     79.394  -136.406
1589.58     78.977  -141.167
1612.70     78.547  -146.751
1636.16     77.904  -151.488
1659.95     77.361  -153.317
1684.10     77.399  -154.890
1708.60     77.736  -160.345
1733.45     77.714  -169.046
1758.66     77.202  -177.988
1784.24     76.462   174.702
1810.19     75.695   168.588
1836.52     74.809   162.864
1863.24     73.818   159.223
1890.34     73.184   158.966
1917.83     73.398   157.325
1945.73     73.644   149.701
1974.03     73.071   139.516
2002.74     71.869   133.196
2031.87     70.829   131.504
2061.43     70.184   130.421
2091.41     69.624   131.396
2121.83     69.707   135.040
2152.69     70.554   132.977
2184.01     70.854   124.479
2215.77     70.189   118.982
2248.00     69.678   120.633
2280.70     70.128   120.905
2313.87     70.365   118.489
2347.53     70.953   119.398
2381.68     72.344   114.585
2416.32     72.658   102.527
2451.46     71.868    96.018
2487.12     71.721    94.718
2523.30     71.945    90.101
2560.00     71.577    85.910
2597.24     71.399    84.016
2635.01     71.384    80.579
2673.34     71.217    78.592
2712.23     71.432    77.519
2751.68     71.760    72.739
2791.70     71.383    68.677
2832.31     71.332    67.640
2873.50     71.499    64.479
2915.30     71.513    61.186
2957.70     71.517    55.651
3000.72     70.943    51.154
3044.37     70.461    49.938
3088.65     70.274    48.613
3133.58     70.141    47.092
3179.16     70.360    41.998
3225.40     69.474    33.706
3272.31     67.812    35.053
3319.91     67.272    40.755
3368.20     67.470    42.552
3417.19     67.001    41.373
3466.89     66.462    45.927
3517.32     66.734    51.615
3568.48     67.780    53.895
3620.39     68.522    49.147
3673.05     68.354    44.415
3726.47     68.135    43.435
3780.67     68.098    43.164
3835.67     68.504    41.626
3891.46     68.469    36.405
3948.06     67.915    34.055
4005.49     67.771    33.842
4063.75     67.629    31.955
4122.86     67.319    29.764
4182.82     66.798    29.411
4243.66     66.553    31.184
4305.39     66.641    31.845
4368.01     66.591    30.405
4431.55     66.193    30.148
4496.01     66.212    32.818
4561.40     66.497    31.763
4627.75     66.645    30.789
4695.06     66.573    28.633
4763.35     66.631    27.223
4832.64     66.426    24.864
4902.93     65.990    23.405
4974.24     65.599    25.158
5046.60     65.632    27.105
5120.00     65.950    26.791
5194.47     66.019    26.194
5270.03     66.214    25.754
5346.68     66.411    21.692
5424.45     65.864    21.292
5503.35     66.103    22.044
5583.40     66.210    18.734
5664.61     66.024    17.334
5747.01     66.054    15.011
5830.60     65.756    12.461
5915.41     65.514    12.982
6001.45     65.493    10.107
6088.74     65.202     7.773
6177.30     64.825     5.695
6267.15     64.289     5.645
6358.31     63.937     6.079
6450.80     63.723     6.261
6544.62     63.376     7.539
6639.82     63.383     9.860
6736.40     63.402    10.578
6834.38     63.815    10.074
6933.79     63.707     6.819
7034.64     63.394     5.187
7136.96     63.054     3.981
7240.77     62.423     5.691
7346.09     62.548     8.041
7452.94     62.398     9.306
7561.35     62.857    10.587
7671.33     62.926     9.769
7782.91     63.225     9.570
7896.12     63.149     6.730
8010.97     63.052     5.571
8127.49     62.792     3.768
8245.71     62.705     5.133
8365.65     62.745     5.358
8487.33     62.962     5.161
8610.78     63.091     1.614
8736.03     62.875    -0.300
8863.09     62.392    -0.983
8992.01     62.355     1.463
9122.80     62.662     0.466
9255.50     62.900    -2.741
9390.12     62.249    -5.017
9526.70     61.917    -4.197
9665.27     61.614    -3.070
9805.86     61.599    -2.618
9948.49     61.699    -1.614
10093.2     61.590    -2.711
10240.0     61.463    -2.505
10388.9     61.278    -3.294
10540.1     60.901    -3.995
10693.4     60.565    -2.399
10848.9     60.471     0.583
11006.7     60.931     2.440
11166.8     61.392    -0.774
11329.2     60.703    -4.506
11494.0     60.371     0.105
11661.2     60.764     0.242
11830.8     60.687     0.142
12002.9     60.906     2.144
12177.5     61.630     0.947
12354.6     62.184    -4.773
12534.3     62.103   -14.623
12716.6     60.972   -23.149
12901.6     59.221   -23.559
13089.2     58.113   -19.064
13279.6     58.117   -15.392
13472.8     58.225   -15.245
13668.8     57.940   -16.914
13867.6     57.562   -17.182
14069.3     57.748   -18.895
14273.9     57.601   -24.511
14481.5     56.847   -28.404
14692.2     55.555   -30.778
14905.9     54.399   -27.562
15122.7     54.260   -23.114
15342.7     54.317   -23.950
15565.8     53.976   -27.757
15792.2     53.277   -31.073
16021.9     51.966   -28.135
16255.0     51.133   -21.270
16491.4     51.065   -17.369
16731.3     50.470   -16.831
16974.7     49.955    -3.671
17221.6     50.953     2.626
17472.1     52.029     0.207
17726.2     52.099    -4.776
17984.0     51.077    -7.488
18245.6     50.822    -4.203
18511.0     52.113     2.443
18780.2     54.147    -2.109
19053.4     54.800   -17.155
19330.5     54.114   -31.219
19611.7     52.228   -37.561
19897.0     50.350   -37.212
20186.4     50.082   -37.603
20480.0     49.814   -37.994
20777.9     49.545   -38.385
21080.1     49.277   -38.776
21386.7     49.009   -39.167
21697.8     48.741   -39.558
22013.4     48.472   -39.949
22333.6     48.204   -40.340
22658.4     47.936   -40.731
22988.0     47.667   -41.122
23322.4     47.399   -41.513
23661.6     47.131   -41.905
24005.8     46.863   -42.296
24355.0     46.594   -42.687
24709.2     46.326   -43.078
25068.6     46.058   -43.469
25433.2     45.789   -43.860
25803.2     45.521   -44.251
26178.5     45.253   -44.642
26559.3     44.985   -45.033
26945.6     44.716   -45.424
27337.5     44.448   -45.815
27735.2     44.180   -46.206
28138.6     43.911   -46.597
28547.9     43.643   -46.988
28963.1     43.375   -47.380
29384.4     43.107   -47.771
29811.8     42.838   -48.162
30245.4     42.570   -48.553
30685.3     42.302   -48.944
31131.7     42.033   -49.335
31584.5     41.765   -49.726
32043.9     41.497   -50.117
32510.0     41.229   -50.508
32982.8     40.960   -50.899
33462.6     40.692   -51.290
33949.3     40.424   -51.681
34443.1     40.155   -52.072
34944.1     39.887   -52.464
35452.4     39.619   -52.855
35968.0     39.351   -53.246
36491.2     39.082   -53.637
37022.0     38.814   -54.028
37560.5     38.546   -54.419
38106.8     38.277   -54.810
38661.1     38.009   -55.201
39223.4     37.741   -55.592
39793.9     37.473   -55.983
