Freq[Hz]     dBSPL  Phase[Deg]
5.00000     20.342    31.154
5.07273     20.437    25.178
5.14651     20.533    19.202
5.22137     20.629    13.227
5.29732     20.724     7.251
5.37437     20.819     1.231
5.45254     20.904    -5.167
5.53185     20.989   -11.565
5.61231     21.075   -17.964
5.69394     21.160   -24.362
5.77676     21.250   -30.985
5.86079     21.345   -37.806
5.94604     21.440   -44.626
6.03252     21.536   -51.447
6.12027     21.634   -58.372
6.20929     21.739   -65.614
6.29961     21.845   -72.857
6.39124     21.950   -80.101
6.48420     22.053   -87.431
6.57851     22.142   -95.097
6.67420     22.231  -102.763
6.77128     22.321  -110.429
6.86977     22.403  -118.259
6.96969     22.473  -126.348
7.07107     22.544  -134.436
7.17392     22.614  -142.524
7.27827     22.712  -150.940
7.38413     22.818  -159.450
7.49154     22.925  -167.962
7.60050     23.025  -176.615
7.71105     23.109   174.452
7.82321     23.194   165.520
7.93701     23.280   156.559
8.05245     23.372   147.203
8.16958     23.464   137.847
8.28841     23.556   128.492
8.40896     23.655   118.740
8.53128     23.754   108.962
8.65537     23.853    99.185
8.78126     23.927    89.007
8.90899     23.998    78.807
9.03857     24.072    68.573
9.17004     24.186    57.949
9.30342     24.300    47.326
9.43874     24.404    36.566
9.57603     24.487    25.520
9.71532     24.570    14.475
9.85663     25.109     4.565
10.0000     25.864    -4.803
10.1455     26.711   -13.986
10.2930     28.188   -21.922
10.4427     29.665   -29.855
10.5946     30.589   -39.506
10.7487     31.237   -50.015
10.9051     31.740   -60.939
11.0637     31.890   -72.884
11.2246     32.039   -84.830
11.3879     31.882   -97.729
11.5535     31.725  -110.640
11.7216     31.171  -123.946
11.8921     30.500  -137.376
12.0650     29.373  -150.630
12.2405     27.964  -163.762
12.4186     25.129  -170.501
12.5992     21.017  -171.527
12.7825     19.234  -128.052
12.9684     19.775   -40.126
13.1570     22.070   -25.904
13.3484     25.918   -76.923
13.5426     28.973  -103.114
13.7395     31.535  -113.762
13.9394     33.198  -125.940
14.1421     34.562  -138.637
14.3478     35.168  -151.422
14.5565     35.599  -164.151
14.7683     35.415  -176.560
14.9831     34.730   171.628
15.2010     33.415   160.573
15.4221     30.828   152.767
15.6464     27.764   150.406
15.8740     24.145  -178.490
16.1049     23.779  -150.891
16.3392     26.515  -126.639
16.5768     29.990  -124.203
16.8179     32.586  -126.210
17.0626     33.851  -132.718
17.3107     34.275  -137.098
17.5625     34.406  -138.417
17.8180     34.269  -136.112
18.0771     34.911  -130.106
18.3401     35.991  -125.528
18.6068     37.409  -123.284
18.8775     38.967  -126.054
19.1521     40.163  -131.927
19.4306     40.946  -139.340
19.7133     41.275  -147.595
20.0000     41.129  -155.644
20.2909     40.301  -161.622
20.5860     39.189  -164.356
20.8855     38.001  -161.961
21.1893     37.195  -154.456
21.4975     37.562  -145.141
21.8102     38.561  -140.765
22.1274     39.480  -141.404
22.4492     40.153  -144.671
22.7758     40.398  -148.218
23.1071     40.299  -149.697
23.4432     40.169  -147.581
23.7841     40.587  -142.937
24.1301     41.815  -139.859
24.4811     43.329  -141.409
24.8372     44.785  -147.075
25.1984     45.695  -154.875
25.5649     46.048  -162.780
25.9368     46.115  -168.979
26.3141     46.098  -172.154
26.6968     46.107  -172.332
27.0851     46.518  -171.371
27.4791     47.302  -171.376
27.8788     47.971  -172.682
28.2843     48.489  -174.087
28.6957     49.051  -174.523
29.1131     49.705  -174.172
29.5365     50.533  -174.306
29.9661     51.220  -176.135
30.4020     51.806  -178.677
30.8442     52.012   179.878
31.2929     52.337  -179.535
31.7480     52.822  -177.693
32.2098     53.514  -177.224
32.6783     54.323  -178.859
33.1536     54.761   179.011
33.6359     55.161   178.523
34.1251     55.717   179.646
34.6215     56.653   179.879
35.1250     57.747   177.155
35.6359     58.361   172.672
36.1543     58.706   168.876
36.6802     58.899   167.814
37.2137     59.384   168.252
37.7550     60.255   167.846
38.3041     60.934   166.107
38.8613     61.537   164.261
39.4265     62.101   163.193
40.0000     62.785   162.433
40.5818     63.563   161.134
41.1721     64.151   159.342
41.7710     64.668   157.713
42.3785     65.253   156.376
