Freq[Hz]     dBSPL  Phase[Deg]
5.00000     15.054    37.431
5.07273     15.179    31.403
5.14651     15.305    25.374
5.22137     15.431    19.345
5.29732     15.556    13.315
5.37437     15.681     7.240
5.45254     15.796     0.786
5.53185     15.912    -5.669
5.61231     16.028   -12.125
5.69394     16.143   -18.581
5.77676     16.264   -25.263
5.86079     16.389   -32.144
5.94604     16.514   -39.025
6.03252     16.640   -45.908
6.12027     16.769   -52.895
6.20929     16.904   -60.201
6.29961     17.040   -67.509
6.39124     17.175   -74.817
6.48420     17.308   -82.215
6.57851     17.427   -89.948
6.67420     17.546   -97.682
6.77128     17.667  -105.417
6.86977     17.779  -113.318
6.96969     17.879  -121.478
7.07107     17.980  -129.639
7.17392     18.080  -137.800
7.27827     18.209  -146.291
7.38413     18.345  -154.876
7.49154     18.482  -163.464
7.60050     18.613  -172.196
7.71105     18.727   178.792
7.82321     18.842   169.780
7.93701     18.958   160.738
8.05245     19.080   151.300
8.16958     19.202   141.860
8.28841     19.324   132.420
8.40896     19.454   122.582
8.53128     19.583   112.717
8.65537     19.712   102.851
8.78126     19.816    92.583
8.90899     19.917    82.291
9.03857     20.022    71.965
9.17004     20.166    61.247
9.30342     20.311    50.529
9.43874     20.445    39.672
9.57603     20.558    28.529
9.71532     20.671    17.384
9.85663     21.240     7.373
10.0000     22.025    -2.097
10.1455     22.902   -11.384
10.2930     24.409   -19.426
10.4427     25.917   -27.466
10.5946     26.871   -37.225
10.7487     27.549   -47.845
10.9051     28.082   -58.879
11.0637     28.262   -70.938
11.2246     28.441   -82.999
11.3879     28.315   -96.015
11.5535     28.189  -109.044
11.7216     27.665  -122.471
11.8921     27.024  -136.022
12.0650     25.927  -149.399
12.2405     24.548  -162.657
12.4186     21.743  -169.523
12.5992     17.661  -170.678
12.7825     15.909  -127.334
12.9684     16.480   -39.541
13.1570     18.805   -25.453
13.3484     22.683   -76.609
13.5426     25.768  -102.938
13.7395     28.360  -113.727
13.9394     30.053  -126.048
14.1421     31.447  -138.890
14.3478     32.085  -151.822
14.5565     32.546  -164.700
14.7683     32.392  -177.260
14.9831     31.737   170.774
15.2010     30.452   159.564
15.4221     27.895   151.599
15.6464     24.861   149.079
15.8740     21.273  -179.980
16.1049     20.937  -152.546
16.3392     23.703  -128.462
16.5768     27.208  -126.195
16.8179     29.834  -128.374
17.0626     31.129  -135.057
17.3107     31.583  -139.614
17.5625     31.745  -141.113
17.8180     31.639  -138.990
18.0771     32.311  -133.169
18.3401     33.421  -128.780
18.6068     34.869  -126.726
18.8775     36.457  -129.689
19.1521     37.683  -135.758
19.4306     38.496  -143.370
19.7133     38.856  -151.827
20.0000     38.740  -160.081
20.2909     37.942  -166.266
20.5860     36.889  -169.207
20.8855     35.701  -167.035
21.1893     34.895  -159.755
21.4975     35.262  -150.664
21.8102     36.317  -146.512
22.1274     37.280  -147.372
22.4492     37.984  -150.859
22.7758     38.278  -154.623
23.1071     38.109  -156.314
23.4432     38.071  -154.406
23.7841     38.581  -149.963
24.1301     39.815  -147.080
24.4811     41.414  -148.818
24.8372     42.802  -154.663
25.1984     43.776  -162.634
25.5649     44.229  -170.699
25.9368     44.398  -177.048
26.3141     44.312   179.638
26.6968     44.397   179.333
27.0851     44.914  -179.821
27.4791     45.705  -179.928
27.8788     46.471   178.679
28.2843     46.989   177.201
28.6957     47.587   176.706
29.1131     48.305   177.012
29.5365     49.199   176.847
29.9661     50.003   175.002
30.4020     50.607   172.457
30.8442     50.912   171.027
31.2929     51.282   171.642
31.7480     51.752   173.524
32.2098     52.510   174.047
32.6783     53.347   172.481
33.1536     53.861   170.431
33.6359     54.261   170.036
34.1251     54.917   171.263
34.6215     55.907   171.611
35.1250     56.955   169.011
35.6359     57.661   164.663
36.1543     58.078   161.009
36.6802     58.299   160.097
37.2137     58.784   160.691
37.7550     59.664   160.449
38.3041     60.434   158.878
38.8613     61.037   157.205
39.4265     61.667   156.313
40.0000     62.385   155.732
40.5818     63.163   154.614
41.1721     63.808   153.005
41.7710     64.362   151.559
42.3785     64.925   150.405
42.9949     65.659   149.263
43.6203     66.271   148.112
44.2548     66.959   147.013
44.8985     67.638   145.766
45.5515     68.391   144.180
46.2141     69.061   142.458
46.8863     69.749   140.776
47.5683     70.494   139.172
48.2602     71.329   137.703
48.9621     72.016   136.285
49.6743     72.829   134.618
50.3968     73.545   132.773
51.1299     74.322   130.917
51.8736     75.261   128.545
52.6281     75.950   125.403
53.3936     76.657   122.160
54.1702     77.605   118.811
54.9581     78.266   114.775
55.7575     78.978   110.613
56.5685     79.690   106.965
57.3914     80.352   103.120
58.2261     81.101    98.496
59.0730     81.695    93.678
59.9323     82.298    88.797
60.8040     82.774    83.734
61.6884     83.357    78.571
62.5857     83.823    73.126
63.4960     84.045    67.501
64.4196     84.324    61.986
65.3566     84.626    56.434
66.3073     84.798    50.925
67.2717     84.898    45.717
68.2502     84.898    40.834
69.2429     84.898    36.298
70.2501     84.815    31.999
71.2719     84.898    27.901
72.3086     84.898    24.254
73.3603     84.798    20.910
74.4274     84.698    17.782
75.5099     84.779    14.934
76.6083     84.679    12.166
77.7226     84.675     9.553
78.8531     84.498     7.200
80.0000     84.418     5.024
81.1636     84.398     3.110
82.3442     84.398     1.281
83.5419     84.297    -0.359
84.7570     84.298    -1.745
