Freq[Hz]     dBSPL  Phase[Deg]
5.00000     22.811     4.494
5.07273     22.893    -1.437
5.14651     22.976    -7.366
5.22137     23.058   -13.295
5.29732     23.141   -19.224
5.37437     23.222   -25.196
5.45254     23.294   -31.545
5.53185     23.367   -37.894
5.61231     23.439   -44.242
5.69394     23.511   -50.590
5.77676     23.589   -57.162
5.86079     23.671   -63.930
5.94604     23.753   -70.698
6.03252     23.835   -77.464
6.12027     23.920   -84.334
6.20929     24.012   -91.522
6.29961     24.105   -98.708
6.39124     24.197  -105.894
6.48420     24.286  -113.167
6.57851     24.363  -120.774
6.67420     24.439  -128.380
6.77128     24.515  -135.985
6.86977     24.584  -143.755
6.96969     24.641  -151.781
7.07107     24.699  -159.806
7.17392     24.756  -167.830
7.27827     24.841  -176.181
7.38413     24.935   175.374
7.49154     25.029   166.931
7.60050     25.115   158.345
7.71105     25.187   149.481
7.82321     25.258   140.618
7.93701     25.331   131.729
8.05245     25.410   122.445
8.16958     25.488   113.162
8.28841     25.567   103.880
8.40896     25.653    94.204
8.53128     25.739    84.502
8.65537     25.826    74.802
8.78126     25.886    64.702
8.90899     25.944    54.581
9.03857     26.006    44.428
9.17004     26.107    33.886
9.30342     26.207    23.347
9.43874     26.298    12.671
9.57603     26.368     1.711
9.71532     26.438    -9.248
9.85663     26.963   -19.070
10.0000     27.706   -28.348
10.1455     28.539   -37.441
10.2930     30.003   -45.285
10.4427     31.467   -53.125
10.5946     32.378   -62.680
10.7487     33.013   -73.095
10.9051     33.503   -83.920
11.0637     33.639   -95.768
11.2246     33.776  -107.613
11.3879     33.607  -120.411
11.5535     33.436  -133.218
11.7216     32.869  -146.420
11.8921     32.185  -159.744
12.0650     31.045  -172.889
12.2405     29.623   174.087
12.4186     26.775   167.460
12.5992     22.650   166.546
12.7825     20.854  -149.865
12.9684     21.382   -61.823
13.1570     23.663   -47.484
13.3484     27.498   -98.384
13.5426     30.540  -124.453
13.7395     33.089  -134.978
13.9394     34.738  -147.033
14.1421     36.090  -159.602
14.3478     36.683  -172.260
14.5565     37.101   175.141
14.7683     36.904   162.864
14.9831     36.206   151.186
15.2010     34.877   140.267
15.4221     32.277   132.598
15.6464     29.200   130.378
15.8740     25.569   161.622
16.1049     25.189  -170.634
16.3392     27.912  -146.237
16.5768     31.374  -143.653
16.8179     33.956  -145.509
17.0626     35.208  -151.865
17.3107     35.620  -156.090
17.5625     35.737  -157.253
17.8180     35.588  -154.788
18.0771     36.217  -148.620
18.3401     37.284  -143.880
18.6068     38.689  -141.469
18.8775     40.233  -144.071
19.1521     41.417  -149.772
19.4306     42.186  -157.012
19.7133     42.502  -165.091
20.0000     42.343  -172.961
20.2909     41.502  -178.757
20.5860     40.390   178.622
20.8855     39.202  -178.853
21.1893     38.396  -171.207
21.4975     38.763  -161.741
21.8102     39.762  -157.206
22.1274     40.681  -157.677
22.4492     41.354  -160.768
22.7758     41.580  -164.131
23.1071     41.400  -165.416
23.4432     41.270  -163.098
23.7841     41.688  -158.244
24.1301     42.917  -154.948
24.4811     44.430  -156.273
24.8372     45.803  -161.708
25.1984     46.696  -169.270
25.5649     47.049  -176.930
25.9368     47.116   177.119
26.3141     47.013   174.198
26.6968     47.008   174.279
27.0851     47.419   175.501
27.4791     48.103   175.759
27.8788     48.772   174.720
28.2843     49.267   173.583
28.6957     49.752   173.415
29.1131     50.356   174.034
29.5365     51.200   174.167
29.9661     51.921   172.602
30.4020     52.407   170.322
30.8442     52.591   169.136
31.2929     52.838   169.977
31.7480     53.254   172.067
32.2098     53.915   172.780
32.6783     54.725   171.380
33.1536     55.109   169.477
33.6359     55.377   169.210
34.1251     55.900   170.545
34.6215     56.808   170.978
35.1250     57.856   168.446
35.6359     58.431   164.143
36.1543     58.706   160.517
36.6802     58.801   159.612
37.2137     59.285   160.195
37.7550     60.056   159.923
38.3041     60.676   158.305
38.8613     61.327   156.567
39.4265     61.802   155.594
40.0000     62.386   154.916
40.5818     63.082   153.686
41.1721     63.709   151.951
41.7710     64.163   150.366
42.3785     64.654   149.059
42.9949     65.300   147.754
43.6203     65.872   146.428
44.2548     66.476   145.145
44.8985     67.079   143.705
45.5515     67.854   141.918
46.2141     68.442   139.987
46.8863     69.050   138.091
47.5683     69.706   136.267
48.2602     70.551   134.574
48.9621     71.217   132.929
49.6743     71.931   131.032
50.3968     72.585   128.955
51.1299     73.323   126.865
51.8736     74.297   124.260
52.6281     74.951   120.887
53.3936     75.658   117.413
54.1702     76.506   113.835
54.9581     77.167   109.572
55.7575     77.880   105.186
56.5685     78.544   101.319
57.3914     79.153    97.258
58.2261     79.902    92.423
59.0730     80.496    87.398
59.9323     81.099    82.316
60.8040     81.576    77.058
61.6884     82.159    71.705
62.5857     82.624    66.075
63.4960     82.846    60.272
64.4196     83.125    54.583
65.3566     83.427    48.863
66.3073     83.599    43.189
67.2717     83.699    37.824
68.2502     83.636    32.787
69.2429     83.699    28.101
70.2501     83.599    23.656
71.2719     83.699    19.415
72.3086     83.699    15.627
73.3603     83.599    12.143
74.4274     83.499     8.877
75.5099     83.580     5.890
76.6083     83.480     2.981
77.7226     83.476     0.228
78.8531     83.367    -2.270
80.0000     83.274    -4.595
81.1636     83.199    -6.661
82.3442     83.284    -8.649
83.5419     83.099   -10.454
84.7570     83.143   -12.012
85.9899     83.099   -13.414
87.2406     83.099   -14.969
88.5096     83.299   -16.380
89.7970     83.320   -17.774
91.1031     83.422   -19.374
92.4282     83.599   -20.996
93.7726     83.505   -22.602
95.1366     83.712   -24.196
96.5204     83.890   -25.815
97.9243     83.899   -27.482
99.3486     83.999   -29.158
100.794     83.999   -30.650
102.260     84.099   -32.047
103.747     84.199   -33.291
105.256     84.299   -34.535
106.787     84.399   -35.637
108.340     84.418   -36.828
109.916     84.699   -37.897
111.515     84.934   -39.231
113.137     85.099   -40.431
114.783     85.299   -41.894
116.452     85.499   -43.369
118.146     85.637   -44.733
119.865     85.765   -45.905
121.608     85.941   -47.900
123.377     86.199   -49.371
125.171     86.199   -50.762
126.992     86.334   -52.067
128.839     86.599   -53.465
130.713     86.799   -55.014
132.615     87.020   -56.730
134.543     87.206   -58.702
136.500     87.399   -60.699
138.486     87.612   -62.651
140.500     87.752   -64.990
142.544     87.866   -67.261
144.617     87.889   -69.241
146.721     87.942   -70.813
148.855     88.082   -72.485
151.020     88.182   -74.099
153.217     88.316   -75.764
155.445     88.449   -77.639
157.706     88.597   -79.689
160.000     88.699   -81.905
162.327     88.766   -83.831
164.688     88.878   -85.335
167.084     89.018   -86.846
169.514     89.185   -88.721
171.980     89.370   -90.963
174.481     89.485   -93.182
177.019     89.570   -95.347
179.594     89.628   -97.304
182.206     89.724   -99.297
184.856     89.856  -101.618
187.545     89.967  -103.943
190.273     90.045  -106.308
193.041     90.178  -108.669
195.849     90.261  -111.366
198.697     90.187  -114.103
201.587     90.224  -116.631
204.520     90.199  -119.302
207.494     90.099  -121.804
210.512     89.937  -124.340
213.574     89.862  -126.668
216.681     89.766  -128.863
219.833     89.655  -130.637
223.030     89.499  -132.283
226.274     89.377  -134.198
229.565     89.199  -135.794
232.905     89.065  -136.882
236.292     89.137  -138.438
239.729     89.088  -140.908
243.216     88.916  -143.367
246.754     88.693  -145.110
250.343     88.480  -146.304
253.984     88.264  -147.653
257.678     88.010  -149.518
261.426     87.599  -150.712
265.229     87.319  -150.875
269.087     87.096  -150.835
273.001     86.898  -150.296
276.972     86.814  -150.074
281.000     86.739  -150.134
285.088     86.628  -150.153
289.234     86.563  -150.080
293.441     86.598  -150.025
297.709     86.737  -150.321
302.040     86.813  -151.078
306.433     86.883  -152.234
310.890     86.893  -153.722
315.412     86.937  -155.508
320.000     86.957  -157.683
324.655     86.878  -159.839
329.377     86.751  -161.851
334.168     86.522  -163.953
339.028     86.245  -165.871
343.959     85.942  -167.665
348.962     85.630  -169.139
354.038     85.282  -170.196
359.188     84.863  -170.886
364.412     84.411  -171.123
369.713     83.992  -170.808
375.090     83.626  -170.036
380.546     83.359  -168.935
386.081     83.186  -167.716
391.697     83.049  -166.556
397.394     82.999  -165.686
403.175     82.999  -165.290
409.039     82.999  -165.393
414.989     82.999  -165.973
421.025     82.934  -166.917
427.149     82.780  -168.057
433.362     82.552  -169.216
439.665     82.243  -170.270
446.060     81.917  -170.969
452.548     81.521  -171.179
459.131     81.099  -170.848
465.809     80.683  -170.004
472.584     80.332  -168.856
479.458     80.094  -167.665
486.432     79.888  -166.636
493.507     79.644  -165.900
500.686     79.359  -165.405
507.968     78.994  -164.915
515.357     78.569  -164.053
522.853     78.109  -162.376
530.458     77.618  -159.572
538.174     77.204  -155.790
546.002     77.028  -151.653
553.943     77.135  -147.978
562.001     77.358  -145.543
570.175     77.603  -144.641
578.469     77.699  -145.009
586.883     77.669  -146.014
595.419     77.421  -146.897
604.080     76.982  -146.939
612.866     76.445  -145.551
621.780     75.963  -142.569
630.824     75.663  -138.575
640.000     75.607  -134.754
649.309     75.723  -131.985
658.753     75.818  -130.403
668.335     75.858  -129.604
678.056     75.764  -129.001
687.919     75.628  -128.166
697.925     75.480  -127.169
708.077     75.399  -126.509
718.376     75.295  -126.642
728.825     74.958  -127.567
739.426     74.289  -128.500
750.181     73.256  -127.729
761.093     71.902  -122.780
772.163     70.816  -112.357
783.394     70.773   -99.372
794.789     71.608   -89.540
806.349     72.493   -85.058
818.078     72.975   -83.325
829.977     73.027   -81.045
842.050     72.905   -76.012
854.298     73.160   -68.592
866.724     73.967   -61.807
879.330     75.099   -58.049
892.120     76.170   -57.331
905.097     76.966   -58.031
918.262     77.516   -59.400
931.618     77.837   -61.083
945.169     77.891   -62.723
958.917     77.707   -63.673
972.864     77.404   -62.903
987.015     77.258   -59.875
1001.37     77.586   -56.002
1015.94     78.309   -54.322
1030.71     78.999   -56.416
1045.71     79.294   -61.400
1060.92     79.061   -66.874
1076.35     78.349   -69.906
1092.00     77.555   -68.894
1107.89     77.181   -65.267
1124.00     77.324   -62.701
1140.35     77.617   -62.656
1156.94     77.808   -63.658
1173.77     77.984   -64.482
1190.84     78.269   -66.001
1208.16     78.542   -69.512
1225.73     78.495   -74.541
1243.56     78.140   -79.029
1261.65     77.763   -81.604
1280.00     77.599   -83.405
1298.62     77.689   -86.440
1317.51     77.624   -90.851
1336.67     77.369   -95.284
1356.11     77.090   -99.117
1375.84     76.904  -102.952
1395.85     76.799  -106.970
1416.15     76.801  -110.793
1436.75     76.947  -115.090
1457.65     76.982  -121.497
1478.85     76.621  -128.872
1500.36     75.891  -133.996
1522.19     75.299  -136.036
1544.33     75.104  -138.202
1566.79     74.976  -142.718
1589.58     74.580  -147.692
1612.70     74.128  -151.011
1636.16     73.930  -153.551
1659.95     74.017  -157.431
1684.10     74.096  -163.582
1708.60     73.856  -171.325
1733.45     73.217  -178.474
1758.66     72.455   177.033
1784.24     71.959   174.215
1810.19     71.638   170.323
1836.52     71.162   166.197
1863.24     70.759   164.497
1890.34     70.900   163.019
1917.83     71.328   157.336
1945.73     71.270   148.783
1974.03     70.580   142.306
2002.74     69.985   140.008
2031.87     69.800   139.187
2061.43     69.885   137.901
2091.41     70.374   135.765
2121.83     71.057   130.834
2152.69     71.392   122.782
2184.01     71.188   114.943
2215.77     70.845   110.693
2248.00     70.868   107.864
2280.70     70.787   104.445
2313.87     70.860   104.029
2347.53     71.821   102.891
2381.68     72.825    94.246
2416.32     72.843    82.741
2451.46     72.323    76.158
2487.12     72.179    71.522
2523.30     71.748    66.011
2560.00     71.431    65.262
2597.24     71.951    62.179
2635.01     72.287    53.208
2673.34     71.962    44.536
2712.23     71.409    37.894
2751.68     70.745    30.379
2791.70     69.580    25.152
2832.31     68.664    25.005
2873.50     68.395    21.502
2915.30     67.556    15.737
2957.70     66.231    10.660
3000.72     63.706     9.621
3044.37     61.124    26.064
3088.65     61.625    44.113
3133.58     63.121    52.291
3179.16     64.774    53.976
3225.40     65.577    48.453
3272.31     65.733    45.232
3319.91     66.152    43.775
3368.20     66.539    40.301
3417.19     66.557    35.540
3466.89     66.295    31.772
3517.32     66.035    30.573
3568.48     66.186    28.572
3620.39     66.311    24.874
3673.05     66.320    21.918
3726.47     66.003    17.972
3780.67     65.725    16.629
3835.67     65.767    14.108
3891.46     65.491    10.696
3948.06     65.248     8.097
4005.49     65.053     5.263
4063.75     64.936    -0.111
4122.86     63.819    -4.963
4182.82     62.875    -4.915
4243.66     62.304    -4.444
4305.39     61.917    -7.300
4368.01     60.454    -4.683
4431.55     59.936     2.728
4496.01     60.151     8.430
4561.40     60.472     8.533
4627.75     60.165    12.975
4695.06     61.211    18.804
4763.35     62.714    17.960
4832.64     63.365    11.182
4902.93     64.127     6.811
4974.24     64.567    -3.077
5046.60     64.346   -13.069
5120.00     63.468   -20.983
5194.47     62.525   -26.187
5270.03     61.586   -31.119
5346.68     60.114   -31.518
5424.45     59.249   -26.949
5503.35     58.753   -26.125
5583.40     58.396   -22.609
5664.61     58.314   -27.051
5747.01     57.035   -29.124
5830.60     56.051   -24.353
5915.41     54.999   -20.059
6001.45     54.128   -10.477
6088.74     54.679    -0.018
6177.30     55.219     2.436
6267.15     56.499     5.165
6358.31     57.312    -2.868
6450.80     56.672    -9.358
6544.62     56.095   -11.999
6639.82     54.700   -14.696
6736.40     53.197    -9.147
6834.38     52.586    -2.085
6933.79     51.985     6.129
7034.64     52.564    14.974
7136.96     53.506    19.199
7240.77     54.287    21.353
7346.09     55.097    18.908
7452.94     55.179    13.831
7561.35     55.317    11.399
