Freq[Hz]     dBSPL  Phase[Deg]
5.00000     14.422     5.356
5.07273     14.561    -0.591
5.14651     14.701    -6.538
5.22137     14.840   -12.484
5.29732     14.980   -18.429
5.37437     15.118   -24.419
5.45254     15.247   -30.786
5.53185     15.376   -37.153
5.61231     15.505   -43.520
5.69394     15.635   -49.886
5.77676     15.769   -56.477
5.86079     15.909   -63.264
5.94604     16.048   -70.051
6.03252     16.187   -76.838
6.12027     16.329   -83.727
6.20929     16.478   -90.935
6.29961     16.628   -98.143
6.39124     16.777  -105.349
6.48420     16.923  -112.643
6.57851     17.056  -120.272
6.67420     17.190  -127.900
6.77128     17.323  -135.527
6.86977     17.449  -143.319
6.96969     17.563  -151.368
7.07107     17.678  -159.416
7.17392     17.792  -167.464
7.27827     17.934  -175.838
7.38413     18.085   175.693
7.49154     18.236   167.225
7.60050     18.379   158.614
7.71105     18.508   149.725
7.82321     18.636   140.836
7.93701     18.766   131.921
8.05245     18.902   122.611
8.16958     19.038   113.301
8.28841     19.174   103.992
8.40896     19.316    94.288
8.53128     19.459    84.559
8.65537     19.603    74.830
8.78126     19.720    64.702
8.90899     19.835    54.552
9.03857     19.954    44.369
9.17004     20.112    33.798
9.30342     20.269    23.227
9.43874     20.417    12.521
9.57603     20.544     1.529
9.71532     20.671    -9.461
9.85663     21.254   -19.315
10.0000     22.053   -28.626
10.1455     22.944   -37.752
10.2930     24.464   -45.630
10.4427     25.985   -53.504
10.5946     26.953   -63.094
10.7487     27.645   -73.543
10.9051     28.192   -84.405
11.0637     28.386   -96.288
11.2246     28.579  -108.171
11.3879     28.467  -121.005
11.5535     28.353  -133.850
11.7216     27.844  -147.090
11.8921     27.216  -160.454
12.0650     26.134  -173.638
12.2405     24.768   173.298
12.4186     21.977   166.630
12.5992     17.909   165.675
12.7825     16.170  -150.778
12.9684     16.755   -62.778
13.1570     19.094   -48.482
13.3484     22.985   -99.425
13.5426     26.085  -125.539
13.7395     28.690  -136.109
13.9394     30.397  -148.209
14.1421     31.805  -160.825
14.3478     32.456  -173.529
14.5565     32.930   173.824
14.7683     32.790   161.498
14.9831     32.150   149.772
15.2010     30.878   138.803
15.4221     28.335   131.083
15.6464     25.315   128.812
15.8740     21.740   160.005
16.1049     21.418  -172.304
16.3392     24.198  -147.961
16.5768     27.717  -145.431
16.8179     30.356  -147.342
17.0626     31.665  -153.754
17.3107     32.134  -158.036
17.5625     32.308  -159.255
17.8180     32.216  -156.849
18.0771     32.902  -150.740
18.3401     34.026  -146.060
18.6068     35.488  -143.710
18.8775     37.089  -146.373
19.1521     38.330  -152.137
19.4306     39.156  -159.441
19.7133     39.529  -167.584
20.0000     39.427  -175.520
20.2909     38.643   178.618
20.5860     37.590   175.914
20.8855     36.405   178.352
21.1893     35.683  -174.086
21.4975     36.063  -164.703
21.8102     37.118  -160.248
22.1274     38.124  -160.795
22.4492     38.854  -163.959
22.7758     39.099  -167.392
23.1071     39.010  -168.742
23.4432     38.970  -166.485
23.7841     39.388  -161.688
24.1301     40.706  -158.443
24.4811     42.315  -159.814
24.8372     43.703  -165.289
25.1984     44.677  -172.885
25.5649     45.130   179.426
25.9368     45.299   173.454
26.3141     45.213   170.518
26.6968     45.298   170.590
27.0851     45.815   171.811
27.4791     46.507   172.076
27.8788     47.285   171.050
28.2843     47.867   169.936
28.6957     48.388   169.798
29.1131     49.106   170.455
29.5365     49.934   170.634
29.9661     50.704   169.124
30.4020     51.307   166.907
30.8442     51.514   165.793
31.2929     51.884   166.715
31.7480     52.354   168.894
32.2098     53.110   169.703
32.6783     53.925   168.409
33.1536     54.363   166.621
33.6359     54.677   166.475
34.1251     55.318   167.941
34.6215     56.254   168.513
35.1250     57.348   166.127
35.6359     57.962   161.978
36.1543     58.306   158.513
36.6802     58.501   157.776
37.2137     58.985   158.535
37.7550     59.856   158.444
38.3041     60.536   157.013
38.8613     61.139   155.468
39.4265     61.702   154.694
40.0000     62.309   154.219
40.5818     63.082   153.197
41.1721     63.709   151.674
41.7710     64.263   150.305
42.3785     64.754   149.217
42.9949     65.459   148.133
43.6203     65.983   147.032
44.2548     66.676   145.974
44.8985     67.339   144.761
45.5515     68.054   143.202
46.2141     68.742   141.499
46.8863     69.350   139.831
47.5683     70.095   138.235
48.2602     70.851   136.769
48.9621     71.587   135.348
49.6743     72.331   133.674
50.3968     72.985   131.818
51.1299     73.785   129.946
51.8736     74.697   127.555
52.6281     75.351   124.393
53.3936     76.058   121.126
54.1702     76.906   117.750
54.9581     77.667   113.686
55.7575     78.380   109.493
