Freq[Hz]     dBSPL  Phase[Deg]
5.00000     13.376    87.240
5.07273     13.533    81.182
5.14651     13.691    75.123
5.22137     13.849    69.062
5.29732     14.006    63.001
5.37437     14.163    56.894
5.45254     14.310    50.407
5.53185     14.456    43.919
5.61231     14.604    37.429
5.69394     14.751    30.939
5.77676     14.904    24.222
5.86079     15.061    17.306
5.94604     15.218    10.389
6.03252     15.376     3.470
6.12027     15.535    -3.553
6.20929     15.702   -10.896
6.29961     15.870   -18.242
6.39124     16.037   -25.589
6.48420     16.202   -33.025
6.57851     16.353   -40.797
6.67420     16.504   -48.571
6.77128     16.656   -56.347
6.86977     16.799   -64.289
6.96969     16.931   -72.491
7.07107     17.064   -80.694
7.17392     17.196   -88.898
7.27827     17.357   -97.432
7.38413     17.525  -106.062
7.49154     17.694  -114.695
7.60050     17.855  -123.471
7.71105     18.001  -132.530
7.82321     18.148  -141.589
7.93701     18.296  -150.678
8.05245     18.450  -160.165
8.16958     18.604  -169.653
8.28841     18.758  -179.142
8.40896     18.918   170.969
8.53128     19.079   161.052
8.65537     19.240   151.135
8.78126     19.376   140.814
8.90899     19.509   130.469
9.03857     19.646   120.089
9.17004     19.822   109.316
9.30342     19.997    98.542
9.43874     20.163    87.629
9.57603     20.308    76.428
9.71532     20.453    65.226
9.85663     21.054    55.155
10.0000     21.871    45.625
10.1455     22.780    36.278
10.2930     24.318    28.174
10.4427     25.857    20.072
10.5946     26.843    10.250
10.7487     27.553    -0.434
10.9051     28.118   -11.535
11.0637     28.330   -23.660
11.2246     28.541   -35.788
11.3879     28.446   -48.872
11.5535     28.351   -61.970
11.7216     27.859   -75.466
11.8921     27.250   -89.089
12.0650     26.185  -102.539
12.2405     24.838  -115.869
12.4186     22.065  -122.810
12.5992     18.015  -124.041
12.7825     16.293   -80.773
12.9684     16.896     6.943
13.1570     19.253    20.952
13.3484     23.163   -30.284
13.5426     26.280   -56.694
13.7395     28.904   -67.565
13.9394     30.629   -79.970
14.1421     32.054   -92.896
14.3478     32.723  -105.914
14.5565     33.216  -118.880
14.7683     33.094  -131.528
14.9831     32.471  -143.583
15.2010     31.218  -154.884
15.4221     28.693  -162.941
15.6464     25.690  -165.555
15.8740     22.133  -134.709
16.1049     21.829  -107.371
16.3392     24.627   -83.385
16.5768     28.164   -81.218
16.8179     30.822   -83.497
17.0626     32.149   -90.282
17.3107     32.634   -94.943
17.5625     32.827   -96.547
17.8180     32.753   -94.531
18.0771     33.457   -88.818
18.3401     34.599   -84.538
18.6068     36.079   -82.596
18.8775     37.699   -85.671
19.1521     38.956   -91.855
19.4306     39.801   -99.584
19.7133     40.192  -108.159
20.0000     40.108  -116.532
20.2909     39.342  -122.839
20.5860     38.311  -125.933
20.8855     37.204  -123.920
21.1893     36.481  -116.789
21.4975     36.862  -107.841
21.8102     37.917  -103.825
22.1274     38.923  -104.815
22.4492     39.684  -108.426
22.7758     39.998  -112.309
23.1071     39.909  -114.115
23.4432     39.871  -112.316
23.7841     40.381  -107.983
24.1301     41.615  -105.207
24.4811     43.214  -107.050
24.8372     44.685  -113.001
25.1984     45.676  -121.078
25.5649     46.129  -129.252
25.9368     46.215  -135.713
26.3141     46.198  -139.142
26.6968     46.297  -139.567
27.0851     46.814  -138.847
27.4791     47.505  -139.085
27.8788     48.284  -140.618
28.2843     48.889  -142.244
28.6957     49.487  -142.895
29.1131     50.155  -142.755
29.5365     50.999  -143.094
29.9661     51.803  -145.126
30.4020     52.307  -147.864
30.8442     52.612  -149.503
31.2929     52.982  -149.107
31.7480     53.452  -147.454
32.2098     54.210  -147.172
32.6783     55.047  -148.992
