Freq[Hz]     dBSPL  Phase[Deg]
5.00000     13.622    29.301
5.07273     13.782    23.370
5.14651     13.944    17.439
5.22137     14.105    11.508
5.29732     14.266     5.579
5.37437     14.426    -0.395
5.45254     14.577    -6.745
5.53185     14.727   -13.096
5.61231     14.879   -19.445
5.69394     15.029   -25.794
5.77676     15.186   -32.367
5.86079     15.346   -39.137
5.94604     15.507   -45.905
6.03252     15.668   -52.674
6.12027     15.832   -59.545
6.20929     16.002   -66.734
6.29961     16.174   -73.922
6.39124     16.345   -81.109
6.48420     16.513   -88.384
6.57851     16.668   -95.993
6.67420     16.822  -103.600
6.77128     16.978  -111.207
6.86977     17.125  -118.978
6.96969     17.261  -127.006
7.07107     17.397  -135.033
7.17392     17.533  -143.058
7.27827     17.697  -151.411
7.38413     17.869  -159.857
7.49154     18.041  -168.303
7.60050     18.207  -176.890
7.71105     18.356   174.243
7.82321     18.507   165.379
7.93701     18.658   156.488
8.05245     18.816   147.202
8.16958     18.973   137.917
8.28841     19.131   128.634
8.40896     19.295   118.955
8.53128     19.460   109.251
8.65537     19.624    99.549
8.78126     19.764    89.447
8.90899     19.900    79.325
9.03857     20.041    69.169
9.17004     20.220    58.625
9.30342     20.400    48.083
9.43874     20.569    37.405
9.57603     20.718    26.443
9.71532     20.867    15.482
9.85663     21.471     5.658
10.0000     22.292    -3.623
10.1455     23.204   -12.718
10.2930     24.747   -20.565
10.4427     26.289   -28.407
10.5946     27.279   -37.965
10.7487     27.992   -48.382
10.9051     28.561   -59.210
11.0637     28.776   -71.059
11.2246     28.991   -82.908
11.3879     28.900   -95.708
11.5535     28.809  -108.518
11.7216     28.320  -121.723
11.8921     27.715  -135.050
12.0650     26.653  -148.198
12.2405     25.310  -161.224
12.4186     22.540  -167.854
12.5992     18.494  -168.771
12.7825     16.776  -125.185
12.9684     17.383   -37.146
13.1570     19.743   -22.810
13.3484     23.657   -73.713
13.5426     26.777   -99.786
13.7395     29.405  -110.314
13.9394     31.133  -122.371
14.1421     32.563  -134.945
14.3478     33.235  -147.605
