Freq[Hz]     dBSPL  Phase[Deg]
16.1049     29.204   168.578
16.3392     31.895  -167.099
16.5768     35.324  -164.591
16.8179     37.875  -166.525
17.0626     39.095  -172.959
17.3107     39.473  -177.263
17.5625     39.559  -178.507
17.8180     39.377  -176.124
18.0771     39.974  -170.040
18.3401     41.009  -165.383
18.6068     42.381  -163.058
18.8775     43.894  -165.745
19.1521     45.044  -171.535
19.4306     45.782  -178.865
19.7133     46.066   172.966
20.0000     45.874   165.004
20.2909     45.001   159.114
20.5860     43.867   156.386
20.8855     42.601   158.797
21.1893     41.795   166.333
21.4975     42.092   175.691
21.8102     43.061  -179.878
22.1274     43.980   179.550
22.4492     44.623   176.361
22.7758     44.778   172.904
23.1071     44.599   171.527
23.4432     44.468   173.756
23.7841     44.792   178.525
24.1301     46.015  -178.261
24.4811     47.529  -179.664
24.8372     48.820   174.826
25.1984     49.695   167.192
25.5649     50.048   159.462
25.9368     50.033   153.446
26.3141     49.912   150.462
26.6968     49.907   150.482
27.0851     50.222   151.646
27.4791     50.902   151.851
27.8788     51.558   150.760
28.2843     51.966   149.574
28.6957     52.451   149.360
29.1131     53.055   149.935
29.5365     53.768   150.026
29.9661     54.420   148.423
30.4020     54.904   146.106
30.8442     54.990   144.885
31.2929     55.237   145.693
31.7480     55.652   147.752
32.2098     56.314   148.435
32.6783     56.923   147.008
33.1536     57.308   145.080
33.6359     57.576   144.788
34.1251     57.998   146.099
34.6215     58.853   146.512
35.1250     59.855   143.960
35.6359     60.399   139.638
36.1543     60.606   135.994
36.6802     60.683   135.074
37.2137     61.084   135.642
37.7550     61.845   135.356
38.3041     62.375   133.726
38.8613     62.926   131.977
39.4265     63.401   130.995
40.0000     63.985   130.310
40.5818     64.600   129.074
41.1721     65.108   127.334
41.7710     65.562   125.747
42.3785     66.053   124.440
42.9949     66.659   123.138
43.6203     67.160   121.817
44.2548     67.674   120.541
44.8985     68.277   119.111
45.5515     68.953   117.338
46.2141     69.542   115.424
46.8863     70.146   113.548
47.5683     70.704   111.749
48.2602     71.450   110.084
48.9621     72.116   108.471
49.6743     72.829   106.611
50.3968     73.422   104.576
51.1299     74.122   102.534
51.8736     74.996    99.980
52.6281     75.650    96.663
53.3936     76.357    93.251
54.1702     77.105    89.741
54.9581     77.766    85.552
55.7575     78.478    81.245
56.5685     79.043    77.462
57.3914     79.652    73.492
58.2261     80.401    68.754
59.0730     80.895    63.832
59.9323     81.498    58.858
60.8040     81.874    53.713
61.6884     82.457    48.479
62.5857     82.823    42.975
63.4960     83.106    37.301
64.4196     83.324    31.747
65.3566     83.526    26.167
66.3073     83.792    20.639
67.2717     83.798    15.423
68.2502     83.735    10.538
69.2429     83.698     6.009
70.2501     83.615     1.725
71.2719     83.636    -2.354
72.3086     83.598    -5.977
73.3603     83.498    -9.293
74.4274     83.398   -12.390
75.5099     83.398   -15.206
76.6083     83.279   -17.943
77.7226     83.275   -20.525
78.8531     83.098   -22.850
80.0000     82.973   -25.003
81.1636     82.898   -26.898
82.3442     82.983   -28.716
83.5419     82.785   -30.352
84.7570     82.742   -31.745
85.9899     82.698   -32.983
87.2406     82.698   -34.377
88.5096     82.829   -35.629
89.7970     82.898   -36.870
91.1031     82.921   -38.318
92.4282     83.037   -39.792
93.7726     82.998   -41.254
95.1366     83.111   -42.709
96.5204     83.289   -44.192
97.9243     83.298   -45.728
99.3486     83.398   -47.278
100.794     83.375   -48.647
102.260     83.422   -49.925
103.747     83.528   -51.057
105.256     83.640   -52.191
106.787     83.758   -53.188
108.340     83.801   -54.280
109.916     83.998   -55.253
111.515     84.284   -56.497
113.137     84.492   -57.612
114.783     84.641   -58.995
116.452     84.798   -60.397
118.146     84.936   -61.693
119.865     85.164   -62.805
121.608     85.340   -64.748
123.377     85.598   -66.176
125.171     85.598   -67.532
126.992     85.733   -68.815
128.839     86.098   -70.202
130.713     86.298   -71.752
132.615     86.619   -73.484
134.543     86.738   -75.491
136.500     86.978   -77.538
138.486     87.231   -79.551
140.500     87.418   -81.975
142.544     87.532   -84.358
144.617     87.608   -86.457
146.721     87.691   -88.165
148.855     87.831   -90.001
151.020     87.965   -91.795
153.217     88.132   -93.652
155.445     88.282   -95.729
157.706     88.429   -97.989
160.000     88.555  -100.438
162.327     88.648  -102.599
164.688     88.743  -104.318
167.084     88.903  -106.058
169.514     89.055  -108.173
171.980     89.212  -110.643
174.481     89.333  -113.064
177.019     89.398  -115.415
179.594     89.440  -117.558
182.206     89.523  -119.729
184.856     89.626  -122.207
187.545     89.694  -124.658
190.273     89.769  -127.134
193.041     89.862  -129.584
195.849     89.897  -132.345
198.697     89.885  -135.124
201.587     89.860  -137.665
204.520     89.711  -140.318
207.494     89.698  -142.773
210.512     89.457  -145.225
213.574     89.360  -147.434
216.681     89.265  -149.483
219.833     89.131  -151.066
223.030     88.954  -152.470
226.274     88.853  -154.103
229.565     88.653  -155.380
232.905     88.531  -156.117
236.292     88.636  -157.297
239.729     88.617  -159.355
243.216     88.493  -161.401
246.754     88.342  -162.752
250.343     88.199  -163.580
253.984     88.103  -164.641
257.678     87.949  -166.319
261.426     87.652  -167.456
265.229     87.498  -167.710
269.087     87.450  -167.913
273.001     87.337  -167.746
276.972     87.340  -167.999
281.000     87.338  -168.622
285.088     87.327  -169.245
289.234     87.289  -169.744
293.441     87.372  -170.181
297.709     87.499  -170.861
302.040     87.571  -171.865
306.433     87.674  -173.125
310.890     87.692  -174.548
315.412     87.736  -176.103
320.000     87.756  -177.887
324.655     87.727  -179.518
329.377     87.672   179.102
334.168     87.557   177.758
339.028     87.429   176.618
343.959     87.319   175.552
348.962     87.275   174.671
354.038     87.196   173.978
359.188     87.105   173.329
364.412     87.050   172.686
369.713     86.991   172.098
375.090     86.998   171.473
380.546     87.065   170.721
386.081     87.118   169.845
391.697     87.198   168.815
397.394     87.198   167.621
403.175     87.198   166.361
409.039     87.198   164.991
414.989     87.198   163.553
421.025     87.145   162.151
427.149     87.029   160.840
433.362     86.857   159.677
439.665     86.692   158.657
446.060     86.551   157.886
452.548     86.387   157.378
459.131     86.226   157.097
465.809     86.072   157.002
472.584     85.998   157.009
479.458     85.998   157.024
486.432     86.014   156.968
493.507     86.098   156.788
500.686     86.133   156.469
507.968     86.203   156.047
515.357     86.308   155.567
522.853     86.436   155.054
530.458     86.498   154.516
538.174     86.498   153.936
546.002     86.560   153.255
553.943     86.598   152.384
562.001     86.598   151.262
570.175     86.598   149.869
578.469     86.598   148.256
586.883     86.598   146.575
595.419     86.598   144.975
604.080     86.544   143.548
612.866     86.573   142.354
621.780     86.598   141.347
630.824     86.658   140.381
640.000     86.710   139.288
649.309     86.798   137.933
658.753     86.798   136.256
668.335     86.698   134.298
678.056     86.563   132.314
687.919     86.391   130.490
697.925     86.213   128.994
708.077     86.098   127.880
718.376     86.098   126.990
728.825     86.098   126.098
739.426     86.098   125.011
750.181     86.191   123.668
761.093     86.198   122.146
772.163     86.198   120.594
783.394     86.266   119.028
794.789     86.229   117.325
806.349     86.188   115.375
818.078     86.071   113.078
829.977     85.926   110.623
842.050     85.745   108.430
854.298     85.604   106.869
866.724     85.498   105.877
879.330     85.498   104.742
892.120     85.498   102.799
905.097     85.387    99.958
918.262     85.181    96.311
931.618     84.860    92.870
945.169     84.444    90.876
958.917     84.006    90.699
972.864     83.672    91.439
987.015     83.506    91.632
1001.37     83.498    90.416
1015.94     83.488    87.918
1030.71     83.378    84.537
1045.71     83.212    80.186
1060.92     82.943    74.767
1076.35     82.526    68.957
1092.00     81.872    63.832
1107.89     81.016    60.452
1124.00     80.237    59.085
1140.35     79.853    58.487
1156.94     79.798    56.751
1173.77     79.767    53.141
1190.84     79.502    48.347
1208.16     79.185    43.627
1225.73     79.012    39.587
1243.56     78.971    35.429
1261.65     78.840    29.845
1280.00     78.608    22.752
1298.62     78.376    15.464
1317.51     78.063     8.860
1336.67     77.673     2.652
1356.11     77.498    -3.519
1375.84     77.671   -10.062
1395.85     77.922   -18.162
1416.15     77.748   -27.926
1436.75     77.264   -36.507
1457.65     77.194   -42.067
1478.85     78.029   -47.385
1500.36     79.125   -55.844
1522.19     79.568   -66.874
1544.33     79.283   -78.695
1566.79     79.077   -88.989
1589.58     79.303   -96.427
1612.70     79.488  -104.311
1636.16     79.592  -114.657
1659.95     79.683  -122.912
1684.10     79.437  -127.149
1708.60     79.296  -131.999
1733.45     79.845  -138.743
1758.66     80.432  -145.483
1784.24     80.625  -153.343
1810.19     80.758  -162.483
1836.52     80.798  -171.455
1863.24     80.703  -179.769
1890.34     80.642   173.651
1917.83     80.395   168.895
1945.73     80.203   164.678
1974.03     80.483   160.501
2002.74     80.756   155.780
2031.87     80.573   150.835
2061.43     80.411   146.818
2091.41     80.612   142.631
2121.83     80.913   137.463
2152.69     81.098   132.942
2184.01     81.113   129.152
2215.77     81.376   123.825
2248.00     81.784   116.297
2280.70     81.989   108.725
2313.87     81.882   101.496
2347.53     81.449    93.023
2381.68     80.939    85.173
2416.32     80.125    79.670
2451.46     79.205    75.434
2487.12     78.374    71.877
2523.30     77.433    70.658
2560.00     77.030    71.687
2597.24     76.998    70.837
2635.01     76.998    70.501
2673.34     76.998    69.536
2712.23     76.995    65.181
2751.68     76.661    61.775
2791.70     76.537    59.279
2832.31     76.239    54.826
2873.50     75.750    53.237
2915.30     75.399    51.518
2957.70     74.607    48.660
3000.72     73.939    49.041
3044.37     73.795    48.808
3088.65     73.186    48.395
3133.58     73.237    50.959
3179.16     73.352    49.427
3225.40     73.136    47.752
3272.31     73.092    46.661
3319.91     72.566    46.132
3368.20     72.539    46.916
3417.19     72.499    44.142
3466.89     72.086    43.099
3517.32     71.555    42.995
3568.48     71.043    46.947
3620.39     71.344    50.214
3673.05     71.850    50.729
3726.47     71.877    49.086
3780.67     71.911    48.499
3835.67     72.095    46.584
3891.46     72.052    43.503
3948.06     71.646    40.980
4005.49     71.199    42.236
4063.75     71.013    44.606
4122.86     71.039    47.001
4182.82     71.339    48.157
4243.66     71.592    48.548
4305.39     71.865    48.060
4368.01     72.087    47.030
4431.55     72.198    44.764
4496.01     72.198    43.472
4561.40     72.108    43.353
4627.75     72.173    43.831
4695.06     72.250    43.647
4763.35     72.380    42.971
4832.64     72.440    44.205
4902.93     73.063    43.334
4974.24     73.329    40.295
5046.60     73.564    37.862
5120.00     73.814    35.166
5194.47     73.784    31.651
5270.03     73.624    29.434
5346.68     73.865    27.843
5424.45     73.998    23.339
5503.35     73.779    19.145
5583.40     73.361    15.343
5664.61     72.671    14.276
5747.01     72.619    16.093
5830.60     72.971    13.090
5915.41     72.712     7.747
6001.45     72.174     4.102
6088.74     71.346     1.853
6177.30     70.675     2.728
6267.15     70.332     3.087
6358.31     69.914     3.587
6450.80     69.405     4.268
6544.62     68.999     7.208
6639.82     69.035    11.095
6736.40     69.362    11.912
6834.38     69.355    11.824
6933.79     69.326    10.877
7034.64     69.251    12.577
7136.96     69.604    13.180
7240.77     69.931    10.702
7346.09     69.865     6.629
7452.94     69.188     3.230
7561.35     68.364     5.353
7671.33     68.113     9.176
7782.91     68.342    11.651
7896.12     68.346    11.407
8010.97     68.159    12.640
8127.49     68.127    15.469
8245.71     68.704    17.309
8365.65     68.898    16.555
8487.33     69.059    17.592
8610.78     69.629    17.649
8736.03     69.991    15.007
8863.09     70.193    13.881
8992.01     70.690    11.167
9122.80     70.844     5.783
9255.50     70.607     2.132
9390.12     70.336    -0.470
9526.70     70.052    -4.203
9665.27     69.215    -6.363
9805.86     68.427    -5.786
9948.49     67.830    -3.270
10093.2     67.347    -0.213
10240.0     67.036     5.994
10388.9     67.583    11.601
10540.1     68.287    11.870
10693.4     68.665    10.024
10848.9     68.859     7.068
11006.7     68.576     3.676
11166.8     68.031     1.941
11329.2     67.066     3.397
11494.0     66.671    12.692
11661.2     67.654    17.166
11830.8     68.440    16.451
12002.9     69.145    14.434
12177.5     69.452     8.331
12354.6     68.974     3.968
12534.3     68.628     1.506
12716.6     67.950    -2.511
12901.6     66.434    -0.491
13089.2     65.883    10.128
13279.6     66.825    16.282
13472.8     67.759    17.154
13668.8     68.980    15.455
13867.6     69.643     6.642
14069.3     69.146    -0.646
14273.9     68.991    -4.378
14481.5     68.309   -11.660
14692.2     66.903   -11.742
14905.9     66.290    -8.886
15122.7     65.722    -4.391
15342.7     66.209     1.925
15565.8     66.934     0.888
15792.2     67.438    -0.139
16021.9     68.146    -4.260
16255.0     68.040   -11.505
16491.4     67.470   -14.067
16731.3     67.214   -14.255
16974.7     67.111   -13.196
17221.6     67.706   -14.526
17472.1     67.658   -21.582
17726.2     66.697   -23.426
17984.0     66.231   -21.406
18245.6     66.001   -18.461
18511.0     66.434   -14.783
18780.2     67.432   -16.275
19053.4     68.162   -21.788
19330.5     68.628   -32.504
19611.7     67.904   -44.363
19897.0     66.906   -51.791
20186.4     66.885   -52.709
20480.0     66.864   -53.626
20777.9     66.843   -54.543
21080.1     66.822   -55.460
21386.7     66.801   -56.376
21697.8     66.780   -57.293
22013.4     66.759   -58.210
22333.6     66.738   -59.127
22658.4     66.716   -60.043
22988.0     66.695   -60.960
23322.4     66.674   -61.877
23661.6     66.653   -62.794
24005.8     66.632   -63.710
24355.0     66.611   -64.627
24709.2     66.590   -65.544
25068.6     66.569   -66.461
25433.2     66.548   -67.377
25803.2     66.527   -68.294
26178.5     66.506   -69.211
26559.3     66.485   -70.127
26945.6     66.464   -71.044
27337.5     66.443   -71.961
27735.2     66.421   -72.878
28138.6     66.400   -73.794
28547.9     66.379   -74.711
28963.1     66.358   -75.628
29384.4     66.337   -76.545
29811.8     66.316   -77.461
30245.4     66.295   -78.378
30685.3     66.274   -79.295
31131.7     66.253   -80.212
31584.5     66.232   -81.128
32043.9     66.211   -82.045
32510.0     66.190   -82.962
32982.8     66.169   -83.879
33462.6     66.148   -84.795
33949.3     66.127   -85.712
34443.1     66.105   -86.629
34944.1     66.084   -87.545
35452.4     66.063   -88.462
35968.0     66.042   -89.379
36491.2     66.021   -90.296
37022.0     66.000   -91.212
37560.5     65.979   -92.129
38106.8     65.958   -93.046
38661.1     65.937   -93.963
39223.4     65.916   -94.879
39793.9     65.895   -95.796
