Freq[Hz]     dBSPL  Phase[Deg]
16.8179     29.957   -80.806
17.0626     31.271   -87.747
17.3107     31.743   -92.567
17.5625     31.922   -94.333
17.8180     31.834   -92.480
18.0771     32.525   -86.933
18.3401     33.653   -82.822
18.6068     35.119   -81.052
18.8775     36.726   -84.300
19.1521     37.970   -90.659
19.4306     38.801   -98.567
19.7133     39.178  -107.322
20.0000     39.081  -115.880
20.2909     38.301  -122.373
20.5860     37.211  -125.589
20.8855     36.104  -123.715
21.1893     35.381  -116.736
21.4975     35.762  -107.948
21.8102     36.817  -104.100
22.1274     37.823  -105.266
22.4492     38.553  -109.062
22.7758     38.798  -113.136
23.1071     38.709  -115.141
23.4432     38.669  -113.549
23.7841     39.087  -109.428
24.1301     40.404  -106.870
24.4811     42.014  -108.935
24.8372     43.485  -115.113
25.1984     44.395  -123.420
25.5649     44.829  -131.826
25.9368     44.998  -138.520
26.3141     44.998  -142.183
26.6968     45.097  -142.841
27.0851     45.614  -142.353
27.4791     46.305  -142.821
27.8788     47.084  -144.579
28.2843     47.689  -146.426
28.6957     48.287  -147.293
29.1131     49.005  -147.362
29.5365     49.899  -147.904
29.9661     50.703  -150.130
30.4020     51.307  -153.054
30.8442     51.612  -154.867
31.2929     51.982  -154.636
31.7480     52.522  -153.137
32.2098     53.310  -152.998
32.6783     54.147  -154.947
33.1536     54.608  -157.378
33.6359     54.961  -158.155
34.1251     55.617  -157.306
34.6215     56.607  -157.333
35.1250     57.747  -160.306
35.6359     58.461  -165.023
36.1543     58.878  -169.042
36.6802     59.099  -170.316
37.2137     59.584  -170.077
37.7550     60.464  -170.672
38.3041     61.234  -172.589
38.8613     61.937  -174.603
39.4265     62.501  -175.829
40.0000     63.207  -176.739
40.5818     64.063  -178.179
41.1721     64.651   179.896
41.7710     65.268   178.142
42.3785     65.853   176.685
42.9949     66.599   175.249
43.6203     67.183   173.810
44.2548     67.874   172.431
44.8985     68.577   170.911
45.5515     69.391   169.060
46.2141     70.061   167.080
46.8863     70.752   165.147
47.5683     71.504   163.301
48.2602     72.329   161.598
48.9621     73.086   159.952
49.6743     73.829   158.066
50.3968     74.584   156.009
51.1299     75.384   153.948
51.8736     76.296   151.379
52.6281     77.050   148.048
53.3936     77.757   144.622
54.1702     78.705   141.098
54.9581     79.366   136.894
55.7575     80.104   132.570
56.5685     80.843   128.768
57.3914     81.452   124.775
58.2261     82.201   120.010
59.0730     82.795   115.056
59.9323     83.398   110.046
60.8040     83.874   104.859
61.6884     84.457    99.578
62.5857     84.923    94.021
63.4960     85.245    88.287
64.4196     85.524    82.668
65.3566     85.726    77.017
66.3073     85.998    71.412
67.2717     86.028    66.113
68.2502     86.035    61.140
69.2429     85.998    56.519
70.2501     85.998    52.137
71.2719     85.998    47.958
72.3086     85.998    44.233
73.3603     85.898    40.811
74.4274     85.874    37.608
75.5099     85.879    34.685
76.6083     85.698    31.843
77.7226     85.698    29.159
78.8531     85.598    26.734
80.0000     85.473    24.486
81.1636     85.435    22.503
82.3442     85.483    20.604
83.5419     85.297    18.896
84.7570     85.298    17.442
85.9899     85.279    16.156
87.2406     85.220    14.727
88.5096     85.398    13.457
89.7970     85.419    12.215
91.1031     85.498    10.784
92.4282     85.598     9.349
93.7726     85.504     7.946
95.1366     85.690     6.576
96.5204     85.833     5.203
97.9243     85.798     3.805
99.3486     85.927     2.423
100.794     85.898     1.251
102.260     85.922     0.203
103.747     86.028    -0.664
105.256     86.098    -1.497
106.787     86.198    -2.156
108.340     86.217    -2.869
109.916     86.398    -3.423
111.515     86.633    -4.203
113.137     86.798    -4.810
114.783     86.941    -5.637
116.452     87.098    -6.435
118.146     87.198    -7.077
119.865     87.364    -7.482
121.608     87.447    -8.667
123.377     87.698    -9.283
125.171     87.698    -9.774
126.992     87.833   -10.138
128.839     88.098   -10.556
130.713     88.298   -11.089
132.615     88.519   -11.758
134.543     88.705   -12.634
136.500     88.958   -13.509
138.486     89.191   -14.444
140.500     89.385   -15.679
142.544     89.532   -16.769
144.617     89.628   -17.697
146.721     89.774   -18.254
148.855     89.948   -18.867
151.020     90.148   -19.478
153.217     90.348   -20.197
155.445     90.582   -21.186
157.706     90.812   -22.409
160.000     91.026   -23.793
162.327     91.181   -24.947
164.688     91.360   -25.785
167.084     91.588   -26.620
169.514     91.841   -27.811
171.980     92.098   -29.403
174.481     92.283   -31.041
177.019     92.441   -32.637
179.594     92.540   -33.990
182.206     92.698   -35.333
184.856     92.869   -36.995
187.545     93.023   -38.691
190.273     93.144   -40.359
193.041     93.319   -41.997
195.849     93.410   -43.940
198.697     93.386   -45.837
201.587     93.485   -47.486
204.520     93.411   -49.236
207.494     93.398   -50.779
210.512     93.236   -52.256
213.574     93.198   -53.488
216.681     93.165   -54.622
219.833     93.098   -55.244
223.030     93.020   -55.654
226.274     92.987   -56.328
229.565     92.887   -56.692
232.905     92.842   -56.573
236.292     93.025   -56.964
239.729     93.067   -58.270
243.216     93.049   -59.647
246.754     92.952   -60.413
250.343     92.889   -60.699
253.984     92.823   -61.275
257.678     92.699   -62.493
261.426     92.425   -63.129
265.229     92.278   -62.824
269.087     92.132   -62.359
273.001     91.937   -61.384
276.972     91.913   -60.662
281.000     91.838   -60.075
285.088     91.727   -59.235
289.234     91.643   -58.094
293.441     91.672   -56.749
297.709     91.772   -55.553
302.040     91.871   -54.637
306.433     91.957   -53.899
310.890     92.038   -53.300
315.412     92.161   -52.937
320.000     92.302   -52.949
324.655     92.377   -52.975
329.377     92.434   -52.933
334.168     92.457   -52.945
339.028     92.498   -52.951
343.959     92.498   -53.059
348.962     92.498   -53.117
354.038     92.496   -53.079
359.188     92.498   -53.011
364.412     92.444   -52.895
369.713     92.384   -52.651
375.090     92.298   -52.320
380.546     92.298   -51.922
386.081     92.205   -51.464
391.697     92.123   -50.919
397.394     92.017   -50.292
403.175     91.898   -49.620
409.039     91.786   -48.844
414.989     91.698   -47.944
421.025     91.610   -46.914
427.149     91.467   -45.745
433.362     91.345   -44.432
439.665     91.237   -42.901
446.060     91.198   -41.267
452.548     91.153   -39.586
459.131     91.098   -37.866
465.809     91.066   -36.158
472.584     90.998   -34.528
479.458     90.998   -32.964
486.432     90.998   -31.377
493.507     90.988   -29.710
500.686     90.898   -27.905
507.968     90.853   -25.988
515.357     90.798   -23.996
522.853     90.874   -21.964
530.458     90.898   -20.009
538.174     90.817   -18.275
546.002     90.893   -16.792
553.943     90.839   -15.486
562.001     90.793   -14.241
570.175     90.672   -12.891
578.469     90.533   -11.267
586.883     90.350    -9.303
595.419     90.176    -7.027
604.080     90.040    -4.520
612.866     89.931    -1.966
621.780     89.846     0.498
630.824     89.750     2.885
640.000     89.618     5.339
649.309     89.438     8.141
658.753     89.244    11.583
668.335     89.079    15.779
678.056     88.998    20.281
687.919     89.059    24.650
697.925     89.168    28.464
708.077     89.330    31.603
718.376     89.437    34.489
728.825     89.419    37.676
739.426     89.398    41.624
750.181     89.458    46.389
761.093     89.595    51.484
772.163     89.855    56.087
783.394     90.227    59.795
794.789     90.567    62.701
806.349     90.843    65.189
818.078     91.095    67.842
829.977     91.342    70.900
842.050     91.624    74.189
854.298     91.940    77.281
866.724     92.248    79.794
879.330     92.532    81.797
892.120     92.755    83.736
905.097     92.903    86.288
918.262     93.051    89.223
931.618     93.241    92.259
945.169     93.438    95.191
958.917     93.640    97.803
972.864     93.861    99.939
987.015     94.080   101.494
1001.37     94.295   102.406
1015.94     94.463   102.633
1030.71     94.548   102.281
1045.71     94.484   101.578
1060.92     94.307   100.842
1076.35     94.022   100.383
1092.00     93.663   100.321
1107.89     93.284   100.608
1124.00     92.884   101.165
1140.35     92.473   101.964
1156.94     92.072   102.889
1173.77     91.717   103.630
1190.84     91.375   103.907
1208.16     91.002   103.793
1225.73     90.520   103.630
1243.56     90.002   103.484
1261.65     89.488   102.935
1280.00     88.882   101.762
1298.62     88.100   100.531
1317.51     87.186    99.890
1336.67     86.260    99.454
1356.11     85.264    98.411
1375.84     83.958    97.491
1395.85     82.358    98.470
1416.15     80.789   100.818
1436.75     79.091   102.274
1457.65     76.198   106.360
1478.85     71.543   134.191
1500.36     70.984  -171.377
1522.19     75.194  -141.065
1544.33     78.670  -132.807
1566.79     81.298  -131.654
1589.58     83.207  -133.243
1612.70     84.576  -135.445
1636.16     85.663  -137.651
1659.95     86.461  -139.544
1684.10     87.058  -140.553
1708.60     87.686  -141.165
1733.45     88.317  -142.719
1758.66     88.802  -145.381
1784.24     89.102  -148.165
1810.19     89.266  -150.630
1836.52     89.298  -152.933
1863.24     89.201  -154.873
1890.34     89.186  -156.275
1917.83     89.098  -157.345
1945.73     89.098  -158.578
1974.03     89.098  -160.388
2002.74     88.990  -162.374
2031.87     88.868  -164.238
2061.43     88.739  -166.206
2091.41     88.547  -168.072
2121.83     88.332  -170.412
2152.69     88.057  -173.014
2184.01     87.822  -174.552
2215.77     87.769  -177.032
2248.00     87.555   178.957
2280.70     87.255   175.408
2313.87     86.941   171.449
2347.53     86.482   167.767
2381.68     86.126   164.817
2416.32     85.883   161.065
2451.46     85.605   157.322
2487.12     85.430   153.322
2523.30     85.156   148.882
2560.00     84.770   145.681
2597.24     84.605   143.122
2635.01     84.545   140.051
2673.34     84.460   138.009
2712.23     84.532   136.066
2751.68     84.699   133.799
2791.70     84.957   131.330
2832.31     84.998   128.354
2873.50     85.115   126.285
2915.30     85.198   124.148
2957.70     85.340   122.694
3000.72     85.427   120.373
3044.37     85.345   119.184
3088.65     85.298   118.363
3133.58     85.382   118.277
3179.16     85.604   117.584
3225.40     85.698   115.849
3272.31     85.630   114.247
3319.91     85.498   113.652
3368.20     85.478   113.404
3417.19     85.398   112.581
3466.89     85.337   110.953
3517.32     84.970   110.542
3568.48     84.732   111.814
3620.39     84.817   112.706
3673.05     84.898   111.935
3726.47     84.850   110.907
3780.67     84.701   110.299
3835.67     84.698   109.626
3891.46     84.667   108.393
3948.06     84.425   106.471
4005.49     84.086   106.226
4063.75     84.022   106.794
4122.86     84.054   105.766
4182.82     83.895   104.669
4243.66     83.798   104.537
4305.39     83.883   103.942
4368.01     83.814   102.020
4431.55     83.635   100.629
4496.01     83.468    99.344
4561.40     83.273    98.436
4627.75     83.074    97.850
4695.06     82.881    97.507
4763.35     82.667    97.121
4832.64     82.468    97.261
4902.93     82.349    97.226
4974.24     82.139    96.872
5046.60     81.910    97.067
5120.00     81.723    97.053
5194.47     81.393    97.230
5270.03     81.198    99.056
5346.68     81.198    99.863
5424.45     81.046    99.683
5503.35     80.860    99.716
5583.40     80.591    99.331
5664.61     80.147   100.531
5747.01     80.041   102.990
5830.60     80.031   103.792
5915.41     79.741   104.940
6001.45     79.732   106.677
6088.74     79.572   106.614
6177.30     79.333   108.153
6267.15     79.212   109.427
6358.31     79.035   111.735
6450.80     79.007   113.885
6544.62     79.098   115.272
6639.82     79.018   116.045
6736.40     78.935   116.568
6834.38     78.610   117.872
6933.79     78.395   120.497
7034.64     78.208   123.999
7136.96     78.258   127.977
7240.77     78.416   131.801
7346.09     78.755   134.923
7452.94     79.203   136.753
7561.35     79.566   137.467
7671.33     79.726   138.090
7782.91     79.939   139.692
7896.12     80.180   140.973
8010.97     80.526   141.903
8127.49     80.823   141.995
8245.71     81.205   141.498
8365.65     81.344   140.756
8487.33     81.464   139.698
8610.78     81.468   139.267
8736.03     81.498   138.628
8863.09     81.498   138.206
8992.01     81.484   137.237
9122.80     81.294   136.078
9255.50     80.929   135.784
9390.12     80.361   137.025
9526.70     79.932   140.229
9665.27     79.699   144.540
9805.86     79.630   148.238
9948.49     79.598   152.006
10093.2     79.603   156.122
10240.0     79.779   160.742
10388.9     80.116   164.966
10540.1     80.594   168.040
10693.4     81.151   170.012
10848.9     81.732   170.044
11006.7     82.054   167.665
11166.8     81.790   163.871
11329.2     80.550   164.707
11494.0     80.101   177.144
11661.2     81.288  -176.447
11830.8     82.146  -176.316
12002.9     82.640  -177.120
12177.5     83.028  -178.036
12354.6     83.314   179.746
12534.3     83.264   175.860
12716.6     82.507   172.817
12901.6     81.434   175.527
13089.2     81.017  -177.612
13279.6     81.347  -172.582
13472.8     81.795  -171.440
13668.8     81.864  -171.905
13867.6     81.694  -170.323
14069.3     81.774  -167.505
14273.9     82.022  -165.910
14481.5     82.211  -164.745
14692.2     82.491  -163.590
14905.9     82.936  -163.916
15122.7     83.184  -166.672
15342.7     82.989  -169.046
15565.8     82.767  -169.598
15792.2     82.649  -170.080
16021.9     82.436  -170.757
16255.0     82.180  -171.027
16491.4     81.991  -170.819
16731.3     81.831  -171.398
16974.7     81.399  -172.370
17221.6     80.831  -172.150
17472.1     80.101  -170.891
17726.2     79.360  -167.465
17984.0     78.629  -163.259
18245.6     77.889  -156.492
18511.0     77.796  -146.785
18780.2     78.506  -139.337
19053.4     79.408  -137.344
19330.5     80.023  -140.218
19611.7     79.932  -145.564
19897.0     79.317  -148.823
20186.4     79.282  -147.828
20480.0     79.248  -146.833
20777.9     79.214  -145.838
21080.1     79.179  -144.843
21386.7     79.145  -143.848
21697.8     79.111  -142.853
22013.4     79.077  -141.858
22333.6     79.042  -140.863
22658.4     79.008  -139.867
22988.0     78.974  -138.872
23322.4     78.940  -137.877
23661.6     78.905  -136.882
24005.8     78.871  -135.887
24355.0     78.837  -134.892
24709.2     78.802  -133.897
25068.6     78.768  -132.902
25433.2     78.734  -131.907
25803.2     78.700  -130.912
26178.5     78.665  -129.917
26559.3     78.631  -128.922
26945.6     78.597  -127.927
27337.5     78.563  -126.932
27735.2     78.528  -125.937
28138.6     78.494  -124.942
28547.9     78.460  -123.947
28963.1     78.425  -122.952
29384.4     78.391  -121.957
29811.8     78.357  -120.962
30245.4     78.323  -119.967
30685.3     78.288  -118.972
31131.7     78.254  -117.977
31584.5     78.220  -116.982
32043.9     78.186  -115.987
32510.0     78.151  -114.992
32982.8     78.117  -113.997
33462.6     78.083  -113.002
33949.3     78.048  -112.007
34443.1     78.014  -111.012
34944.1     77.980  -110.017
35452.4     77.946  -109.022
35968.0     77.911  -108.027
36491.2     77.877  -107.032
37022.0     77.843  -106.037
37560.5     77.809  -105.041
38106.8     77.774  -104.046
38661.1     77.740  -103.051
39223.4     77.706  -102.056
39793.9     77.671  -101.061
