Freq[Hz]     dBSPL  Phase[Deg]
5.00000     17.284    40.975
5.07273     17.387    34.968
5.14651     17.490    28.961
5.22137     17.594    22.954
5.29732     17.697    16.946
5.37437     17.799    10.894
5.45254     17.892     4.463
5.53185     17.985    -1.969
5.61231     18.079    -8.401
5.69394     18.172   -14.834
5.77676     18.270   -21.493
5.86079     18.373   -28.349
5.94604     18.476   -35.206
6.03252     18.580   -42.063
6.12027     18.685   -49.024
6.20929     18.799   -56.305
6.29961     18.912   -63.586
6.39124     19.025   -70.868
6.48420     19.135   -78.237
6.57851     19.232   -85.943
6.67420     19.329   -93.649
6.77128     19.427  -101.356
6.86977     19.516  -109.229
6.96969     19.595  -117.359
7.07107     19.673  -125.490
7.17392     19.751  -133.621
7.27827     19.857  -142.081
7.38413     19.972  -150.636
7.49154     20.086  -159.192
7.60050     20.194  -167.892
7.71105     20.286  -176.872
7.82321     20.379   174.148
7.93701     20.472   165.140
8.05245     20.572   155.735
8.16958     20.672   146.330
8.28841     20.772   136.924
8.40896     20.878   127.122
8.53128     20.985   117.292
8.65537     21.092   107.462
8.78126     21.173    97.231
8.90899     21.253    86.976
9.03857     21.335    76.688
9.17004     21.457    66.009
9.30342     21.579    55.330
9.43874     21.690    44.512
9.57603     21.781    33.409
9.71532     21.872    22.305
9.85663     22.418    12.335
10.0000     23.182     2.907
10.1455     24.036    -6.338
10.2930     25.521   -14.336
10.4427     27.005   -22.332
10.5946     27.937   -32.047
10.7487     28.593   -42.622
10.9051     29.104   -53.611
11.0637     29.261   -65.624
11.2246     29.419   -77.638
11.3879     29.271   -90.606
11.5535     29.121  -103.586
11.7216     28.575  -116.964
11.8921     27.911  -130.466
12.0650     26.793  -143.792
12.2405     25.391  -156.999
12.4186     22.564  -163.813
12.5992     18.460  -164.915
12.7825     16.685  -121.518
12.9684     17.234   -33.670
13.1570     19.536   -19.528
13.3484     23.392   -70.628
13.5426     26.455   -96.900
13.7395     29.025  -107.631
13.9394     30.695  -119.895
14.1421     32.067  -132.676
14.3478     32.681  -145.549
14.5565     33.120  -158.366
14.7683     32.944  -170.864
14.9831     32.267   177.233
15.2010     30.959   166.087
15.4221     28.380   158.186
15.6464     25.324   155.732
15.8740     21.713  -173.261
16.1049     21.355  -145.759
16.3392     24.099  -121.607
16.5768     27.582  -119.271
16.8179     30.185  -121.380
17.0626     31.458  -127.991
17.3107     31.890  -132.476
17.5625     32.028  -133.901
17.8180     31.900  -131.704
18.0771     32.550  -125.806
18.3401     33.638  -121.341
18.6068     35.064  -119.209
18.8775     36.629  -122.093
19.1521     37.833  -128.082
19.4306     38.623  -135.613
19.7133     38.960  -143.987
20.0000     38.822  -152.157
20.2909     38.002  -158.258
20.5860     36.890  -161.097
20.8855     35.702  -158.816
21.1893     34.896  -151.429
21.4975     35.263  -142.235
21.8102     36.262  -137.982
22.1274     37.224  -138.744
22.4492     37.954  -142.137
22.7758     38.180  -145.812
23.1071     38.000  -147.419
23.4432     37.872  -145.430
23.7841     38.382  -140.915
24.1301     39.617  -137.965
24.4811     41.130  -139.643
24.8372     42.586  -145.435
25.1984     43.496  -153.360
25.5649     43.930  -161.387
25.9368     44.016  -167.707
26.3141     43.999  -171.000
26.6968     44.008  -171.292
27.0851     44.515  -170.442
27.4791     45.207  -170.555
27.8788     45.985  -171.963
28.2843     46.567  -173.465
28.6957     47.088  -173.994
29.1131     47.756  -173.729
29.5365     48.600  -173.945
29.9661     49.404  -175.850
30.4020     49.909  -178.462
30.8442     50.214  -179.969
31.2929     50.538  -179.439
31.7480     51.023  -177.649
32.2098     51.810  -177.225
32.6783     52.625  -178.898
33.1536     53.063   178.938
33.6359     53.462   178.424
34.1251     54.018   179.527
34.6215     55.008   179.744
35.1250     56.148   177.010
35.6359     56.762   172.521
36.1543     57.179   168.724
36.6802     57.301   167.665
37.2137     57.847   168.110
37.7550     58.665   167.714
38.3041     59.436   165.989
38.8613     60.039   164.158
39.4265     60.668   163.107
40.0000     61.309   162.365
40.5818     62.082   161.086
41.1721     62.752   159.315
41.7710     63.269   157.706
42.3785     63.854   156.389
42.9949     64.559   155.084
43.6203     65.172   153.769
44.2548     65.861   152.507
44.8985     66.539   151.098
45.5515     67.292   149.350
46.2141     67.942   147.466
46.8863     68.650   145.624
47.5683     69.306   143.860
48.2602     70.151   142.233
48.9621     70.917   140.657
49.6743     71.631   138.833
50.3968     72.385   136.833
51.1299     73.185   134.822
51.8736     74.097   132.297
52.6281     74.751   129.004
53.3936     75.558   125.611
54.1702     76.406   122.112
54.9581     77.074   117.928
55.7575     77.880   113.619
56.5685     78.544   109.825
57.3914     79.153   105.836
58.2261     79.902   101.069
59.0730     80.496    96.109
59.9323     81.099    91.087
60.8040     81.576    85.884
61.6884     82.159    80.583
62.5857     82.624    75.001
63.4960     82.946    69.240
64.4196     83.225    63.589
65.3566     83.527    57.903
66.3073     83.699    52.259
67.2717     83.799    46.918
68.2502     83.799    41.903
69.2429     83.799    37.235
70.2501     83.799    32.805
71.2719     83.799    28.577
72.3086     83.799    24.800
73.3603     83.767    21.326
74.4274     83.699    18.069
75.5099     83.699    15.090
76.6083     83.599    12.192
77.7226     83.599     9.450
78.8531     83.499     6.966
80.0000     83.419     4.657
81.1636     83.399     2.611
82.3442     83.399     0.648
83.5419     83.299    -1.127
84.7570     83.299    -2.650
85.9899     83.299    -4.009
87.2406     83.299    -5.515
88.5096     83.499    -6.869
89.7970     83.520    -8.199
91.1031     83.622    -9.725
92.4282     83.738   -11.265
93.7726     83.699   -12.779
95.1366     83.891   -14.273
96.5204     84.034   -15.782
97.9243     84.039   -17.329
99.3486     84.199   -18.876
100.794     84.176   -20.230
102.260     84.223   -21.479
103.747     84.329   -22.565
105.256     84.441   -23.641
106.787     84.559   -24.568
108.340     84.602   -25.574
109.916     84.799   -26.450
111.515     85.034   -27.582
113.137     85.199   -28.572
114.783     85.399   -29.816
116.452     85.499   -31.064
118.146     85.637   -32.193
119.865     85.865   -33.122
121.608     85.941   -34.866
123.377     86.199   -36.078
125.171     86.199   -37.201
126.992     86.334   -38.230
128.839     86.599   -39.346
130.713     86.792   -40.604
132.615     87.020   -42.022
134.543     87.156   -43.682
136.500     87.379   -45.360
138.486     87.592   -47.020
140.500     87.752   -49.040
142.544     87.866   -50.964
144.617     87.949   -52.629
146.721     88.009   -53.891
148.855     88.166   -55.232
151.020     88.299   -56.524
153.217     88.482   -57.876
155.445     88.649   -59.449
157.706     88.830   -61.209
160.000     88.970   -63.123
162.327     89.116   -64.761
164.688     89.244   -66.009
167.084     89.418   -67.256
169.514     89.642   -68.858
171.980     89.856   -70.839
174.481     90.001   -72.824
177.019     90.128   -74.762
179.594     90.213   -76.482
182.206     90.324   -78.225
184.856     90.485   -80.301
187.545     90.610   -82.401
190.273     90.708   -84.525
193.041     90.863   -86.645
195.849     90.961   -89.101
198.697     90.924   -91.577
201.587     90.986   -93.840
204.520     90.912   -96.241
207.494     90.899   -98.465
210.512     90.737  -100.700
213.574     90.699  -102.719
216.681     90.653  -104.617
219.833     90.499  -106.069
223.030     90.377  -107.370
226.274     90.288  -108.939
229.565     90.143  -110.192
232.905     90.043  -110.945
236.292     90.170  -112.181
239.729     90.148  -114.335
243.216     90.027  -116.504
246.754     89.843  -117.990
250.343     89.660  -118.948
253.984     89.494  -120.096
257.678     89.270  -121.783
261.426     88.880  -122.801
265.229     88.629  -122.776
269.087     88.414  -122.509
273.001     88.228  -121.678
276.972     88.114  -121.076
281.000     88.039  -120.632
285.088     87.953  -120.004
289.234     87.908  -119.178
293.441     87.990  -118.285
297.709     88.183  -117.695
302.040     88.330  -117.552
306.433     88.500  -117.792
310.890     88.646  -118.390
315.412     88.828  -119.385
320.000     89.010  -120.897
324.655     89.095  -122.533
329.377     89.135  -124.191
334.168     89.115  -126.101
339.028     89.022  -128.028
343.959     88.928  -130.034
348.962     88.799  -131.912
354.038     88.625  -133.550
359.188     88.370  -134.995
364.412     88.051  -136.122
369.713     87.713  -136.721
375.090     87.386  -136.773
380.546     87.106  -136.300
386.081     86.886  -135.363
391.697     86.680  -134.069
397.394     86.555  -132.646
403.175     86.499  -131.430
409.039     86.523  -130.552
414.989     86.624  -130.137
421.025     86.699  -130.223
427.149     86.686  -130.696
433.362     86.593  -131.396
439.665     86.466  -132.168
446.060     86.340  -132.750
452.548     86.127  -132.947
459.131     85.888  -132.641
465.809     85.657  -131.796
472.584     85.510  -130.584
479.458     85.499  -129.288
486.432     85.499  -128.194
493.507     85.509  -127.573
500.686     85.599  -127.540
507.968     85.509  -128.013
515.357     85.429  -128.737
522.853     85.266  -129.395
530.458     84.980  -129.621
538.174     84.618  -129.125
546.002     84.337  -127.851
553.943     84.167  -125.982
562.001     84.131  -124.001
570.175     84.238  -122.485
578.469     84.369  -121.829
586.883     84.486  -122.079
595.419     84.469  -122.941
604.080     84.320  -123.997
612.866     84.062  -124.774
621.780     83.731  -124.880
630.824     83.411  -124.183
640.000     83.179  -122.944
649.309     83.075  -121.677
658.753     82.999  -120.811
668.335     82.958  -120.487
678.056     82.811  -120.469
687.919     82.556  -120.245
697.925     82.247  -119.348
708.077     82.028  -117.686
718.376     81.999  -115.691
728.825     82.020  -114.156
739.426     82.154  -113.688
750.181     82.292  -114.312
761.093     82.242  -115.501
772.163     82.012  -116.499
783.394     81.728  -116.755
794.789     81.408  -116.165
806.349     81.164  -115.245
818.078     81.029  -114.733
829.977     80.921  -115.026
842.050     80.725  -115.960
854.298     80.444  -117.035
866.724     80.078  -117.907
879.330     79.688  -118.723
892.120     79.250  -119.703
905.097     78.638  -120.733
918.262     77.743  -121.614
931.618     76.513  -120.851
945.169     75.091  -116.081
958.917     74.099  -106.845
972.864     74.136   -97.684
987.015     74.714   -94.026
1001.37     74.984   -96.402
1015.94     74.472  -101.860
1030.71     73.016  -106.135
1045.71     70.738  -103.461
1060.92     68.766   -89.609
1076.35     68.799   -73.570
1092.00     69.780   -66.686
1107.89     70.265   -66.831
1124.00     70.104   -67.749
1140.35     69.821   -67.357
1156.94     69.560   -68.211
1173.77     68.771   -72.119
1190.84     66.837   -74.457
1208.16     64.171   -63.526
1225.73     63.881   -40.466
1243.56     65.897   -29.083
1261.65     66.933   -29.982
1280.00     66.939   -31.103
1298.62     66.975   -29.823
1317.51     67.205   -30.072
1336.67     66.856   -30.197
1356.11     66.376   -23.611
1375.84     67.526   -15.960
1395.85     69.374   -19.471
1416.15     70.161   -30.648
1436.75     69.720   -40.250
1457.65     68.596   -44.387
1478.85     67.406   -43.230
1500.36     66.607   -37.136
1522.19     67.016   -30.375
1544.33     68.042   -32.459
1566.79     67.826   -41.326
1589.58     65.720   -40.548
1612.70     64.774   -20.041
1636.16     67.367    -8.254
1659.95     69.336   -15.699
1684.10     69.730   -27.058
1708.60     69.112   -33.987
1733.45     68.364   -33.977
1758.66     68.480   -30.558
1784.24     69.128   -31.560
1810.19     69.141   -37.001
1836.52     68.385   -38.768
1863.24     68.222   -34.735
1890.34     69.054   -34.842
1917.83     69.467   -41.894
1945.73     68.780   -48.056
1974.03     67.828   -46.799
2002.74     67.981   -42.186
2031.87     68.464   -42.816
2061.43     68.301   -45.279
2091.41     68.251   -43.921
2121.83     68.718   -43.307
2152.69     69.153   -47.275
2184.01     68.931   -52.165
2215.77     68.222   -49.846
2248.00     68.850   -44.929
2280.70     69.801   -50.058
2313.87     69.575   -55.975
2347.53     69.400   -56.047
2381.68     69.872   -58.445
2416.32     69.517   -66.522
2451.46     67.822   -68.753
2487.12     67.017   -60.846
2523.30     67.379   -57.411
2560.00     67.348   -54.835
2597.24     68.089   -52.418
2635.01     68.980   -55.559
2673.34     68.414   -62.456
2712.23     66.910   -62.066
2751.68     66.169   -55.110
2791.70     66.466   -47.831
2832.31     67.479   -44.205
2873.50     68.264   -47.320
2915.30     68.380   -53.750
2957.70     67.325   -57.609
3000.72     66.199   -51.885
3044.37     66.192   -44.995
3088.65     66.537   -42.607
3133.58     66.808   -42.772
3179.16     66.649   -44.157
3225.40     65.878   -43.773
3272.31     65.052   -38.878
3319.91     64.672   -30.645
3368.20     65.076   -22.330
3417.19     65.831   -20.221
3466.89     65.870   -21.376
3517.32     65.362   -18.272
3568.48     65.320   -10.851
3620.39     66.049    -5.778
3673.05     66.576    -6.438
3726.47     66.623    -8.117
3780.67     66.101    -7.802
3835.67     65.630    -3.236
3891.46     65.739     1.644
3948.06     65.585     3.318
4005.49     65.312     5.677
4063.75     64.955     9.536
4122.86     64.727    15.047
4182.82     64.865    15.853
4243.66     64.662    17.744
4305.39     64.015    21.804
4368.01     63.893    28.092
4431.55     63.482    29.790
4496.01     63.188    33.634
4561.40     62.209    39.093
4627.75     62.294    46.307
4695.06     62.103    51.974
4763.35     61.989    55.263
4832.64     61.473    64.427
4902.93     61.996    69.863
4974.24     62.404    70.573
5046.60     61.781    70.253
5120.00     61.481    76.120
5194.47     61.546    80.594
5270.03     61.033    76.733
5346.68     59.253    81.938
5424.45     58.144    92.991
5503.35     58.617    96.597
5583.40     57.482    97.422
5664.61     55.883   111.301
5747.01     56.557   120.712
5830.60     55.679   116.648
5915.41     54.022   133.540
6001.45     54.649   143.381
6088.74     53.456   145.501
6177.30     52.075   163.693
6267.15     52.271   175.153
6358.31     51.878   179.490
6450.80     51.801  -163.644
6544.62     52.753  -156.780
6639.82     52.371  -150.954
6736.40     52.216  -139.460
6834.38     52.280  -134.185
6933.79     51.925  -124.717
7034.64     52.004  -116.238
7136.96     51.701  -106.309
7240.77     51.334   -95.658
7346.09     50.935   -83.400
7452.94     51.328   -73.597
7561.35     51.553   -65.981
7671.33     51.928   -59.921
7782.91     52.032   -54.375
7896.12     52.265   -47.884
8010.97     52.152   -41.304
8127.49     52.383   -36.156
8245.71     52.348   -34.319
8365.65     52.131   -32.490
8487.33     51.168   -35.207
8610.78     49.036   -36.067
8736.03     46.478   -25.655
8863.09     43.771    -5.484
8992.01     44.160    25.566
9122.80     46.509    46.287
9255.50     48.038    48.130
9390.12     48.978    45.131
9526.70     48.806    40.772
9665.27     48.549    32.023
9805.86     47.999    28.048
9948.49     46.261    17.548
10093.2     43.452     8.584
10240.0     39.729    29.219
10388.9     38.958    71.142
10540.1     41.366    92.618
10693.4     42.410    94.890
10848.9     42.934   106.019
11006.7     44.658   116.907
11166.8     45.893   111.632
11329.2     44.881   108.405
11494.0     42.976   123.237
11661.2     42.383   139.300
11830.8     41.683   166.382
12002.9     43.039  -161.742
12177.5     46.261  -143.654
12354.6     48.973  -138.037
12534.3     50.041  -135.330
12716.6     50.358  -135.384
12901.6     49.405  -134.232
13089.2     47.498  -122.138
13279.6     46.151   -92.624
13472.8     47.865   -60.669
13668.8     49.809   -44.805
13867.6     50.943   -34.815
14069.3     51.918   -27.924
14273.9     51.951   -22.973
14481.5     51.284   -13.734
14692.2     49.785     1.508
14905.9     48.735    27.746
15122.7     50.147    49.967
15342.7     51.305    60.360
15565.8     51.014    67.189
15792.2     49.835    79.377
16021.9     47.980   101.046
16255.0     46.988   125.172
16491.4     46.578   150.115
16731.3     45.901   169.632
16974.7     44.775  -164.929
17221.6     45.363  -133.509
17472.1     46.102  -110.720
17726.2     45.778   -84.914
17984.0     46.408   -58.636
18245.6     47.247   -29.631
18511.0     47.973    -8.191
18780.2     48.497     9.439
19053.4     49.714    26.007
19330.5     50.601    35.617
19611.7     49.729    46.150
19897.0     47.500    66.238
20186.4     47.500    66.240
20480.0     47.500    66.240
20777.9     47.500    66.240
21080.1     47.500    66.240
21386.7     47.500    66.240
21697.8     47.500    66.240
22013.4     47.500    66.240
22333.6     47.500    66.240
22658.4     47.500    66.240
22988.0     47.500    66.240
23322.4     47.500    66.240
23661.6     47.500    66.240
24005.8     47.500    66.240
24355.0     47.500    66.240
24709.2     47.500    66.240
25068.6     47.500    66.240
25433.2     47.500    66.240
25803.2     47.500    66.240
26178.5     47.500    66.240
26559.3     47.500    66.240
26945.6     47.500    66.240
27337.5     47.500    66.240
27735.2     47.500    66.240
28138.6     47.500    66.240
28547.9     47.500    66.240
28963.1     47.500    66.240
29384.4     47.500    66.240
29811.8     47.500    66.240
30245.4     47.500    66.240
30685.3     47.500    66.240
31131.7     47.500    66.240
31584.5     47.500    66.240
32043.9     47.500    66.240
32510.0     47.500    66.240
32982.8     47.500    66.240
33462.6     47.500    66.240
33949.3     47.500    66.240
34443.1     47.500    66.240
34944.1     47.500    66.240
35452.4     47.500    66.240
35968.0     47.500    66.240
36491.2     47.500    66.240
37022.0     47.500    66.240
37560.5     47.500    66.240
38106.8     47.500    66.240
38661.1     47.500    66.240
39223.4     47.500    66.240
39793.9     47.500    66.240
