Freq[Hz]     dBSPL  Phase[Deg]
5.00000     11.399    35.578
5.07273     11.562    29.596
5.14651     11.726    23.613
5.22137     11.889    17.631
5.29732     12.053    11.648
5.37437     12.215     5.621
5.45254     12.368    -0.784
5.53185     12.521    -7.190
5.61231     12.674   -13.595
5.69394     12.828   -20.001
5.77676     12.986   -26.632
5.86079     13.149   -33.461
5.94604     13.313   -40.289
6.03252     13.476   -47.117
6.12027     13.642   -54.050
6.20929     13.815   -61.301
6.29961     13.988   -68.552
6.39124     14.162   -75.804
6.48420     14.332   -83.142
6.57851     14.489   -90.817
6.67420     14.646   -98.492
6.77128     14.803  -106.166
6.86977     14.953  -114.006
6.96969     15.091  -122.103
7.07107     15.230  -130.201
7.17392     15.368  -138.298
7.27827     15.534  -146.723
7.38413     15.709  -155.244
7.49154     15.883  -163.764
7.60050     16.051  -172.427
7.71105     16.203   178.629
7.82321     16.356   169.686
7.93701     16.509   160.716
8.05245     16.669   151.349
8.16958     16.829   141.983
8.28841     16.989   132.616
8.40896     17.156   122.854
8.53128     17.323   113.065
8.65537     17.490   103.276
8.78126     17.631    93.086
8.90899     17.770    82.874
9.03857     17.913    72.628
9.17004     18.095    61.993
9.30342     18.276    51.358
9.43874     18.448    40.586
9.57603     18.599    29.528
9.71532     18.750    18.470
9.85663     19.356     8.547
10.0000     20.180    -0.834
10.1455     21.094   -10.031
10.2930     22.639   -17.980
10.4427     24.184   -25.927
10.5946     25.176   -35.591
10.7487     25.892   -46.115
10.9051     26.462   -57.052
11.0637     26.680   -69.013
11.2246     26.898   -80.973
11.3879     26.810   -93.887
11.5535     26.720  -106.813
11.7216     26.234  -120.135
11.8921     25.630  -133.581
12.0650     24.572  -146.849
12.2405     23.230  -159.998
12.4186     20.463  -166.753
12.5992     16.419  -167.796
12.7825     14.704  -124.337
12.9684     15.313   -36.428
13.1570     17.676   -22.223
13.3484     21.591   -73.260
13.5426     24.714   -99.468
13.7395     27.344  -110.134
13.9394     29.074  -122.331
14.1421     30.507  -135.045
14.3478     31.181  -147.850
14.5565     31.680  -160.598
14.7683     31.564  -173.026
14.9831     30.947   175.142
15.2010     29.699   164.068
15.4221     27.180   156.241
15.6464     24.184   153.861
15.8740     20.633  -175.057
16.1049     20.335  -147.479
16.3392     23.139  -123.249
16.5768     26.682  -120.834
16.8179     29.345  -122.863
17.0626     30.678  -129.393
17.3107     31.170  -133.796
17.5625     31.368  -135.138
17.8180     31.301  -132.856
18.0771     32.010  -126.873
18.3401     33.159  -122.320
18.6068     34.644  -120.100
18.8775     36.270  -122.894
19.1521     37.534  -128.792
19.4306     38.384  -136.231
19.7133     38.781  -144.511
20.0000     38.703  -152.587
20.2909     37.943  -158.591
20.5860     36.912  -161.405
20.8855     35.805  -159.089
21.1893     35.083  -151.655
21.4975     35.463  -142.403
21.8102     36.574  -138.082
22.1274     37.624  -138.767
22.4492     38.354  -142.072
22.7758     38.599  -145.648
23.1071     38.510  -147.146
23.4432     38.472  -145.039
23.7841     38.982  -140.395
24.1301     40.306  -137.307
24.4811     41.915  -138.837
24.8372     43.386  -144.474
25.1984     44.377  -152.235
25.5649     44.830  -160.091
25.9368     44.999  -166.233
26.3141     44.999  -169.341
26.6968     45.098  -169.443
27.0851     45.615  -168.398
27.4791     46.407  -168.312
27.8788     47.185  -169.517
28.2843     47.791  -170.814
28.6957     48.352  -171.136
29.1131     49.006  -170.663
29.5365     49.900  -170.671
29.9661     50.704  -172.369
30.4020     51.309  -174.776
30.8442     51.614  -176.079
31.2929     51.938  -175.349
31.7480     52.423  -173.362
32.2098     53.210  -172.745
32.6783     54.048  -174.231
33.1536     54.563  -176.213
33.6359     54.877  -176.552
34.1251     55.518  -175.279
34.6215     56.508  -174.900
35.1250     57.556  -177.479
35.6359     58.262   178.180
36.1543     58.606   174.522
36.6802     58.801   173.595
37.2137     59.285   174.163
37.7550     60.165   173.882
38.3041     60.876   172.264
38.8613     61.539   170.532
39.4265     62.102   169.572
40.0000     62.786   168.914
40.5818     63.564   167.710
41.1721     64.209   166.007
41.7710     64.763   164.459
42.3785     65.326   163.196
42.9949     66.000   161.939
43.6203     66.583   160.666
44.2548     67.276   159.441
44.8985     67.979   158.062
45.5515     68.692   156.341
46.2141     69.362   154.479
46.8863     70.050   152.656
47.5683     70.795   150.908
48.2602     71.551   149.293
48.9621     72.317   147.728
49.6743     73.095   145.914
50.3968     73.785   143.921
51.1299     74.585   141.918
51.8736     75.497   139.401
52.6281     76.222   136.116
53.3936     76.958   132.732
54.1702     77.806   129.245
54.9581     78.567   125.074
55.7575     79.280   120.780
56.5685     79.944   117.005
57.3914     80.624   113.038
58.2261     81.402   108.297
59.0730     81.996   103.367
59.9323     82.599    98.380
60.8040     83.076    93.218
61.6884     83.659    87.962
62.5857     84.124    82.430
63.4960     84.446    76.726
64.4196     84.725    71.138
65.3566     84.980    65.520
66.3073     85.199    59.950
67.2717     85.299    54.691
68.2502     85.299    49.762
69.2429     85.299    45.187
70.2501     85.299    40.857
71.2719     85.299    36.734
72.3086     85.299    33.067
73.3603     85.299    29.710
74.4274     85.199    26.574
75.5099     85.199    23.723
76.6083     85.099    20.956
77.7226     85.099    18.349
78.8531     84.999    16.006
80.0000     84.919    13.841
81.1636     84.899    11.943
82.3442     84.899    10.132
83.5419     84.799     8.511
84.7570     84.799     7.145
85.9899     84.799     5.946
87.2406     84.799     4.602
88.5096     84.999     3.414
89.7970     84.999     2.251
