Freq[Hz]     dBSPL  Phase[Deg]
1544.33     80.321   -27.769
1566.79     80.514   -36.930
1589.58     80.776   -46.416
1612.70     80.982   -55.501
1636.16     81.324   -63.679
1659.95     81.841   -71.717
1684.10     82.367   -80.319
1708.60     82.876   -89.447
1733.45     83.341   -99.175
1758.66     83.619  -109.339
1784.24     83.698  -118.488
1810.19     83.698  -126.210
1836.52     83.698  -133.750
1863.24     83.675  -140.956
1890.34     83.598  -147.120
1917.83     83.685  -153.059
1945.73     83.688  -159.148
1974.03     83.598  -164.692
2002.74     83.521  -169.652
2031.87     83.458  -174.158
2061.43     83.398  -178.253
2091.41     83.342   177.811
2121.83     83.148   175.029
2152.69     83.255   173.602
2184.01     83.689   171.346
2215.77     84.128   167.370
2248.00     84.490   162.828
2280.70     84.900   157.692
2313.87     85.232   150.950
2347.53     85.298   143.767
2381.68     85.284   136.683
2416.32     85.071   128.535
2451.46     84.507   120.700
2487.12     83.733   114.648
2523.30     82.817   110.278
2560.00     81.834   107.371
2597.24     80.850   106.714
2635.01     80.105   108.891
2673.34     79.755   111.294
2712.23     79.616   114.415
2751.68     80.025   116.091
2791.70     80.446   113.827
2832.31     80.529   111.446
2873.50     80.734   108.569
2915.30     80.734   104.436
2957.70     80.623   100.190
3000.72     80.234    95.285
3044.37     79.535    92.106
3088.65     78.791    90.616
3133.58     78.294    91.129
3179.16     78.061    90.858
3225.40     77.622    89.390
3272.31     76.994    89.740
3319.91     76.724    91.741
3368.20     76.553    92.593
3417.19     76.534    92.571
3466.89     76.299    90.732
3517.32     75.795    91.244
3568.48     75.364    92.564
3620.39     74.985    94.753
3673.05     74.816    98.048
3726.47     74.898   100.073
3780.67     74.944   101.855
3835.67     75.080   103.273
3891.46     75.198   103.277
3948.06     75.146   102.690
4005.49     74.893   103.291
4063.75     74.759   105.781
4122.86     74.798   107.765
4182.82     74.855   109.741
4243.66     75.051   111.329
4305.39     75.233   112.330
4368.01     75.389   113.111
4431.55     75.513   113.806
4496.01     75.650   114.205
4561.40     75.768   115.253
4627.75     75.985   115.983
4695.06     76.138   115.924
4763.35     76.219   116.486
4832.64     76.474   117.686
4902.93     76.804   117.690
4974.24     77.021   117.338
5046.60     77.245   117.290
5120.00     77.580   116.438
5194.47     77.754   114.901
5270.03     77.896   113.522
5346.68     77.909   111.750
5424.45     77.888   111.947
5503.35     78.382   111.702
5583.40     78.770   106.929
5664.61     78.406   101.625
5747.01     77.775   100.345
5830.60     77.402   100.979
5915.41     77.300   102.378
6001.45     77.559   101.273
6088.74     77.447    97.621
6177.30     77.023    94.789
6267.15     76.384    92.671
6358.31     75.683    93.251
6450.80     75.146    94.992
6544.62     74.695    96.170
6639.82     74.055    98.753
6736.40     73.678   103.296
6834.38     73.572   108.473
6933.79     73.946   111.750
7034.64     73.998   113.045
7136.96     74.011   115.289
7240.77     74.297   118.822
7346.09     74.924   120.122
7452.94     75.378   117.462
7561.35     75.245   113.879
7671.33     74.666   112.652
7782.91     74.187   115.201
7896.12     74.098   117.853
8010.97     74.192   118.146
8127.49     73.747   116.230
8245.71     72.910   118.621
8365.65     72.445   126.315
8487.33     72.832   131.426
8610.78     72.830   135.282
8736.03     73.287   140.776
8863.09     73.954   143.786
8992.01     74.546   145.017
9122.80     75.185   145.354
9255.50     75.663   143.460
9390.12     75.645   141.818
9526.70     75.756   143.009
9665.27     76.167   142.778
9805.86     76.376   139.620
9948.49     76.010   136.589
10093.2     75.394   136.445
10240.0     74.996   137.902
10388.9     74.528   139.153
10540.1     73.964   141.868
10693.4     73.571   146.567
10848.9     73.525   152.321
11006.7     73.886   156.146
11166.8     74.014   155.298
11329.2     73.056   157.332
11494.0     73.017   170.544
11661.2     74.521   174.476
11830.8     75.239   171.458
12002.9     75.370   168.440
12177.5     75.065   166.778
12354.6     74.803   167.134
12534.3     74.481   165.342
12716.6     73.340   165.118
12901.6     72.123   172.280
13089.2     71.898  -178.878
13279.6     71.939  -171.509
13472.8     72.414  -162.733
13668.8     73.719  -157.130
13867.6     74.769  -158.757
14069.3     75.305  -160.525
14273.9     75.928  -164.543
14481.5     75.626  -171.238
14692.2     74.742  -172.423
14905.9     74.246  -171.698
15122.7     73.663  -169.733
15342.7     73.466  -166.511
15565.8     73.211  -165.648
15792.2     72.718  -162.708
16021.9     72.494  -158.425
16255.0     72.338  -154.213
16491.4     72.468  -147.227
16731.3     73.309  -143.582
16974.7     73.834  -144.577
17221.6     74.159  -146.432
17472.1     73.639  -150.368
17726.2     72.350  -146.008
17984.0     72.092  -136.708
18245.6     72.526  -130.169
18511.0     73.468  -125.592
18780.2     74.493  -127.513
19053.4     74.786  -132.658
19330.5     74.722  -138.538
19611.7     73.974  -145.458
19897.0     72.794  -147.467
20186.4     72.774  -145.595
20480.0     72.753  -143.724
20777.9     72.733  -141.852
21080.1     72.713  -139.980
21386.7     72.692  -138.108
21697.8     72.672  -136.237
22013.4     72.651  -134.365
22333.6     72.631  -132.493
22658.4     72.611  -130.621
22988.0     72.590  -128.750
23322.4     72.570  -126.878
23661.6     72.549  -125.006
24005.8     72.529  -123.135
24355.0     72.509  -121.263
24709.2     72.488  -119.391
25068.6     72.468  -117.519
25433.2     72.447  -115.648
25803.2     72.427  -113.776
26178.5     72.407  -111.904
26559.3     72.386  -110.032
26945.6     72.366  -108.161
27337.5     72.345  -106.289
27735.2     72.325  -104.417
28138.6     72.305  -102.545
28547.9     72.284  -100.674
28963.1     72.264   -98.802
29384.4     72.243   -96.930
29811.8     72.223   -95.058
30245.4     72.203   -93.187
30685.3     72.182   -91.315
31131.7     72.162   -89.443
31584.5     72.141   -87.571
32043.9     72.121   -85.700
32510.0     72.101   -83.828
32982.8     72.080   -81.956
33462.6     72.060   -80.085
33949.3     72.039   -78.213
34443.1     72.019   -76.341
34944.1     71.999   -74.469
35452.4     71.978   -72.598
35968.0     71.958   -70.726
36491.2     71.937   -68.854
37022.0     71.917   -66.982
37560.5     71.897   -65.111
38106.8     71.876   -63.239
38661.1     71.856   -61.367
39223.4     71.835   -59.495
39793.9     71.815   -57.624
