Freq[Hz]     dBSPL  Phase[Deg]
38.3041     60.476   157.207
38.8613     61.127   155.997
39.4265     61.668   155.534
40.0000     62.309   155.350
40.5818     63.082   154.596
41.1721     63.652   153.320
41.7710     64.163   152.176
42.3785     64.726   151.292
42.9949     65.359   150.391
43.6203     65.972   149.452
44.2548     66.576   148.536
44.8985     67.239   147.444
45.5515     67.954   145.987
46.2141     68.562   144.367
46.8863     69.250   142.764
47.5683     69.906   141.214
48.2602     70.651   139.775
48.9621     71.417   138.366
49.6743     72.131   136.687
50.3968     72.785   134.810
51.1299     73.523   132.903
51.8736     74.462   130.464
52.6281     75.151   127.240
53.3936     75.858   123.898
54.1702     76.706   120.437
54.9581     77.367   116.276
55.7575     78.080   111.977
56.5685     78.744   108.183
57.3914     79.353   104.183
58.2261     80.102    99.397
59.0730     80.696    94.409
59.9323     81.299    89.353
60.8040     81.776    84.112
61.6884     82.259    78.766
62.5857     82.724    73.137
63.4960     83.046    67.326
64.4196     83.325    61.625
65.3566     83.580    55.886
66.3073     83.799    50.189
67.2717     83.899    44.797
68.2502     83.836    39.730
69.2429     83.899    35.013
70.2501     83.799    30.535
71.2719     83.899    26.259
72.3086     83.899    22.437
73.3603     83.799    18.920
74.4274     83.775    15.620
75.5099     83.780    12.602
76.6083     83.699     9.664
77.7226     83.699     6.882
78.8531     83.599     4.359
80.0000     83.519     2.012
81.1636     83.436    -0.074
82.3442     83.499    -2.078
83.5419     83.399    -3.897
84.7570     83.399    -5.466
85.9899     83.380    -6.875
87.2406     83.399    -8.435
88.5096     83.599    -9.847
89.7970     83.620   -11.240
91.1031     83.722   -12.836
92.4282     83.838   -14.450
93.7726     83.805   -16.046
95.1366     83.991   -17.628
96.5204     84.134   -19.232
97.9243     84.139   -20.880
99.3486     84.299   -22.536
100.794     84.299   -24.004
102.260     84.323   -25.374
103.747     84.499   -26.588
105.256     84.599   -27.798
106.787     84.699   -28.862
108.340     84.718   -30.012
109.916     84.913   -31.033
111.515     85.234   -32.314
113.137     85.399   -33.456
114.783     85.599   -34.852
116.452     85.699   -36.252
118.146     85.837   -37.532
119.865     86.065   -38.611
121.608     86.141   -40.500
123.377     86.399   -41.854
125.171     86.399   -43.113
126.992     86.534   -44.272
128.839     86.799   -45.510
130.713     86.999   -46.881
132.615     87.220   -48.403
134.543     87.406   -50.158
136.500     87.599   -51.919
138.486     87.832   -53.643
140.500     87.952   -55.719
142.544     88.066   -57.687
144.617     88.109   -59.378
146.721     88.142   -60.651
148.855     88.282   -61.990
151.020     88.382   -63.263
153.217     88.516   -64.583
155.445     88.649   -66.111
157.706     88.780   -67.814
160.000     88.885   -69.657
162.327     88.966   -71.214
164.688     89.078   -72.382
167.084     89.204   -73.535
169.514     89.370   -75.033
171.980     89.528   -76.905
174.481     89.651   -78.788
177.019     89.742   -80.622
179.594     89.785   -82.226
182.206     89.874   -83.843
184.856     89.985   -85.787
187.545     90.081   -87.757
190.273     90.170   -89.734
193.041     90.278   -91.696
195.849     90.361   -93.979
198.697     90.287   -96.255
201.587     90.286   -98.299
204.520     90.212  -100.458
207.494     90.199  -102.419
210.512     90.037  -104.346
213.574     89.912  -106.031
216.681     89.866  -107.589
219.833     89.755  -108.655
223.030     89.610  -109.520
226.274     89.543  -110.630
229.565     89.366  -111.405
232.905     89.287  -111.668
236.292     89.392  -112.410
239.729     89.418  -114.051
243.216     89.327  -115.731
246.754     89.183  -116.771
250.343     89.070  -117.326
253.984     88.964  -118.162
257.678     88.810  -119.650
261.426     88.526  -120.598
265.229     88.379  -120.651
269.087     88.160  -120.609
273.001     88.038  -120.127
276.972     88.014  -119.970
281.000     87.939  -120.045
285.088     87.828  -119.955
289.234     87.699  -119.598
293.441     87.640  -119.037
297.709     87.655  -118.593
302.040     87.672  -118.362
306.433     87.683  -118.238
310.890     87.693  -118.143
315.412     87.737  -118.132
320.000     87.757  -118.339
324.655     87.728  -118.417
329.377     87.735  -118.305
334.168     87.715  -118.149
339.028     87.699  -117.940
343.959     87.735  -117.847
348.962     87.837  -117.771
354.038     87.918  -117.719
359.188     87.999  -117.800
364.412     88.078  -118.044
369.713     88.134  -118.372
375.090     88.199  -118.818
380.546     88.299  -119.407
386.081     88.399  -120.085
391.697     88.399  -120.821
397.394     88.324  -121.574
403.175     88.272  -122.250
409.039     88.182  -122.841
414.989     88.099  -123.293
421.025     87.970  -123.541
427.149     87.830  -123.566
433.362     87.664  -123.361
439.665     87.532  -122.919
446.060     87.487  -122.299
452.548     87.399  -121.570
459.131     87.399  -120.786
465.809     87.399  -120.017
472.584     87.399  -119.329
479.458     87.436  -118.736
486.432     87.499  -118.204
493.507     87.499  -117.707
500.686     87.564  -117.213
507.968     87.599  -116.729
515.357     87.634  -116.283
522.853     87.756  -115.935
530.458     87.832  -115.781
538.174     87.899  -115.911
546.002     87.975  -116.357
553.943     88.040  -117.119
562.001     88.099  -118.123
570.175     88.051  -119.242
578.469     87.960  -120.314
586.883     87.829  -121.167
595.419     87.656  -121.716
604.080     87.487  -121.976
612.866     87.337  -122.047
621.780     87.215  -122.105
630.824     87.095  -122.328
640.000     86.963  -122.794
649.309     86.799  -123.444
658.753     86.553  -124.117
668.335     86.225  -124.573
678.056     85.845  -124.561
687.919     85.431  -123.952
697.925     85.047  -122.793
708.077     84.745  -121.290
718.376     84.517  -119.630
728.825     84.292  -117.925
739.426     84.099  -116.172
750.181     83.966  -114.362
761.093     83.842  -112.616
772.163     83.726  -111.202
783.394     83.651  -110.268
794.789     83.440  -109.685
806.349     83.105  -108.953
818.078     82.684  -107.315
829.977     82.283  -104.324
842.050     82.046  -100.350
854.298     82.026   -96.595
866.724     82.099   -94.114
879.330     82.050   -92.715
892.120     81.770   -91.047
905.097     81.349   -87.349
918.262     81.105   -81.667
931.618     81.248   -75.676
945.169     81.661   -71.375
958.917     82.033   -69.258
972.864     82.199   -68.136
987.015     82.199   -66.508
1001.37     82.219   -63.911
1015.94     82.446   -61.507
1030.71     82.801   -60.743
1045.71     83.066   -61.766
1060.92     83.075   -63.471
1076.35     82.873   -64.506
1092.00     82.587   -64.404
1107.89     82.351   -63.658
1124.00     82.217   -62.923
1140.35     82.199   -62.325
1156.94     82.199   -61.928
1173.77     82.310   -62.312
1190.84     82.399   -63.998
1208.16     82.308   -66.483
1225.73     81.977   -68.492
1243.56     81.644   -69.270
1261.65     81.499   -69.577
1280.00     81.499   -70.646
1298.62     81.499   -72.500
1317.51     81.436   -74.481
1336.67     81.399   -76.632
1356.11     81.399   -79.421
1375.84     81.270   -82.479
1395.85     81.199   -84.982
1416.15     81.270   -87.269
1436.75     81.513   -90.374
1457.65     81.587   -94.595
1478.85     81.427   -98.331
1500.36     81.307  -100.717
1522.19     81.474  -103.374
1544.33     81.666  -107.886
1566.79     81.672  -113.642
1589.58     81.518  -119.218
1612.70     81.339  -124.309
1636.16     81.216  -129.658
1659.95     81.071  -135.706
1684.10     80.723  -142.135
1708.60     80.180  -148.014
1733.45     79.642  -152.556
1758.66     79.286  -156.646
1784.24     78.993  -161.630
1810.19     78.613  -167.020
1836.52     78.151  -171.712
1863.24     77.809  -176.268
1890.34     77.548   177.957
1917.83     77.016   171.608
1945.73     76.183   167.421
1974.03     75.686   166.116
2002.74     75.712   163.691
2031.87     75.597   158.878
2061.43     75.268   155.432
2091.41     75.264   152.733
2121.83     75.203   147.234
2152.69     74.684   143.550
2184.01     74.607   145.099
2215.77     75.393   143.330
2248.00     75.791   136.903
2280.70     75.859   131.941
2313.87     76.133   127.061
2347.53     76.135   120.785
2381.68     75.805   117.031
2416.32     75.970   115.598
2451.46     76.369   110.467
2487.12     76.164   104.759
2523.30     76.095   103.327
2560.00     76.446    99.442
2597.24     76.461    93.659
2635.01     76.399    89.947
2673.34     76.398    85.157
2712.23     76.222    80.569
2751.68     76.185    77.024
2791.70     75.960    71.274
2832.31     75.382    67.773
2873.50     75.005    65.090
2915.30     74.461    63.236
2957.70     74.133    63.966
3000.72     74.254    62.062
3044.37     73.785    58.859
3088.65     73.410    59.286
3133.58     73.335    58.518
3179.16     73.378    57.816
3225.40     73.212    53.845
3272.31     72.485    52.371
3319.91     72.052    53.119
3368.20     71.622    55.689
3417.19     71.612    59.395
3466.89     71.961    60.597
3517.32     72.244    61.449
3568.48     72.605    60.331
3620.39     72.937    59.053
3673.05     73.263    55.807
3726.47     73.238    51.855
3780.67     72.941    50.005
3835.67     72.950    48.958
3891.46     72.972    46.119
3948.06     72.613    43.362
4005.49     72.265    42.711
4063.75     72.162    42.277
4122.86     71.980    41.133
4182.82     71.717    41.268
4243.66     71.699    41.991
4305.39     71.688    40.966
4368.01     71.530    40.151
4431.55     71.500    40.386
4496.01     71.487    39.217
4561.40     71.328    39.785
4627.75     71.592    40.941
4695.06     71.799    39.412
4763.35     71.815    38.370
4832.64     72.033    37.642
4902.93     72.199    35.184
4974.24     72.203    33.083
5046.60     72.334    30.709
5120.00     72.465    27.225
5194.47     72.188    23.255
5270.03     71.775    20.455
5346.68     71.333    18.465
5424.45     70.648    18.078
5503.35     70.383    21.077
5583.40     70.583    21.470
5664.61     70.599    20.966
5747.01     70.680    19.772
5830.60     70.680    18.066
5915.41     70.599    16.421
6001.45     70.485    14.281
6088.74     70.314    12.275
6177.30     69.941     9.550
6267.15     69.473     9.420
6358.31     69.097     9.137
6450.80     68.799    10.246
6544.62     68.652    10.721
6639.82     68.499    11.831
6736.40     68.444    12.551
6834.38     68.399    13.106
6933.79     68.389    13.104
7034.64     68.326    13.732
7136.96     68.505    14.175
7240.77     68.635    14.006
7346.09     68.842    13.586
7452.94     68.899    12.007
7561.35     68.955    10.380
7671.33     68.899     8.656
7782.91     68.858     6.937
7896.12     68.611     5.405
8010.97     68.257     5.080
8127.49     67.871     5.863
8245.71     67.820     8.106
8365.65     68.127     9.846
8487.33     68.478     8.500
8610.78     68.439     6.779
8736.03     68.577     6.395
8863.09     68.714     5.113
8992.01     68.811     3.466
9122.80     68.795     0.861
9255.50     68.535    -1.807
9390.12     67.973    -2.007
9526.70     67.629     0.310
9665.27     67.799     3.108
9805.86     68.275     2.714
9948.49     68.309     0.118
10093.2     67.927    -0.969
10240.0     67.852     0.046
10388.9     67.896    -1.167
10540.1     67.546    -3.125
10693.4     66.989    -1.495
10848.9     66.864     3.916
11006.7     67.680     7.827
11166.8     68.740     3.307
11329.2     68.334    -4.622
11494.0     67.541    -3.483
11661.2     67.382    -3.531
11830.8     66.893    -1.043
12002.9     67.397     4.859
12177.5     68.598     3.818
12354.6     69.324    -3.645
12534.3     69.303   -13.981
12716.6     68.173   -23.956
12901.6     66.170   -26.455
13089.2     64.627   -20.438
13279.6     64.405   -13.031
13472.8     64.904   -10.668
13668.8     65.258   -13.548
13867.6     65.101   -17.556
14069.3     64.642   -19.708
14273.9     64.402   -21.312
14481.5     64.086   -26.471
14692.2     62.735   -30.277
14905.9     61.583   -23.895
15122.7     61.905   -20.294
15342.7     62.070   -25.727
15565.8     61.166   -30.551
15792.2     60.084   -30.146
16021.9     59.366   -27.404
16255.0     59.071   -23.876
16491.4     58.826   -21.995
16731.3     57.649   -18.945
16974.7     57.188    -4.952
17221.6     59.028     2.889
17472.1     59.943    -2.292
17726.2     59.574    -7.496
17984.0     58.866    -8.132
18245.6     58.299    -5.093
18511.0     59.317     3.998
18780.2     61.776     2.489
19053.4     62.875   -14.336
19330.5     62.102   -31.501
19611.7     60.082   -40.917
19897.0     58.170   -40.126
20186.4     57.930   -40.576
20480.0     57.690   -41.025
20777.9     57.451   -41.474
21080.1     57.211   -41.923
21386.7     56.972   -42.372
21697.8     56.732   -42.821
22013.4     56.492   -43.270
22333.6     56.253   -43.719
22658.4     56.013   -44.168
22988.0     55.773   -44.617
23322.4     55.534   -45.066
23661.6     55.294   -45.516
24005.8     55.054   -45.965
24355.0     54.815   -46.414
24709.2     54.575   -46.863
25068.6     54.336   -47.312
25433.2     54.096   -47.761
25803.2     53.856   -48.210
26178.5     53.617   -48.659
26559.3     53.377   -49.108
26945.6     53.137   -49.557
27337.5     52.898   -50.007
27735.2     52.658   -50.456
28138.6     52.418   -50.905
28547.9     52.179   -51.354
28963.1     51.939   -51.803
29384.4     51.700   -52.252
29811.8     51.460   -52.701
30245.4     51.220   -53.150
30685.3     50.981   -53.599
31131.7     50.741   -54.048
31584.5     50.501   -54.497
32043.9     50.262   -54.947
32510.0     50.022   -55.396
32982.8     49.782   -55.845
33462.6     49.543   -56.294
33949.3     49.303   -56.743
34443.1     49.064   -57.192
34944.1     48.824   -57.641
35452.4     48.584   -58.090
35968.0     48.345   -58.539
36491.2     48.105   -58.988
37022.0     47.865   -59.438
37560.5     47.626   -59.887
38106.8     47.386   -60.336
38661.1     47.147   -60.785
39223.4     46.907   -61.234
39793.9     46.667   -61.683
