Freq[Hz]     dBSPL  Phase[Deg]
5.00000     22.877     0.942
5.07273     22.965    -4.980
5.14651     23.053   -10.901
5.22137     23.141   -16.822
5.29732     23.229   -22.742
5.37437     23.316   -28.705
5.45254     23.393   -35.046
5.53185     23.471   -41.386
5.61231     23.549   -47.725
5.69394     23.627   -54.063
5.77676     23.710   -60.625
5.86079     23.797   -67.384
5.94604     23.885   -74.142
6.03252     23.973   -80.899
6.12027     24.063   -87.759
6.20929     24.161   -94.936
6.29961     24.259  -102.113
6.39124     24.356  -109.289
6.48420     24.452  -116.551
6.57851     24.533  -124.148
6.67420     24.614  -131.742
6.77128     24.697  -139.337
6.86977     24.771  -147.095
6.96969     24.833  -155.110
7.07107     24.897  -163.124
7.17392     24.959  -171.136
7.27827     25.051  -179.475
7.38413     25.149   172.093
7.49154     25.248   163.660
7.60050     25.341   155.087
7.71105     25.417   146.235
7.82321     25.494   137.385
7.93701     25.573   128.509
8.05245     25.657   119.237
8.16958     25.741   109.968
8.28841     25.826   100.700
8.40896     25.917    91.037
8.53128     26.008    81.349
8.65537     26.100    71.663
8.78126     26.166    61.577
8.90899     26.230    51.471
9.03857     26.297    41.333
9.17004     26.403    30.805
9.30342     26.510    20.281
9.43874     26.606     9.620
9.57603     26.681    -1.324
9.71532     26.757   -12.267
9.85663     27.288   -22.073
10.0000     28.035   -31.336
10.1455     28.875   -40.411
10.2930     30.344   -48.239
10.4427     31.813   -56.062
10.5946     32.730   -65.601
10.7487     33.370   -75.997
10.9051     33.866   -86.805
11.0637     34.008   -98.634
11.2246     34.149  -110.462
11.3879     33.986  -123.241
11.5535     33.821  -136.029
11.7216     33.259  -149.212
11.8921     32.581  -162.518
12.0650     31.446  -175.643
12.2405     30.029   171.354
12.4186     27.187   164.746
12.5992     23.067   163.853
12.7825     21.276  -152.537
12.9684     21.810   -64.475
13.1570     24.097   -50.114
13.3484     27.938  -100.992
13.5426     30.985  -127.040
13.7395     33.539  -137.543
13.9394     35.195  -149.574
14.1421     36.551  -162.122
14.3478     37.150  -174.755
14.5565     37.574   172.669
14.7683     37.382   160.416
14.9831     36.689   148.762
15.2010     35.367   137.867
15.4221     32.772   130.224
15.6464     29.700   128.028
15.8740     26.074   159.299
16.1049     25.700  -172.932
16.3392     28.429  -148.508
16.5768     31.896  -145.897
16.8179     34.484  -147.726
17.0626     35.742  -154.054
17.3107     36.158  -158.251
17.5625     36.281  -159.385
17.8180     36.138  -156.892
18.0771     36.772  -150.694
18.3401     37.844  -145.924
18.6068     39.255  -143.484
18.8775     40.805  -146.054
19.1521     41.993  -151.725
19.4306     42.769  -158.934
19.7133     43.090  -166.981
20.0000     42.937  -174.819
20.2909     42.101   179.418
20.5860     40.989   176.822
20.8855     39.801   179.374
21.1893     38.995  -172.951
21.4975     39.362  -163.456
21.8102     40.361  -158.890
22.1274     41.280  -159.329
22.4492     41.953  -162.387
22.7758     42.178  -165.716
23.1071     41.999  -166.966
23.4432     41.869  -164.613
