Freq[Hz]     dBSPL  Phase[Deg]
23.7841     40.481  -124.925
24.1301     41.804  -121.773
24.4811     43.414  -123.236
24.8372     44.967  -128.802
25.1984     45.976  -136.489
25.5649     46.429  -144.270
25.9368     46.598  -150.334
26.3141     46.598  -153.364
26.6968     46.697  -153.388
27.0851     47.214  -152.265
27.4791     48.005  -152.101
27.8788     48.784  -153.231
28.2843     49.389  -154.454
28.6957     49.951  -154.705
29.1131     50.605  -154.166
29.5365     51.499  -154.110
29.9661     52.303  -155.749
30.4020     52.906  -158.102
30.8442     53.112  -159.358
31.2929     53.482  -158.587
31.7480     53.952  -156.566
32.2098     54.710  -155.921
32.6783     55.523  -157.389
33.1536     55.961  -159.359
33.6359     56.361  -159.696
34.1251     56.917  -158.431
34.6215     57.853  -158.068
35.1250     58.947  -160.673
35.6359     59.561  -165.051
36.1543     59.906  -168.754
36.6802     60.083  -169.739
37.2137     60.546  -169.239
37.7550     61.364  -169.597
38.3041     62.075  -171.305
38.8613     62.726  -173.136
39.4265     63.267  -174.206
40.0000     63.885  -174.984
40.5818     64.663  -176.319
41.1721     65.208  -178.164
41.7710     65.762  -179.861
42.3785     66.325   178.715
42.9949     66.959   177.290
43.6203     67.571   175.840
44.2548     68.174   174.429
44.8985     68.838   172.858
45.5515     69.553   170.938
46.2141     70.242   168.871
46.8863     70.849   166.836
47.5683     71.594   164.873
48.2602     72.350   163.039
48.9621     73.086   161.252
49.6743     73.829   159.213
50.3968     74.484   156.995
51.1299     75.322   154.766
51.8736     76.196   152.023
52.6281     76.850   148.513
53.3936     77.657   144.905
54.1702     78.505   141.198
54.9581     79.166   136.812
55.7575     79.978   132.306
56.5685     80.643   128.325
57.3914     81.252   124.158
58.2261     82.001   119.223
59.0730     82.595   114.106
59.9323     83.198   108.941
60.8040     83.674   103.607
61.6884     84.257    98.190
62.5857     84.723    92.505
63.4960     85.045    86.657
64.4196     85.324    80.934
65.3566     85.626    75.192
66.3073     85.898    69.508
67.2717     85.998    64.143
68.2502     85.935    59.119
69.2429     85.998    54.458
70.2501     85.898    50.052
71.2719     85.998    45.860
72.3086     85.998    42.135
73.3603     85.898    38.726
74.4274     85.874    35.548
75.5099     85.898    32.661
76.6083     85.798    29.866
77.7226     85.798    27.237
78.8531     85.666    24.877
80.0000     85.573    22.701
81.1636     85.498    20.797
82.3442     85.583    18.983
83.5419     85.397    17.363
84.7570     85.398    16.001
85.9899     85.379    14.808
87.2406     85.320    13.472
88.5096     85.529    12.294
89.7970     85.519    11.141
91.1031     85.598     9.797
92.4282     85.698     8.442
93.7726     85.604     7.115
95.1366     85.790     5.813
96.5204     85.933     4.500
97.9243     85.898     3.153
99.3486     85.998     1.812
100.794     85.975     0.672
102.260     85.998    -0.356
103.747     86.098    -1.213
105.256     86.140    -2.048
106.787     86.198    -2.721
108.340     86.217    -3.459
109.916     86.398    -4.048
111.515     86.633    -4.874
113.137     86.792    -5.537
114.783     86.898    -6.428
116.452     87.097    -7.299
118.146     87.136    -8.021
119.865     87.264    -8.514
121.608     87.440    -9.789
123.377     87.598   -10.501
125.171     87.698   -11.090
126.992     87.733   -11.553
128.839     88.098   -12.070
130.713     88.198   -12.700
132.615     88.519   -13.464
134.543     88.688   -14.433
136.500     88.918   -15.397
138.486     89.191   -16.405
140.500     89.385   -17.713
142.544     89.532   -18.874
144.617     89.648   -19.857
146.721     89.774   -20.461
148.855     89.981   -21.116
151.020     90.165   -21.759
153.217     90.415   -22.502
155.445     90.632   -23.507
157.706     90.862   -24.739
160.000     91.055   -26.128
162.327     91.231   -27.282
164.688     91.426   -28.117
167.084     91.660   -28.948
169.514     91.912   -30.134
171.980     92.155   -31.722
174.481     92.350   -33.359
177.019     92.484   -34.957
179.594     92.612   -36.315
182.206     92.760   -37.668
184.856     92.940   -39.344
187.545     93.080   -41.057
190.273     93.219   -42.747
193.041     93.390   -44.410
195.849     93.485   -46.379
198.697     93.486   -48.306
201.587     93.573   -49.983
204.520     93.510   -51.762
207.494     93.523   -53.331
210.512     93.436   -54.834
213.574     93.398   -56.089
216.681     93.365   -57.242
219.833     93.298   -57.883
223.030     93.220   -58.311
226.274     93.209   -59.004
229.565     93.109   -59.389
232.905     93.097   -59.294
236.292     93.303   -59.716
239.729     93.367   -61.064
243.216     93.371   -62.494
246.754     93.292   -63.326
250.343     93.229   -63.698
253.984     93.173   -64.376
257.678     93.079   -65.714
261.426     92.825   -66.493
265.229     92.678   -66.346
269.087     92.550   -66.053
273.001     92.437   -65.261
276.972     92.413   -64.728
281.000     92.338   -64.343
285.088     92.227   -63.714
289.234     92.116   -62.780
293.441     92.172   -61.634
297.709     92.281   -60.627
302.040     92.371   -59.888
306.433     92.482   -59.321
310.890     92.569   -58.885
315.412     92.694   -58.673
320.000     92.833   -58.824
324.655     92.927   -58.979
329.377     92.988   -59.062
334.168     93.014   -59.204
339.028     92.998   -59.339
343.959     92.998   -59.578
348.962     93.083   -59.768
354.038     93.096   -59.863
359.188     92.998   -59.933
364.412     92.957   -59.957
369.713     92.877   -59.844
375.090     92.798   -59.633
380.546     92.738   -59.342
386.081     92.698   -58.974
391.697     92.592   -58.504
397.394     92.485   -57.938
403.175     92.385   -57.313
409.039     92.298   -56.583
414.989     92.204   -55.733
421.025     92.151   -54.764
427.149     92.048   -53.671
433.362     91.951   -52.450
439.665     91.898   -51.034
446.060     91.898   -49.527
452.548     91.798   -47.978
459.131     91.798   -46.394
465.809     91.798   -44.825
472.584     91.798   -43.338
479.458     91.798   -41.931
486.432     91.798   -40.532
493.507     91.798   -39.095
500.686     91.723   -37.571
507.968     91.698   -35.974
515.357     91.698   -34.325
522.853     91.793   -32.647
530.458     91.798   -31.037
538.174     91.798   -29.620
546.002     91.807   -28.439
553.943     91.857   -27.446
562.001     91.798   -26.561
570.175     91.733   -25.641
578.469     91.598   -24.524
586.883     91.446   -23.109
595.419     91.294   -21.368
604.080     91.152   -19.334
612.866     91.044   -17.153
621.780     90.946   -14.980
630.824     90.842   -12.885
640.000     90.698   -10.835
649.309     90.522    -8.637
658.753     90.321    -6.027
668.335     90.142    -2.814
678.056     90.021     0.786
687.919     89.998     4.524
697.925     90.083     8.042
708.077     90.162    11.115
718.376     90.198    13.953
728.825     90.177    16.930
739.426     90.098    20.452
750.181     90.098    24.694
761.093     90.151    29.396
772.163     90.378    33.903
783.394     90.727    37.792
794.789     91.045    41.007
806.349     91.288    43.740
818.078     91.465    46.480
829.977     91.642    49.504
842.050     91.863    52.770
854.298     92.155    55.962
866.724     92.495    58.720
879.330     92.832    61.050
892.120     93.104    63.289
905.097     93.273    66.020
918.262     93.453    68.983
931.618     93.665    71.930
945.169     93.898    74.714
958.917     94.156    77.166
972.864     94.429    79.148
987.015     94.711    80.563
1001.37     94.990    81.366
1015.94     95.215    81.542
1030.71     95.353    81.200
1045.71     95.386    80.538
1060.92     95.269    79.813
1076.35     95.112    79.258
1092.00     94.900    78.925
1107.89     94.650    78.742
1124.00     94.359    78.699
1140.35     94.040    78.910
1156.94     93.748    79.384
1173.77     93.535    79.794
1190.84     93.360    79.642
1208.16     93.172    78.775
1225.73     92.857    77.537
1243.56     92.496    76.294
1261.65     92.144    74.918
1280.00     91.730    73.076
1298.62     91.235    70.991
1317.51     90.677    69.230
1336.67     90.143    67.691
1356.11     89.615    65.515
1375.84     88.967    62.541
1395.85     88.183    59.772
1416.15     87.464    57.615
1436.75     86.841    54.862
1457.65     86.026    50.137
1478.85     84.739    44.676
1500.36     83.071    39.941
1522.19     81.273    34.174
1544.33     79.226    23.788
1566.79     76.535     5.931
1589.58     73.515   -23.076
1612.70     72.573   -60.794
1636.16     74.632   -91.555
1659.95     77.203  -108.831
1684.10     79.523  -117.555
1708.60     81.652  -123.046
1733.45     83.361  -128.580
1758.66     84.595  -134.345
1784.24     85.504  -139.034
1810.19     86.175  -142.564
1836.52     86.617  -145.268
1863.24     87.017  -146.801
1890.34     87.478  -147.540
1917.83     87.986  -148.344
1945.73     88.504  -149.672
1974.03     88.913  -151.498
2002.74     89.232  -153.116
2031.87     89.600  -154.834
2061.43     89.900  -157.353
2091.41     89.998  -159.775
2121.83     89.998  -161.836
2152.69     89.998  -163.325
2184.01     90.075  -163.927
2215.77     90.319  -165.666
2248.00     90.398  -168.317
2280.70     90.341  -170.582
2313.87     90.226  -173.116
2347.53     89.958  -174.906
2381.68     89.798  -175.675
2416.32     89.834  -176.814
2451.46     89.939  -178.957
2487.12     89.959   177.879
2523.30     89.796   174.626
2560.00     89.615   171.870
2597.24     89.528   168.726
2635.01     89.415   165.431
2673.34     89.301   162.158
2712.23     89.289   157.890
2751.68     89.152   153.460
2791.70     89.002   148.806
2832.31     88.643   144.115
2873.50     88.274   141.114
2915.30     88.052   138.521
2957.70     88.024   135.816
3000.72     87.999   131.831
3044.37     87.744   128.005
3088.65     87.441   125.163
3133.58     87.298   123.931
3179.16     87.433   122.136
3225.40     87.394   118.745
3272.31     87.180   115.801
3319.91     86.875   114.648
3368.20     86.719   114.871
3417.19     86.796   114.651
3466.89     86.875   112.998
3517.32     86.714   112.578
3568.48     86.724   113.234
3620.39     86.916   112.726
3673.05     86.993   110.819
3726.47     86.802   109.238
3780.67     86.477   109.190
3835.67     86.333   110.251
3891.46     86.298   111.273
3948.06     86.262   111.605
4005.49     86.213   112.638
4063.75     86.385   113.556
4122.86     86.498   112.780
4182.82     86.415   111.950
4243.66     86.398   111.991
4305.39     86.465   111.312
4368.01     86.329   110.071
4431.55     86.186   109.355
4496.01     86.098   108.713
4561.40     85.979   107.581
4627.75     85.816   106.747
4695.06     85.643   105.614
4763.35     85.382   104.364
4832.64     85.053   104.075
4902.93     84.849   104.104
4974.24     84.558   103.908
5046.60     84.398   104.948
5120.00     84.335   104.941
5194.47     84.055   104.311
5270.03     83.818   105.530
5346.68     83.754   106.212
5424.45     83.565   106.898
5503.35     83.498   108.217
5583.40     83.498   108.755
5664.61     83.419   109.147
5747.01     83.371   110.468
5830.60     83.429   110.633
5915.41     83.245   111.123
6001.45     83.303   111.989
6088.74     83.208   111.401
6177.30     83.096   112.589
6267.15     83.098   112.808
6358.31     83.048   112.967
6450.80     82.980   112.718
6544.62     82.798   112.184
6639.82     82.480   112.518
6736.40     82.234   113.294
6834.38     81.860   114.777
6933.79     81.698   116.887
7034.64     81.487   118.646
7136.96     81.349   120.879
7240.77     81.190   123.125
7346.09     81.021   125.435
7452.94     80.847   128.451
7561.35     80.710   132.389
7671.33     80.813   136.819
7782.91     81.134   140.982
7896.12     81.490   143.866
8010.97     81.921   145.849
8127.49     82.237   146.890
8245.71     82.643   147.312
8365.65     82.792   147.060
8487.33     82.798   147.022
8610.78     82.726   148.339
8736.03     82.812   150.489
8863.09     82.939   152.517
8992.01     83.148   154.371
9122.80     83.321   155.723
9255.50     83.456   157.542
9390.12     83.518   160.041
9526.70     83.789   162.954
9665.27     84.139   165.866
9805.86     84.641   167.656
9948.49     85.127   168.632
10093.2     85.456   168.992
10240.0     85.811   169.532
10388.9     86.170   169.561
10540.1     86.454   168.483
10693.4     86.632   167.519
10848.9     86.773   166.499
11006.7     86.769   164.271
11166.8     86.396   161.135
11329.2     85.223   162.564
11494.0     84.958   173.943
11661.2     86.090   178.045
11830.8     86.839   176.366
12002.9     87.163   173.699
12177.5     87.198   171.053
12354.6     87.043   168.002
12534.3     86.538   164.744
12716.6     85.451   163.140
12901.6     84.079   167.631
13089.2     83.440   177.237
13279.6     83.785  -174.531
13472.8     84.434  -170.450
13668.8     84.896  -168.896
13867.6     85.234  -167.385
14069.3     85.675  -166.778
14273.9     85.951  -167.630
14481.5     85.998  -168.189
14692.2     85.998  -168.094
14905.9     86.054  -168.273
15122.7     86.036  -168.900
15342.7     85.824  -168.521
15565.8     85.698  -166.618
15792.2     85.828  -164.750
16021.9     85.961  -163.904
16255.0     86.144  -163.023
16491.4     86.508  -162.537
16731.3     86.815  -163.864
16974.7     86.898  -165.761
17221.6     86.853  -168.235
17472.1     86.379  -170.893
17726.2     85.595  -170.279
17984.0     84.936  -166.931
18245.6     84.553  -161.849
18511.0     84.771  -156.272
18780.2     85.480  -154.397
19053.4     86.020  -157.608
19330.5     85.994  -163.834
19611.7     85.125  -170.268
19897.0     83.821  -172.322
20186.4     83.807  -171.523
20480.0     83.793  -170.725
20777.9     83.779  -169.926
21080.1     83.764  -169.127
21386.7     83.750  -168.328
21697.8     83.736  -167.529
22013.4     83.722  -166.731
22333.6     83.708  -165.932
22658.4     83.694  -165.133
22988.0     83.680  -164.334
23322.4     83.666  -163.535
23661.6     83.652  -162.737
24005.8     83.638  -161.938
24355.0     83.623  -161.139
24709.2     83.609  -160.340
25068.6     83.595  -159.541
25433.2     83.581  -158.743
25803.2     83.567  -157.944
26178.5     83.553  -157.145
26559.3     83.539  -156.346
26945.6     83.525  -155.548
27337.5     83.511  -154.749
27735.2     83.497  -153.950
28138.6     83.482  -153.151
28547.9     83.468  -152.352
28963.1     83.454  -151.554
29384.4     83.440  -150.755
29811.8     83.426  -149.956
30245.4     83.412  -149.157
30685.3     83.398  -148.358
31131.7     83.384  -147.560
31584.5     83.370  -146.761
32043.9     83.356  -145.962
32510.0     83.341  -145.163
32982.8     83.327  -144.364
33462.6     83.313  -143.566
33949.3     83.299  -142.767
34443.1     83.285  -141.968
34944.1     83.271  -141.169
35452.4     83.257  -140.370
35968.0     83.243  -139.572
36491.2     83.229  -138.773
37022.0     83.215  -137.974
37560.5     83.200  -137.175
38106.8     83.186  -136.376
38661.1     83.172  -135.578
39223.4     83.158  -134.779
39793.9     83.144  -133.980
