Freq[Hz]     dBSPL  Phase[Deg]
5.00000     13.413    17.764
5.07273     13.564    11.809
5.14651     13.714     5.855
5.22137     13.865    -0.099
5.29732     14.016    -6.053
5.37437     14.166   -12.051
5.45254     14.307   -18.427
5.53185     14.447   -24.802
5.61231     14.588   -31.177
5.69394     14.729   -37.552
5.77676     14.875   -44.151
5.86079     15.025   -50.948
5.94604     15.176   -57.744
6.03252     15.327   -64.540
6.12027     15.480   -71.439
6.20929     15.641   -78.656
6.29961     15.802   -85.873
6.39124     15.962   -93.090
6.48420     16.120  -100.393
6.57851     16.265  -108.032
6.67420     16.409  -115.670
6.77128     16.554  -123.308
6.86977     16.691  -131.111
6.96969     16.817  -139.170
7.07107     16.943  -147.229
7.17392     17.069  -155.287
7.27827     17.223  -163.673
7.38413     17.385  -172.153
7.49154     17.547   179.367
7.60050     17.701   170.745
7.71105     17.842   161.844
7.82321     17.982   152.943
7.93701     18.122   144.016
8.05245     18.270   134.694
8.16958     18.417   125.371
8.28841     18.565   116.050
8.40896     18.719   106.333
8.53128     18.874    96.591
8.65537     19.028    86.849
8.78126     19.157    76.707
8.90899     19.284    66.543
9.03857     19.414    56.347
9.17004     19.583    45.761
9.30342     19.752    35.177
9.43874     19.911    24.456
9.57603     20.050    13.450
9.71532     20.188     2.445
9.85663     20.782    -7.424
10.0000     21.593   -16.751
10.1455     22.495   -25.892
10.2930     24.027   -33.786
10.4427     25.559   -41.676
10.5946     26.539   -51.282
10.7487     27.242   -61.748
10.9051     27.800   -72.626
11.0637     28.005   -84.526
11.2246     28.211   -96.426
11.3879     28.110  -109.277
11.5535     28.008  -122.140
11.7216     27.509  -135.398
11.8921     26.893  -148.780
12.0650     25.822  -161.983
12.2405     24.468  -175.065
12.4186     21.688   178.248
12.5992     17.632   177.274
12.7825     15.904  -139.198
12.9684     16.501   -51.218
13.1570     18.851   -36.942
13.3484     22.754   -87.906
13.5426     25.865  -114.041
13.7395     28.482  -124.632
13.9394     30.200  -136.753
14.1421     31.620  -149.391
14.3478     32.281  -162.117
14.5565     32.767  -174.786
14.7683     32.639   172.866
14.9831     32.010   161.116
15.2010     30.749   150.124
15.4221     28.218   142.381
15.6464     25.209   140.086
15.8740     21.646   171.255
16.1049     21.335  -161.079
16.3392     24.127  -136.760
16.5768     27.657  -134.256
16.8179     30.308  -136.193
17.0626     31.628  -142.630
17.3107     32.108  -146.939
17.5625     32.293  -148.185
17.8180     32.213  -145.806
18.0771     32.910  -139.725
18.3401     34.046  -135.072
18.6068     35.520  -132.751
18.8775     37.132  -135.443
19.1521     38.384  -141.237
19.4306     39.222  -148.569
19.7133     39.606  -156.743
20.0000     39.515  -164.709
20.2909     38.743  -170.603
20.5860     37.690  -173.321
20.8855     36.505  -170.902
21.1893     35.783  -163.362
21.4975     36.234  -154.002
21.8102     37.318  -149.572
22.1274     38.281  -150.147
22.4492     38.984  -153.340
22.7758     39.299  -156.804
23.1071     39.210  -158.189
23.4432     39.170  -155.967
23.7841     39.588  -151.207
24.1301     40.906  -148.002
24.4811     42.515  -149.415
24.8372     43.986  -154.933
25.1984     44.977  -162.575
25.5649     45.349  -170.311
25.9368     45.499  -176.332
26.3141     45.499  -179.319
26.6968     45.598  -179.300
27.0851     46.019  -178.132
27.4791     46.807  -177.923
27.8788     47.585  -179.006
28.2843     48.167   179.821
28.6957     48.688   179.622
29.1131     49.406  -179.782
29.5365     50.300  -179.666
29.9661     51.021   178.759
30.4020     51.609   176.475
30.8442     51.914   175.295
31.2929     52.238   176.147
31.7480     52.723   178.256
32.2098     53.510   178.995
32.6783     54.248   177.629
33.1536     54.763   175.767
33.6359     55.077   175.547
34.1251     55.718   176.938
34.6215     56.654   177.433
35.1250     57.748   174.970
35.6359     58.431   170.743
36.1543     58.779   167.198
36.6802     58.901   166.381
37.2137     59.385   167.058
37.7550     60.265   166.885
38.3041     60.976   165.372
38.8613     61.627   163.743
39.4265     62.168   162.883
40.0000     62.809   162.323
40.5818     63.582   161.215
41.1721     64.209   159.605
41.7710     64.669   158.148
42.3785     65.254   156.972
42.9949     65.959   155.800
43.6203     66.483   154.608
44.2548     67.176   153.461
44.8985     67.879   152.157
45.5515     68.592   150.506
46.2141     69.242   148.712
46.8863     69.950   146.953
47.5683     70.606   145.264
48.2602     71.429   143.705
48.9621     72.117   142.192
49.6743     72.895   140.426
50.3968     73.585   138.477
51.1299     74.323   136.513
51.8736     75.262   134.031
52.6281     75.951   130.778
53.3936     76.658   127.420
54.1702     77.506   123.955
54.9581     78.267   119.802
55.7575     78.980   115.522
56.5685     79.644   111.757
57.3914     80.253   107.795
58.2261     81.002   103.056
59.0730     81.596    98.123
