Freq[Hz]     dBSPL  Phase[Deg]
5.00000     19.278    30.235
5.07273     19.366    24.196
5.14651     19.454    18.157
5.22137     19.542    12.118
5.29732     19.630     6.077
5.37437     19.717    -0.009
5.45254     19.795    -6.474
5.53185     19.872   -12.941
5.61231     19.950   -19.408
5.69394     20.028   -25.876
5.77676     20.111   -32.570
5.86079     20.198   -39.463
5.94604     20.286   -46.357
6.03252     20.374   -53.252
6.12027     20.464   -60.251
6.20929     20.562   -67.570
6.29961     20.660   -74.891
6.39124     20.758   -82.212
6.48420     20.852   -89.622
6.57851     20.934   -97.369
6.67420     21.016  -105.117
6.77128     21.098  -112.866
6.86977     21.172  -120.781
6.96969     21.235  -128.955
7.07107     21.298  -137.130
7.17392     21.360  -145.306
7.27827     21.451  -153.811
7.38413     21.550  -162.413
7.49154     21.650  -171.015
7.60050     21.741  -179.762
7.71105     21.819   171.210
7.82321     21.896   162.181
7.93701     21.973   153.123
8.05245     22.058   143.669
8.16958     22.142   134.212
8.28841     22.227   124.755
8.40896     22.318   114.900
8.53128     22.410   105.017
8.65537     22.501    95.133
8.78126     22.567    84.847
8.90899     22.631    74.537
9.03857     22.698    64.192
9.17004     22.804    53.457
9.30342     22.911    42.719
9.43874     23.007    31.843
9.57603     23.082    20.680
9.71532     23.158     9.515
9.85663     23.689    -0.516
10.0000     24.437   -10.006
10.1455     25.276   -19.314
10.2930     26.745   -27.377
10.4427     28.214   -35.438
10.5946     29.131   -45.218
10.7487     29.771   -55.860
10.9051     30.266   -66.918
11.0637     30.409   -79.000
11.2246     30.551   -91.083
11.3879     30.387  -104.122
11.5535     30.222  -117.174
11.7216     29.660  -130.625
11.8921     28.981  -144.202
12.0650     27.848  -157.603
12.2405     26.431  -170.886
12.4186     23.588  -177.777
12.5992     19.469  -178.959
12.7825     17.678  -135.640
12.9684     18.211   -47.873
13.1570     20.499   -33.813
13.3484     24.338   -84.996
13.5426     27.386  -111.353
13.7395     29.941  -122.170
13.9394     31.596  -134.520
14.1421     32.953  -147.389
14.3478     33.551  -160.351
14.5565     33.974  -173.259
14.7683     33.783   174.150
14.9831     33.091   162.155
15.2010     31.768   150.913
15.4221     29.173   142.916
15.6464     26.101   140.365
15.8740     22.475   171.273
16.1049     22.101  -161.326
16.3392     24.830  -137.275
16.5768     28.297  -135.043
16.8179     30.885  -137.256
17.0626     32.142  -143.974
17.3107     32.560  -148.566
17.5625     32.682  -150.101
17.8180     32.539  -148.015
18.0771     33.173  -142.230
18.3401     34.246  -137.879
18.6068     35.656  -135.862
18.8775     37.206  -138.865
19.1521     38.395  -144.973
19.4306     39.170  -152.625
19.7133     39.491  -161.122
20.0000     39.337  -169.416
20.2909     38.502  -175.643
20.5860     37.390  -178.609
20.8855     36.202  -176.466
21.1893     35.396  -169.217
21.4975     35.763  -160.160
21.8102     36.762  -156.044
22.1274     37.681  -156.942
22.4492     38.354  -160.470
22.7758     38.580  -164.277
23.1071     38.400  -166.013
23.4432     38.270  -164.150
23.7841     38.688  -159.757
24.1301     39.917  -156.925
24.4811     41.515  -158.714
24.8372     42.903  -164.613
25.1984     43.796  -172.637
25.5649     44.230   179.244
25.9368     44.316   172.840
26.3141     44.299   169.472
26.6968     44.308   169.114
27.0851     44.815   169.907
27.4791     45.507   169.749
27.8788     46.285   168.306
28.2843     46.867   166.781
28.6957     47.388   166.240
29.1131     48.106   166.505
29.5365     48.934   166.301
29.9661     49.704   164.420
30.4020     50.309   161.844
30.8442     50.591   160.387
31.2929     50.884   160.979
31.7480     51.423   162.843
32.2098     52.210   163.352
32.6783     52.948   161.777
33.1536     53.463   159.724
33.6359     53.862   159.329
34.1251     54.500   160.564
34.6215     55.408   160.923
35.1250     56.548   158.341
35.6359     57.231   154.014
36.1543     57.579   150.387
36.6802     57.801   149.507
37.2137     58.285   150.139
37.7550     59.165   149.938
38.3041     59.936   148.414
38.8613     60.539   146.791
39.4265     61.168   145.955
40.0000     61.809   145.433
40.5818     62.664   144.378
41.1721     63.252   142.836
41.7710     63.769   141.460
42.3785     64.354   140.380
42.9949     65.059   139.315
43.6203     65.672   138.243
44.2548     66.361   137.227
44.8985     67.039   136.064
45.5515     67.792   134.565
46.2141     68.442   132.931
46.8863     69.150   131.339
47.5683     69.895   129.826
48.2602     70.651   128.449
48.9621     71.387   127.124
49.6743     72.131   125.550
50.3968     72.885   123.798
51.1299     73.623   122.033
51.8736     74.562   119.754
52.6281     75.251   116.703
53.3936     75.958   113.550
54.1702     76.806   110.288
54.9581     77.567   106.337
55.7575     78.280   102.257
56.5685     78.944    98.688
57.3914     79.553    94.918
58.2261     80.302    90.366
59.0730     80.896    85.614
59.9323     81.434    80.795
60.8040     81.876    75.788
61.6884     82.459    70.675
62.5857     82.924    65.272
63.4960     83.146    59.683
64.4196     83.425    54.196
65.3566     83.680    48.663
66.3073     83.899    43.162
67.2717     83.929    37.955
68.2502     83.936    33.061
69.2429     83.899    28.503
70.2501     83.799    24.172
71.2719     83.837    20.030
72.3086     83.799    16.326
73.3603     83.767    12.913
74.4274     83.675     9.702
75.5099     83.680     6.757
76.6083     83.499     3.879
77.7226     83.499     1.142
78.8531     83.399    -1.350
80.0000     83.274    -3.680
81.1636     83.199    -5.761
82.3442     83.284    -7.772
83.5419     83.099    -9.608
84.7570     83.099   -11.205
85.9899     83.080   -12.650
87.2406     83.022   -14.254
88.5096     83.230   -15.717
89.7970     83.299   -17.166
91.1031     83.322   -18.821
92.4282     83.499   -20.499
93.7726     83.499   -22.161
95.1366     83.612   -23.809
96.5204     83.790   -25.480
97.9243     83.799   -27.195
99.3486     83.928   -28.917
100.794     83.976   -30.450
102.260     83.999   -31.883
103.747     84.129   -33.158
105.256     84.241   -34.427
106.787     84.399   -35.550
108.340     84.418   -36.757
109.916     84.613   -37.837
111.515     84.934   -39.177
113.137     85.099   -40.380
114.783     85.299   -41.840
116.452     85.498   -43.309
118.146     85.599   -44.665
119.865     85.765   -45.827
121.608     85.941   -47.809
123.377     86.189   -49.267
125.171     86.199   -50.643
126.992     86.334   -51.935
128.839     86.599   -53.321
130.713     86.799   -54.858
132.615     87.020   -56.565
134.543     87.189   -58.530
136.500     87.379   -60.523
138.486     87.592   -62.473
140.500     87.736   -64.814
142.544     87.849   -67.090
144.617     87.849   -69.077
146.721     87.942   -70.658
148.855     88.032   -72.342
151.020     88.132   -73.970
153.217     88.266   -75.650
155.445     88.416   -77.539
157.706     88.547   -79.604
160.000     88.628   -81.834
162.327     88.732   -83.773
164.688     88.811   -85.285
167.084     88.947   -86.803
169.514     89.113   -88.681
171.980     89.270   -90.921
174.481     89.385   -93.135
177.019     89.470   -95.290
179.594     89.528   -97.231
182.206     89.611   -99.200
184.856     89.728  -101.491
187.545     89.810  -103.784
190.273     89.895  -106.107
193.041     90.020  -108.421
195.849     90.061  -111.066
198.697     89.987  -113.741
201.587     89.986  -116.201
204.520     89.912  -118.798
207.494     89.899  -121.219
210.512     89.681  -123.664
213.574     89.599  -125.894
216.681     89.503  -127.990
219.833     89.343  -129.653
223.030     89.155  -131.174
226.274     89.032  -132.957
229.565     88.832  -134.413
232.905     88.665  -135.354
236.292     88.737  -136.758
239.729     88.658  -139.062
243.216     88.472  -141.351
246.754     88.243  -142.927
250.343     88.030  -143.949
253.984     87.814  -145.140
257.678     87.550  -146.865
261.426     87.162  -147.943
265.229     86.879  -148.026
269.087     86.669  -147.946
273.001     86.468  -147.406
276.972     86.414  -147.216
281.000     86.339  -147.336
285.088     86.228  -147.430
289.234     86.099  -147.429
293.441     86.123  -147.428
297.709     86.219  -147.747
302.040     86.272  -148.485
306.433     86.267  -149.570
310.890     86.193  -150.920
315.412     86.170  -152.499
320.000     86.118  -154.389
324.655     85.953  -156.177
329.377     85.751  -157.730
334.168     85.443  -159.225
339.028     85.084  -160.414
343.959     84.735  -161.351
348.962     84.384  -161.847
354.038     84.011  -161.821
359.188     83.599  -161.322
364.412     83.211  -160.329
369.713     82.884  -158.887
375.090     82.646  -157.206
380.546     82.519  -155.478
386.081     82.499  -153.978
391.697     82.499  -152.840
397.394     82.543  -152.203
403.175     82.599  -152.104
409.039     82.599  -152.459
414.989     82.599  -153.152
421.025     82.475  -153.999
427.149     82.280  -154.808
433.362     81.981  -155.393
439.665     81.627  -155.591
446.060     81.258  -155.225
452.548     80.882  -154.231
459.131     80.488  -152.627
465.809     80.146  -150.552
472.584     79.910  -148.324
479.458     79.783  -146.192
486.432     79.678  -144.235
493.507     79.549  -142.433
500.686     79.394  -140.597
507.968     79.224  -138.494
515.357     79.064  -135.902
522.853     78.999  -132.709
530.458     79.042  -129.162
538.174     79.180  -125.869
546.002     79.470  -123.376
553.943     79.835  -121.970
562.001     80.172  -121.689
570.175     80.403  -122.286
578.469     80.499  -123.302
586.883     80.425  -124.176
595.419     80.229  -124.432
604.080     79.999  -123.762
612.866     79.795  -122.155
621.780     79.699  -120.002
630.824     79.755  -117.986
640.000     79.907  -116.727
649.309     80.059  -116.388
658.753     80.168  -116.761
668.335     80.158  -117.459
678.056     80.049  -118.049
687.919     79.878  -118.311
697.925     79.677  -118.275
708.077     79.481  -118.136
718.376     79.256  -118.002
728.825     78.882  -117.653
739.426     78.385  -116.457
750.181     77.879  -113.587
761.093     77.469  -108.727
772.163     77.389  -102.929
783.394     77.712   -98.004
794.789     78.152   -95.244
806.349     78.454   -94.542
818.078     78.493   -94.563
829.977     78.330   -93.763
842.050     78.137   -91.156
854.298     78.181   -87.181
866.724     78.558   -83.580
879.330     79.105   -81.746
892.120     79.585   -81.706
905.097     79.821   -82.324
918.262     79.860   -83.061
931.618     79.729   -83.528
945.169     79.483   -83.430
958.917     79.152   -82.508
972.864     78.812   -80.415
987.015     78.612   -77.161
1001.37     78.754   -73.849
1015.94     79.154   -72.425
1030.71     79.516   -73.765
1045.71     79.537   -76.957
1060.92     79.089   -79.825
1076.35     78.359   -79.994
1092.00     77.797   -77.028
1107.89     77.767   -73.550
1124.00     78.040   -72.543
1140.35     78.188   -73.753
1156.94     78.034   -75.004
1173.77     77.899   -75.281
1190.84     77.956   -75.992
1208.16     78.093   -78.653
1225.73     77.875   -82.470
1243.56     77.407   -85.138
1261.65     77.019   -85.830
1280.00     76.917   -86.646
1298.62     76.944   -89.459
1317.51     76.693   -93.176
1336.67     76.280   -95.607
1356.11     76.025   -96.806
