"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	43.7571	20.5078	43.6698	20.5078	43.8244	20.5078	43.5637	20.5078	43.8729	20.5078	43.4434	20.5078	43.906	20.5078	43.3163	20.5078	43.9273	20.5078	43.1916	20.5078	43.9403	20.5078	43.0792	20.5078	43.9476	20.5078	42.9879	20.5078	43.9508	20.5078	42.9244	20.5078	43.9506	20.5078	42.8925	20.5078	43.9476	20.5078	42.8929	20.5078	43.9415	20.5078	42.9239	20.5078	43.9316	20.5078	42.9816	20.5078	43.9162	20.5078	43.061	20.5078	43.893	20.5078	43.1565	20.5078	43.8591	20.5078	43.2622	20.5078	43.8119	20.5078	43.372	20.5078	43.7499	20.5078	43.4802	20.5078	43.6728	20.5078	43.5819
21.9727	33.5376	21.9727	32.8367	21.9727	34.1817	21.9727	32.0905	21.9727	34.7558	21.9727	31.307	21.9727	35.2472	21.9727	30.4898	21.9727	35.6454	21.9727	29.6378	21.9727	35.9437	21.9727	28.7467	21.9727	36.1388	21.9727	27.8106	21.9727	36.2302	21.9727	26.826	21.9727	36.2182	21.9727	25.7999	21.9727	36.1022	21.9727	24.767	21.9727	35.8789	21.9727	23.8206	21.9727	35.5419	21.9727	23.151	21.9727	35.0819	21.9727	23.0213	21.9727	34.4882	21.9727	23.5921	21.9727	33.7499	21.9727	24.7501	21.9727	32.8585	21.9727	26.2178	21.9727	31.8084	21.9727	27.7596	21.9727	30.5996	21.9727	29.2412
23.4375	42.5617	23.4375	42.3259	23.4375	42.7435	23.4375	42.0393	23.4375	42.8702	23.4375	41.7072	23.4375	42.9421	23.4375	41.3374	23.4375	42.9607	23.4375	40.9404	23.4375	42.9279	23.4375	40.5289	23.4375	42.8461	23.4375	40.1176	23.4375	42.7177	23.4375	39.7232	23.4375	42.5454	23.4375	39.3632	23.4375	42.3325	23.4375	39.055	23.4375	42.0828	23.4375	38.8148	23.4375	41.8007	23.4375	38.6553	23.4375	41.4916	23.4375	38.5845	23.4375	41.1609	23.4375	38.6044	23.4375	40.8151	23.4375	38.7106	23.4375	40.4607	23.4375	38.8932	23.4375	40.1057	23.4375	39.1389	23.4375	39.7592	23.4375	39.4325
24.9023	38.303	24.9023	37.8121	24.9023	38.7233	24.9023	37.2559	24.9023	39.0707	24.9023	36.644	24.9023	39.3442	24.9023	35.9921	24.9023	39.5436	24.9023	35.3225	24.9023	39.6685	24.9023	34.6645	24.9023	39.7189	24.9023	34.0521	24.9023	39.695	24.9023	33.5207	24.9023	39.598	24.9023	33.1012	24.9023	39.4298	24.9023	32.8163	24.9023	39.1925	24.9023	32.6772	24.9023	38.8883	24.9023	32.6857	24.9023	38.5191	24.9023	32.8365	24.9023	38.0868	24.9023	33.1195	24.9023	37.5945	24.9023	33.5199	24.9023	37.0476	24.9023	34.0178	24.9023	36.4559	24.9023	34.5883	24.9023	35.8342	24.9023	35.2032
26.3672	42.9149	26.3672	42.907	26.3672	42.9466	26.3672	42.9178	26.3672	43.0058	26.3672	42.942	26.3672	43.093	26.3672	42.9746	26.3672	43.2053	26.3672	43.0117	26.3672	43.3356	26.3672	43.0503	26.3672	43.4739	26.3672	43.0884	26.3672	43.6091	26.3672	43.1249	26.3672	43.73	26.3672	43.1595	26.3672	43.8279	26.3672	43.1925	26.3672	43.8964	26.3672	43.2247	26.3672	43.9327	26.3672	43.2576	26.3672	43.9369	26.3672	43.2928	26.3672	43.912	26.3672	43.3325	26.3672	43.8633	26.3672	43.3784	26.3672	43.7974	26.3672	43.4323	26.3672	43.7215	26.3672	43.4947	26.3672	43.6423	26.3672	43.5654
27.832	44.963	27.832	44.8829	27.832	45.0349	27.832	44.7953	27.832	45.0978	27.832	44.7012	27.832	45.1505	27.832	44.6019	27.832	45.1914	27.832	44.4988	27.832	45.2183	27.832	44.3936	27.832	45.2281	27.832	44.2885	27.832	45.2176	27.832	44.1855	27.832	45.1837	27.832	44.0875	27.832	45.1245	27.832	43.9972	27.832	45.0392	27.832	43.9179	27.832	44.9295	27.832	43.8532	27.832	44.7987	27.832	43.8067	27.832	44.6525	27.832	43.7821	27.832	44.4978	27.832	43.7825	27.832	44.3426	27.832	43.8104	27.832	44.1951	27.832	43.8671	27.832	44.0629	27.832	43.952
29.2969	45.9224	29.2969	45.9739	29.2969	45.8798	29.2969	46.0296	29.2969	45.8493	29.2969	46.0839	29.2969	45.8317	29.2969	46.1314	29.2969	45.8263	29.2969	46.1672	29.2969	45.8302	29.2969	46.1879	29.2969	45.8398	29.2969	46.1918	29.2969	45.8509	29.2969	46.1787	29.2969	45.8595	29.2969	46.1502	29.2969	45.8627	29.2969	46.109	29.2969	45.8587	29.2969	46.0588	29.2969	45.8476	29.2969	46.0038	29.2969	45.8306	29.2969	45.948	29.2969	45.8103	29.2969	45.8951	29.2969	45.7898	29.2969	45.8485	29.2969	45.7725	29.2969	45.8104	29.2969	45.7612	29.2969	45.7823	29.2969	45.7581	29.2969	45.7649
30.7617	50.1952	30.7617	50.2652	30.7617	50.1118	30.7617	50.3185	30.7617	50.0186	30.7617	50.3521	30.7617	49.9195	30.7617	50.3641	30.7617	49.8176	30.7617	50.3533	30.7617	49.7156	30.7617	50.3195	30.7617	49.6153	30.7617	50.2634	30.7617	49.5181	30.7617	50.1865	30.7617	49.4246	30.7617	50.0911	30.7617	49.3353	30.7617	49.9801	30.7617	49.251	30.7617	49.8571	30.7617	49.1729	30.7617	49.7263	30.7617	49.1032	30.7617	49.5923	30.7617	49.0449	30.7617	49.4601	30.7617	49.0021	30.7617	49.3351	30.7617	48.9787	30.7617	49.2224	30.7617	48.9781	30.7617	49.1269	30.7617	49.0026	30.7617	49.0526
32.2266	52.4808	32.2266	52.5431	32.2266	52.4129	32.2266	52.5973	32.2266	52.3419	32.2266	52.6412	32.2266	52.2702	32.2266	52.673	32.2266	52.2003	32.2266	52.691	32.2266	52.1341	32.2266	52.6943	32.2266	52.0733	32.2266	52.6821	32.2266	52.0189	32.2266	52.6547	32.2266	51.9715	32.2266	52.6127	32.2266	51.9314	32.2266	52.5574	32.2266	51.8986	32.2266	52.491	32.2266	51.8735	32.2266	52.416	32.2266	51.8564	32.2266	52.3355	32.2266	51.8479	32.2266	52.2529	32.2266	51.8491	32.2266	52.1717	32.2266	51.8609	32.2266	52.0951	32.2266	51.8842	32.2266	52.0263	32.2266	51.9197	32.2266	51.9673
33.6914	54.6672	33.6914	54.765	33.6914	54.5704	33.6914	54.8599	33.6914	54.4778	33.6914	54.9478	33.6914	54.3918	33.6914	55.0248	33.6914	54.3136	33.6914	55.0872	33.6914	54.2437	33.6914	55.1322	33.6914	54.182	33.6914	55.1578	33.6914	54.1283	33.6914	55.163	33.6914	54.0826	33.6914	55.1473	33.6914	54.0455	33.6914	55.1112	33.6914	54.0184	33.6914	55.0559	33.6914	54.0031	33.6914	54.9832	33.6914	54.0019	33.6914	54.8956	33.6914	54.0169	33.6914	54.7961	33.6914	54.0498	33.6914	54.6882	33.6914	54.1014	33.6914	54.5758	33.6914	54.1711	33.6914	54.4635	33.6914	54.2569	33.6914	54.3557
35.1562	57.8028	35.1562	57.8809	35.1562	57.7245	35.1562	57.955	35.1562	57.6494	35.1562	58.0219	35.1562	57.5805	35.1562	58.0784	35.1562	57.5199	35.1562	58.1225	35.1562	57.4687	35.1562	58.1525	35.1562	57.4271	35.1562	58.1677	35.1562	57.3947	35.1562	58.1677	35.1562	57.3707	35.1562	58.153	35.1562	57.3546	35.1562	58.1243	35.1562	57.3461	35.1562	58.0831	35.1562	57.3455	35.1562	58.0308	35.1562	57.3535	35.1562	57.9695	35.1562	57.3709	35.1562	57.9012	35.1562	57.3984	35.1562	57.8283	35.1562	57.4365	35.1562	57.7534	35.1562	57.4849	35.1562	57.6792	35.1562	57.5426	35.1562	57.6081
36.6211	59.7962	36.6211	59.8668	36.6211	59.7208	36.6211	59.9297	36.6211	59.6442	36.6211	59.9821	36.6211	59.5695	36.6211	60.0222	36.6211	59.4998	36.6211	60.0485	36.6211	59.4374	36.6211	60.0605	36.6211	59.3839	36.6211	60.058	36.6211	59.34	36.6211	60.0415	36.6211	59.3056	36.6211	60.0119	36.6211	59.2806	36.6211	59.9705	36.6211	59.2646	36.6211	59.919	36.6211	59.2573	36.6211	59.8594	36.6211	59.2588	36.6211	59.7937	36.6211	59.2693	36.6211	59.7245	36.6211	59.2888	36.6211	59.6539	36.6211	59.3176	36.6211	59.5843	36.6211	59.3555	36.6211	59.518	36.6211	59.4022	36.6211	59.4567
