"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	43.7571	20.5078	43.6912	20.5078	43.8007	20.5078	43.6057	20.5078	43.822	20.5078	43.5062	20.5078	43.8236	20.5078	43.4011	20.5078	43.8091	20.5078	43.3002	20.5078	43.7826	20.5078	43.2134	20.5078	43.7483	20.5078	43.149	20.5078	43.7099	20.5078	43.1128	20.5078	43.6711	20.5078	43.1069	20.5078	43.6352	20.5078	43.1302	20.5078	43.6052	20.5078	43.1783	20.5078	43.5832	20.5078	43.2442	20.5078	43.5705	20.5078	43.3196	20.5078	43.5669	20.5078	43.3956	20.5078	43.5709	20.5078	43.4645	20.5078	43.5792	20.5078	43.5202	20.5078	43.5872	20.5078	43.5594	20.5078	43.5898	20.5078	43.5819
21.9727	33.5376	21.9727	33.3056	21.9727	33.7345	21.9727	33.0337	21.9727	33.8958	21.9727	32.7117	21.9727	34.0176	21.9727	32.3272	21.9727	34.0945	21.9727	31.8695	21.9727	34.1214	21.9727	31.3356	21.9727	34.0938	21.9727	30.7352	21.9727	34.0081	21.9727	30.096	21.9727	33.8602	21.9727	29.4639	21.9727	33.646	21.9727	28.8971	21.9727	33.3618	21.9727	28.4514	21.9727	33.0051	21.9727	28.1618	21.9727	32.5765	21.9727	28.0333	21.9727	32.0812	21.9727	28.0499	21.9727	31.5304	21.9727	28.1906	21.9727	30.9429	21.9727	28.441	21.9727	30.3446	21.9727	28.7939	21.9727	29.7667	21.9727	29.2412
23.4375	42.5617	23.4375	42.474	23.4375	42.6	23.4375	42.3344	23.4375	42.5923	23.4375	42.1422	23.4375	42.5426	23.4375	41.8992	23.4375	42.4548	23.4375	41.6099	23.4375	42.3329	23.4375	41.2822	23.4375	42.1804	23.4375	40.9276	23.4375	42.001	23.4375	40.561	23.4375	41.7986	23.4375	40.2004	23.4375	41.5774	23.4375	39.8651	23.4375	41.3415	23.4375	39.5743	23.4375	41.0955	23.4375	39.3439	23.4375	40.8432	23.4375	39.1853	23.4375	40.5885	23.4375	39.1028	23.4375	40.3352	23.4375	39.0948	23.4375	40.0873	23.4375	39.1541	23.4375	39.8498	23.4375	39.2705	23.4375	39.6288	23.4375	39.4325
24.9023	38.303	24.9023	37.9797	24.9023	38.5568	24.9023	37.5916	24.9023	38.7407	24.9023	37.1489	24.9023	38.8569	24.9023	36.6682	24.9023	38.9091	24.9023	36.173	24.9023	38.9017	24.9023	35.6915	24.9023	38.8389	24.9023	35.2534	24.9023	38.7245	24.9023	34.8843	24.9023	38.5615	24.9023	34.6001	24.9023	38.3523	24.9023	34.4047	24.9023	38.099	24.9023	34.2919	24.9023	37.8042	24.9023	34.2502	24.9023	37.4718	24.9023	34.2695	24.9023	37.1075	24.9023	34.3443	24.9023	36.7203	24.9023	34.474	24.9023	36.3216	24.9023	34.6606	24.9023	35.9255	24.9023	34.9047	24.9023	35.5477	24.9023	35.2032
26.3672	42.9149	26.3672	43.0382	26.3672	42.8072	26.3672	43.1708	26.3672	42.7204	26.3672	43.3066	26.3672	42.6582	26.3672	43.44	26.3672	42.6222	26.3672	43.5662	26.3672	42.6119	26.3672	43.6815	26.3672	42.6248	26.3672	43.7826	26.3672	42.6571	26.3672	43.867	26.3672	42.7047	26.3672	43.932	26.3672	42.7638	26.3672	43.9756	26.3672	42.8312	26.3672	43.9963	26.3672	42.9049	26.3672	43.9932	26.3672	42.984	26.3672	43.9665	26.3672	43.0683	26.3672	43.9176	26.3672	43.1583	26.3672	43.8491	26.3672	43.254	26.3672	43.7646	26.3672	43.355	26.3672	43.6686	26.3672	43.4597	26.3672	43.5654
27.832	44.963	27.832	44.9841	27.832	44.9255	27.832	44.9879	27.832	44.8735	27.832	44.974	27.832	44.8094	27.832	44.9435	27.832	44.7358	27.832	44.8979	27.832	44.6554	27.832	44.8397	27.832	44.5703	27.832	44.7713	27.832	44.4828	27.832	44.6956	27.832	44.3947	27.832	44.6148	27.832	44.3078	27.832	44.5311	27.832	44.2239	27.832	44.4459	27.832	44.1451	27.832	44.3605	27.832	44.0738	27.832	44.2764	27.832	44.0129	27.832	44.1953	27.832	43.9653	27.832	44.1192	27.832	43.9338	27.832	44.0512	27.832	43.9207	27.832	43.9944	27.832	43.9269	27.832	43.952
29.2969	45.9224	29.2969	46.0313	29.2969	45.8125	29.2969	46.1353	29.2969	45.7051	29.2969	46.23	29.2969	45.6034	29.2969	46.3113	29.2969	45.5101	29.2969	46.3756	29.2969	45.4276	29.2969	46.4203	29.2969	45.358	29.2969	46.4441	29.2969	45.3031	29.2969	46.447	29.2969	45.2644	29.2969	46.4302	29.2969	45.243	29.2969	46.3958	29.2969	45.2398	29.2969	46.3463	29.2969	45.2551	29.2969	46.2843	29.2969	45.2887	29.2969	46.2125	29.2969	45.3397	29.2969	46.1328	29.2969	45.4061	29.2969	46.047	29.2969	45.4852	29.2969	45.9562	29.2969	45.5736	29.2969	45.8617	29.2969	45.668	29.2969	45.7649
30.7617	50.1952	30.7617	50.2816	30.7617	50.0948	30.7617	50.3509	30.7617	49.9837	30.7617	50.4004	30.7617	49.8647	30.7617	50.4274	30.7617	49.741	30.7617	50.4301	30.7617	49.6156	30.7617	50.4074	30.7617	49.4914	30.7617	50.3593	30.7617	49.3714	30.7617	50.287	30.7617	49.2585	30.7617	50.1926	30.7617	49.1555	30.7617	50.0794	30.7617	49.0652	30.7617	49.9516	30.7617	48.9902	30.7617	49.8138	30.7617	48.9331	30.7617	49.6711	30.7617	48.8961	30.7617	49.5286	30.7617	48.881	30.7617	49.3912	30.7617	48.8891	30.7617	49.2635	30.7617	48.9208	30.7617	49.1495	30.7617	48.9757	30.7617	49.0526
32.2266	52.4808	32.2266	52.5564	32.2266	52.4001	32.2266	52.6242	32.2266	52.3169	32.2266	52.6814	32.2266	52.2336	32.2266	52.7256	32.2266	52.1525	32.2266	52.7546	32.2266	52.0754	32.2266	52.7665	32.2266	52.0042	32.2266	52.7601	32.2266	51.9405	32.2266	52.7352	32.2266	51.8856	32.2266	52.6924	32.2266	51.8409	32.2266	52.6331	32.2266	51.8072	32.2266	52.5601	32.2266	51.7853	32.2266	52.4767	32.2266	51.7756	32.2266	52.3867	32.2266	51.7782	32.2266	52.2943	32.2266	51.7929	32.2266	52.2032	32.2266	51.8195	32.2266	52.1168	32.2266	51.8577	32.2266	52.0375	32.2266	51.9071	32.2266	51.9673
