"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.1416	69.9911	20.1416	69.9868	20.1416	69.995	20.1416	69.9821	20.1416	69.9983	20.1416	69.9771	20.1416	70.0011	20.1416	69.9721	20.1416	70.0033	20.1416	69.9674	20.1416	70.0051	20.1416	69.9632	20.1416	70.0065	20.1416	69.9599	20.1416	70.0074	20.1416	69.9578	20.1416	70.008	20.1416	69.9571	20.1416	70.0082	20.1416	69.9578	20.1416	70.008	20.1416	69.9599	20.1416	70.0074	20.1416	69.9632	20.1416	70.0065	20.1416	69.9674	20.1416	70.0051	20.1416	69.9721	20.1416	70.0033	20.1416	69.9771	20.1416	70.0011	20.1416	69.9821	20.1416	69.9983	20.1416	69.9868	20.1416	69.995	20.1416	69.9911
20.5078	70.3211	20.5078	70.3158	20.5078	70.3261	20.5078	70.3103	20.5078	70.3306	20.5078	70.3047	20.5078	70.3346	20.5078	70.2992	20.5078	70.3381	20.5078	70.2941	20.5078	70.3411	20.5078	70.2897	20.5078	70.3434	20.5078	70.2863	20.5078	70.3451	20.5078	70.2841	20.5078	70.3461	20.5078	70.2834	20.5078	70.3465	20.5078	70.2841	20.5078	70.3461	20.5078	70.2863	20.5078	70.3451	20.5078	70.2897	20.5078	70.3434	20.5078	70.2941	20.5078	70.3411	20.5078	70.2992	20.5078	70.3381	20.5078	70.3047	20.5078	70.3346	20.5078	70.3103	20.5078	70.3306	20.5078	70.3158	20.5078	70.3261	20.5078	70.3211
21.2402	70.8987	21.2402	70.8932	21.2402	70.9039	21.2402	70.8876	21.2402	70.9088	21.2402	70.882	21.2402	70.9131	21.2402	70.8767	21.2402	70.9169	21.2402	70.8719	21.2402	70.9201	21.2402	70.8679	21.2402	70.9226	21.2402	70.8648	21.2402	70.9244	21.2402	70.8628	21.2402	70.9255	21.2402	70.8622	21.2402	70.9259	21.2402	70.8628	21.2402	70.9255	21.2402	70.8648	21.2402	70.9244	21.2402	70.8679	21.2402	70.9226	21.2402	70.8719	21.2402	70.9201	21.2402	70.8767	21.2402	70.9169	21.2402	70.882	21.2402	70.9131	21.2402	70.8876	21.2402	70.9088	21.2402	70.8932	21.2402	70.9039	21.2402	70.8987
21.9727	71.4511	21.9727	71.4458	21.9727	71.4561	21.9727	71.4406	21.9727	71.4609	21.9727	71.4354	21.9727	71.4652	21.9727	71.4306	21.9727	71.469	21.9727	71.4263	21.9727	71.4722	21.9727	71.4226	21.9727	71.4747	21.9727	71.4199	21.9727	71.4765	21.9727	71.4182	21.9727	71.4777	21.9727	71.4176	21.9727	71.478	21.9727	71.4182	21.9727	71.4777	21.9727	71.4199	21.9727	71.4765	21.9727	71.4226	21.9727	71.4747	21.9727	71.4263	21.9727	71.4722	21.9727	71.4306	21.9727	71.469	21.9727	71.4354	21.9727	71.4652	21.9727	71.4406	21.9727	71.4609	21.9727	71.4458	21.9727	71.4561	21.9727	71.4511
22.7051	71.8954	22.7051	71.8903	22.7051	71.9003	22.7051	71.8852	22.7051	71.9049	22.7051	71.8802	22.7051	71.9091	22.7051	71.8755	22.7051	71.9128	22.7051	71.8712	22.7051	71.916	22.7051	71.8677	22.7051	71.9185	22.7051	71.865	22.7051	71.9203	22.7051	71.8634	22.7051	71.9214	22.7051	71.8628	22.7051	71.9218	22.7051	71.8634	22.7051	71.9214	22.7051	71.865	22.7051	71.9203	22.7051	71.8677	22.7051	71.9185	22.7051	71.8712	22.7051	71.916	22.7051	71.8755	22.7051	71.9128	22.7051	71.8802	22.7051	71.9091	22.7051	71.8852	22.7051	71.9049	22.7051	71.8903	22.7051	71.9003	22.7051	71.8954
23.8037	72.6327	23.8037	72.6282	23.8037	72.637	23.8037	72.6238	23.8037	72.6412	23.8037	72.6194	23.8037	72.6449	23.8037	72.6153	23.8037	72.6482	23.8037	72.6117	23.8037	72.651	23.8037	72.6087	23.8037	72.6533	23.8037	72.6064	23.8037	72.6549	23.8037	72.605	23.8037	72.6559	23.8037	72.6045	23.8037	72.6563	23.8037	72.605	23.8037	72.6559	23.8037	72.6064	23.8037	72.6549	23.8037	72.6087	23.8037	72.6533	23.8037	72.6117	23.8037	72.651	23.8037	72.6153	23.8037	72.6482	23.8037	72.6194	23.8037	72.6449	23.8037	72.6238	23.8037	72.6412	23.8037	72.6282	23.8037	72.637	23.8037	72.6327
24.5361	73.0673	24.5361	73.0628	24.5361	73.0717	24.5361	73.0583	24.5361	73.0758	24.5361	73.054	24.5361	73.0796	24.5361	73.0499	24.5361	73.0829	24.5361	73.0462	24.5361	73.0857	24.5361	73.0432	24.5361	73.088	24.5361	73.0409	24.5361	73.0897	24.5361	73.0395	24.5361	73.0907	24.5361	73.039	24.5361	73.091	24.5361	73.0395	24.5361	73.0907	24.5361	73.0409	24.5361	73.0897	24.5361	73.0432	24.5361	73.088	24.5361	73.0462	24.5361	73.0857	24.5361	73.0499	24.5361	73.0829	24.5361	73.054	24.5361	73.0796	24.5361	73.0583	24.5361	73.0758	24.5361	73.0628	24.5361	73.0717	24.5361	73.0673
25.2686	73.4951	25.2686	73.4905	25.2686	73.4994	25.2686	73.486	25.2686	73.5036	25.2686	73.4816	25.2686	73.5074	25.2686	73.4775	25.2686	73.5108	25.2686	73.4738	25.2686	73.5136	25.2686	73.4708	25.2686	73.5159	25.2686	73.4685	25.2686	73.5176	25.2686	73.467	25.2686	73.5186	25.2686	73.4665	25.2686	73.519	25.2686	73.467	25.2686	73.5186	25.2686	73.4685	25.2686	73.5176	25.2686	73.4708	25.2686	73.5159	25.2686	73.4738	25.2686	73.5136	25.2686	73.4775	25.2686	73.5108	25.2686	73.4816	25.2686	73.5074	25.2686	73.486	25.2686	73.5036	25.2686	73.4905	25.2686	73.4994	25.2686	73.4951
26.3672	74.1119	26.3672	74.1071	26.3672	74.1164	26.3672	74.1024	26.3672	74.1208	26.3672	74.0978	26.3672	74.1247	26.3672	74.0935	26.3672	74.1282	26.3672	74.0897	26.3672	74.1312	26.3672	74.0865	26.3672	74.1336	26.3672	74.0841	26.3672	74.1353	26.3672	74.0826	26.3672	74.1364	26.3672	74.0821	26.3672	74.1367	26.3672	74.0826	26.3672	74.1364	26.3672	74.0841	26.3672	74.1353	26.3672	74.0865	26.3672	74.1336	26.3672	74.0897	26.3672	74.1312	26.3672	74.0935	26.3672	74.1282	26.3672	74.0978	26.3672	74.1247	26.3672	74.1024	26.3672	74.1208	26.3672	74.1071	26.3672	74.1164	26.3672	74.1119
