"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.0996	74.5695	27.0996	74.563	27.0996	74.5795	27.0996	74.5599	27.0996	74.5926	27.0996	74.5599	27.0996	74.608	27.0996	74.5623	27.0996	74.6245	27.0996	74.5663	27.0996	74.641	27.0996	74.5708	27.0996	74.6559	27.0996	74.5748	27.0996	74.6677	27.0996	74.5776	27.0996	74.6753	27.0996	74.5786	27.0996	74.6779	27.0996	74.5776	27.0996	74.6753	27.0996	74.5748	27.0996	74.6677	27.0996	74.5708	27.0996	74.6559	27.0996	74.5663	27.0996	74.641	27.0996	74.5623	27.0996	74.6245	27.0996	74.5599	27.0996	74.608	27.0996	74.5599	27.0996	74.5926	27.0996	74.563	27.0996	74.5795	27.0996	74.5695
28.1982	75.2359	28.1982	75.2276	28.1982	75.2474	28.1982	75.2226	28.1982	75.2617	28.1982	75.2206	28.1982	75.2781	28.1982	75.221	28.1982	75.2953	28.1982	75.223	28.1982	75.3122	28.1982	75.2259	28.1982	75.3273	28.1982	75.2286	28.1982	75.3393	28.1982	75.2306	28.1982	75.347	28.1982	75.2313	28.1982	75.3497	28.1982	75.2306	28.1982	75.347	28.1982	75.2286	28.1982	75.3393	28.1982	75.2259	28.1982	75.3273	28.1982	75.223	28.1982	75.3122	28.1982	75.221	28.1982	75.2953	28.1982	75.2206	28.1982	75.2781	28.1982	75.2226	28.1982	75.2617	28.1982	75.2276	28.1982	75.2474	28.1982	75.2359
29.2969	75.7227	29.2969	75.7103	29.2969	75.7383	29.2969	75.701	29.2969	75.7563	29.2969	75.6949	29.2969	75.776	29.2969	75.6915	29.2969	75.7962	29.2969	75.6902	29.2969	75.8155	29.2969	75.6903	29.2969	75.8326	29.2969	75.691	29.2969	75.8459	29.2969	75.6917	29.2969	75.8544	29.2969	75.692	29.2969	75.8573	29.2969	75.6917	29.2969	75.8544	29.2969	75.691	29.2969	75.8459	29.2969	75.6903	29.2969	75.8326	29.2969	75.6902	29.2969	75.8155	29.2969	75.6915	29.2969	75.7962	29.2969	75.6949	29.2969	75.776	29.2969	75.701	29.2969	75.7563	29.2969	75.7103	29.2969	75.7383	29.2969	75.7227
30.0293	76.1084	30.0293	76.0984	30.0293	76.1215	30.0293	76.0915	30.0293	76.1371	30.0293	76.0875	30.0293	76.1546	30.0293	76.086	30.0293	76.1727	30.0293	76.0864	30.0293	76.1903	30.0293	76.0877	30.0293	76.2058	30.0293	76.0894	30.0293	76.2181	30.0293	76.0906	30.0293	76.226	30.0293	76.0911	30.0293	76.2287	30.0293	76.0906	30.0293	76.226	30.0293	76.0894	30.0293	76.2181	30.0293	76.0877	30.0293	76.2058	30.0293	76.0864	30.0293	76.1903	30.0293	76.086	30.0293	76.1727	30.0293	76.0875	30.0293	76.1546	30.0293	76.0915	30.0293	76.1371	30.0293	76.0984	30.0293	76.1215	30.0293	76.1084
31.1279	76.7457	31.1279	76.7343	31.1279	76.7599	31.1279	76.7259	31.1279	76.7763	31.1279	76.7202	31.1279	76.7944	31.1279	76.717	31.1279	76.8129	31.1279	76.7157	31.1279	76.8306	31.1279	76.7156	31.1279	76.8463	31.1279	76.7161	31.1279	76.8586	31.1279	76.7166	31.1279	76.8664	31.1279	76.7168	31.1279	76.8691	31.1279	76.7166	31.1279	76.8664	31.1279	76.7161	31.1279	76.8586	31.1279	76.7156	31.1279	76.8463	31.1279	76.7157	31.1279	76.8306	31.1279	76.717	31.1279	76.8129	31.1279	76.7202	31.1279	76.7944	31.1279	76.7259	31.1279	76.7763	31.1279	76.7343	31.1279	76.7599	31.1279	76.7457
32.2266	77.0271	32.2266	77.0188	32.2266	77.0379	32.2266	77.013	32.2266	77.0508	32.2266	77.0096	32.2266	77.0652	32.2266	77.0082	32.2266	77.0801	32.2266	77.0083	32.2266	77.0946	32.2266	77.0093	32.2266	77.1074	32.2266	77.0105	32.2266	77.1175	32.2266	77.0115	32.2266	77.124	32.2266	77.0118	32.2266	77.1263	32.2266	77.0115	32.2266	77.124	32.2266	77.0105	32.2266	77.1175	32.2266	77.0093	32.2266	77.1074	32.2266	77.0083	32.2266	77.0946	32.2266	77.0082	32.2266	77.0801	32.2266	77.0096	32.2266	77.0652	32.2266	77.013	32.2266	77.0508	32.2266	77.0188	32.2266	77.0379	32.2266	77.0271
33.3252	77.6883	33.3252	77.6752	33.3252	77.7034	33.3252	77.6645	33.3252	77.7201	33.3252	77.6561	33.3252	77.7376	33.3252	77.6499	33.3252	77.755	33.3252	77.6456	33.3252	77.7714	33.3252	77.6429	33.3252	77.7856	33.3252	77.6414	33.3252	77.7966	33.3252	77.6406	33.3252	77.8036	33.3252	77.6403	33.3252	77.806	33.3252	77.6406	33.3252	77.8036	33.3252	77.6414	33.3252	77.7966	33.3252	77.6429	33.3252	77.7856	33.3252	77.6456	33.3252	77.7714	33.3252	77.6499	33.3252	77.755	33.3252	77.6561	33.3252	77.7376	33.3252	77.6645	33.3252	77.7201	33.3252	77.6752	33.3252	77.7034	33.3252	77.6883
34.79	78.0202	34.79	77.9996	34.79	78.0423	34.79	77.9811	34.79	78.0653	34.79	77.9651	34.79	78.0884	34.79	77.9516	34.79	78.1105	34.79	77.9408	34.79	78.1307	34.79	77.9326	34.79	78.1478	34.79	77.9269	34.79	78.1609	34.79	77.9236	34.79	78.1691	34.79	77.9224	34.79	78.1719	34.79	77.9236	34.79	78.1691	34.79	77.9269	34.79	78.1609	34.79	77.9326	34.79	78.1478	34.79	77.9408	34.79	78.1307	34.79	77.9516	34.79	78.1105	34.79	77.9651	34.79	78.0884	34.79	77.9811	34.79	78.0653	34.79	77.9996	34.79	78.0423	34.79	78.0202
35.8887	77.7835	35.8887	77.774	35.8887	77.7948	35.8887	77.7667	35.8887	77.8076	35.8887	77.7614	35.8887	77.8213	35.8887	77.7579	35.8887	77.8351	35.8887	77.7561	35.8887	77.8481	35.8887	77.7553	35.8887	77.8596	35.8887	77.7552	35.8887	77.8685	35.8887	77.7553	35.8887	77.8741	35.8887	77.7554	35.8887	77.8761	35.8887	77.7553	35.8887	77.8741	35.8887	77.7552	35.8887	77.8685	35.8887	77.7553	35.8887	77.8596	35.8887	77.7561	35.8887	77.8481	35.8887	77.7579	35.8887	77.8351	35.8887	77.7614	35.8887	77.8213	35.8887	77.7667	35.8887	77.8076	35.8887	77.774	35.8887	77.7948	35.8887	77.7835
36.9873	78.1589	36.9873	78.1567	36.9873	78.163	36.9873	78.1565	36.9873	78.1688	36.9873	78.158	36.9873	78.1761	36.9873	78.1607	36.9873	78.1841	36.9873	78.1642	36.9873	78.1923	36.9873	78.1678	36.9873	78.1998	36.9873	78.1709	36.9873	78.2058	36.9873	78.173	36.9873	78.2097	36.9873	78.1738	36.9873	78.2111	36.9873	78.173	36.9873	78.2097	36.9873	78.1709	36.9873	78.2058	36.9873	78.1678	36.9873	78.1998	36.9873	78.1642	36.9873	78.1923	36.9873	78.1607	36.9873	78.1841	36.9873	78.158	36.9873	78.1761	36.9873	78.1565	36.9873	78.1688	36.9873	78.1567	36.9873	78.163	36.9873	78.1589
38.4521	78.5577	38.4521	78.5635	38.4521	78.5536	38.4521	78.5709	38.4521	78.5514	38.4521	78.5794	38.4521	78.5508	38.4521	78.5883	38.4521	78.5516	38.4521	78.5971	38.4521	78.5534	38.4521	78.605	38.4521	78.5556	38.4521	78.6113	38.4521	78.5577	38.4521	78.6153	38.4521	78.5592	38.4521	78.6167	38.4521	78.5597	38.4521	78.6153	38.4521	78.5592	38.4521	78.6113	38.4521	78.5577	38.4521	78.605	38.4521	78.5556	38.4521	78.5971	38.4521	78.5534	38.4521	78.5883	38.4521	78.5516	38.4521	78.5794	38.4521	78.5508	38.4521	78.5709	38.4521	78.5514	38.4521	78.5635	38.4521	78.5536	38.4521	78.5577
39.917	78.9962	39.917	79.0099	39.917	78.9849	39.917	79.0256	39.917	78.9764	39.917	79.0425	39.917	78.9705	39.917	79.0596	39.917	78.9672	39.917	79.0758	39.917	78.9658	39.917	79.0899	39.917	78.9658	39.917	79.1009	39.917	78.9664	39.917	79.1079	39.917	78.967	39.917	79.1103	39.917	78.9673	39.917	79.1079	39.917	78.967	39.917	79.1009	39.917	78.9664	39.917	79.0899	39.917	78.9658	39.917	79.0758	39.917	78.9658	39.917	79.0596	39.917	78.9672	39.917	79.0425	39.917	78.9705	39.917	79.0256	39.917	78.9764	39.917	79.0099	39.917	78.9849	39.917	78.9962
41.3818	80.3383	41.3818	80.3344	41.3818	80.3437	41.3818	80.3319	41.3818	80.3501	41.3818	80.3307	41.3818	80.3575	41.3818	80.3307	41.3818	80.3652	41.3818	80.3314	41.3818	80.3728	41.3818	80.3325	41.3818	80.3796	41.3818	80.3337	41.3818	80.385	41.3818	80.3345	41.3818	80.3885	41.3818	80.3349	41.3818	80.3897	41.3818	80.3345	41.3818	80.3885	41.3818	80.3337	41.3818	80.385	41.3818	80.3325	41.3818	80.3796	41.3818	80.3314	41.3818	80.3728	41.3818	80.3307	41.3818	80.3652	41.3818	80.3307	41.3818	80.3575	41.3818	80.3319	41.3818	80.3501	41.3818	80.3344	41.3818	80.3437	41.3818	80.3383
42.8467	80.8026	42.8467	80.7993	42.8467	80.8067	42.8467	80.7967	42.8467	80.8114	42.8467	80.795	42.8467	80.8166	42.8467	80.794	42.8467	80.8219	42.8467	80.7936	42.8467	80.827	42.8467	80.7936	42.8467	80.8316	42.8467	80.7938	42.8467	80.8352	42.8467	80.794	42.8467	80.8375	42.8467	80.7941	42.8467	80.8383	42.8467	80.794	42.8467	80.8375	42.8467	80.7938	42.8467	80.8352	42.8467	80.7936	42.8467	80.8316	42.8467	80.7936	42.8467	80.827	42.8467	80.794	42.8467	80.8219	42.8467	80.795	42.8467	80.8166	42.8467	80.7967	42.8467	80.8114	42.8467	80.7993	42.8467	80.8067	42.8467	80.8026
44.3115	81.1326	44.3115	81.1306	44.3115	81.1352	44.3115	81.1291	44.3115	81.1383	44.3115	81.1283	44.3115	81.1418	44.3115	81.128	44.3115	81.1454	44.3115	81.1281	44.3115	81.149	44.3115	81.1284	44.3115	81.1523	44.3115	81.1289	44.3115	81.1549	44.3115	81.1292	44.3115	81.1566	44.3115	81.1293	44.3115	81.1572	44.3115	81.1292	44.3115	81.1566	44.3115	81.1289	44.3115	81.1549	44.3115	81.1284	44.3115	81.1523	44.3115	81.1281	44.3115	81.149	44.3115	81.128	44.3115	81.1454	44.3115	81.1283	44.3115	81.1418	44.3115	81.1291	44.3115	81.1383	44.3115	81.1306	44.3115	81.1352	44.3115	81.1326
45.7764	81.5859	45.7764	81.5837	45.7764	81.5883	45.7764	81.5819	45.7764	81.5909	45.7764	81.5804	45.7764	81.5937	45.7764	81.5794	45.7764	81.5965	45.7764	81.5786	45.7764	81.5992	45.7764	81.5782	45.7764	81.6015	45.7764	81.5779	45.7764	81.6034	45.7764	81.5778	45.7764	81.6047	45.7764	81.5778	45.7764	81.6051	45.7764	81.5778	45.7764	81.6047	45.7764	81.5779	45.7764	81.6034	45.7764	81.5782	45.7764	81.6015	45.7764	81.5786	45.7764	81.5992	45.7764	81.5794	45.7764	81.5965	45.7764	81.5804	45.7764	81.5937	45.7764	81.5819	45.7764	81.5909	45.7764	81.5837	45.7764	81.5883	45.7764	81.5859
47.2412	81.9938	47.2412	81.992	47.2412	81.9956	47.2412	81.9901	47.2412	81.9971	47.2412	81.9881	47.2412	81.9985	47.2412	81.9863	47.2412	81.9996	47.2412	81.9848	47.2412	82.0007	47.2412	81.9835	47.2412	82.0016	47.2412	81.9826	47.2412	82.0023	47.2412	81.982	47.2412	82.0027	47.2412	81.9818	47.2412	82.0029	47.2412	81.982	47.2412	82.0027	47.2412	81.9826	47.2412	82.0023	47.2412	81.9835	47.2412	82.0016	47.2412	81.9848	47.2412	82.0007	47.2412	81.9863	47.2412	81.9996	47.2412	81.9881	47.2412	81.9985	47.2412	81.9901	47.2412	81.9971	47.2412	81.992	47.2412	81.9956	47.2412	81.9938
49.0723	82.5047	49.0723	82.5018	49.0723	82.507	49.0723	82.4986	49.0723	82.5088	49.0723	82.4952	49.0723	82.5101	49.0723	82.4918	49.0723	82.511	49.0723	82.4887	49.0723	82.5116	49.0723	82.486	49.0723	82.512	49.0723	82.484	49.0723	82.5122	49.0723	82.4828	49.0723	82.5123	49.0723	82.4824	49.0723	82.5124	49.0723	82.4828	49.0723	82.5123	49.0723	82.484	49.0723	82.5122	49.0723	82.486	49.0723	82.512	49.0723	82.4887	49.0723	82.5116	49.0723	82.4918	49.0723	82.511	49.0723	82.4952	49.0723	82.5101	49.0723	82.4986	49.0723	82.5088	49.0723	82.5018	49.0723	82.507	49.0723	82.5047
50.9033	82.9848	50.9033	82.9824	50.9033	82.9861	50.9033	82.9791	50.9033	82.9864	50.9033	82.9752	50.9033	82.9859	50.9033	82.9709	50.9033	82.9847	50.9033	82.9668	50.9033	82.9831	50.9033	82.9631	50.9033	82.9815	50.9033	82.9602	50.9033	82.9802	50.9033	82.9583	50.9033	82.9793	50.9033	82.9577	50.9033	82.979	50.9033	82.9583	50.9033	82.9793	50.9033	82.9602	50.9033	82.9802	50.9033	82.9631	50.9033	82.9815	50.9033	82.9668	50.9033	82.9831	50.9033	82.9709	50.9033	82.9847	50.9033	82.9752	50.9033	82.9859	50.9033	82.9791	50.9033	82.9864	50.9033	82.9824	50.9033	82.9861	50.9033	82.9848
52.7344	83.3886	52.7344	83.3862	52.7344	83.3895	52.7344	83.3824	52.7344	83.3889	52.7344	83.3776	52.7344	83.387	52.7344	83.3722	52.7344	83.3842	52.7344	83.3668	52.7344	83.3811	52.7344	83.3619	52.7344	83.378	52.7344	83.358	52.7344	83.3755	52.7344	83.3555	52.7344	83.3738	52.7344	83.3547	52.7344	83.3732	52.7344	83.3555	52.7344	83.3738	52.7344	83.358	52.7344	83.3755	52.7344	83.3619	52.7344	83.378	52.7344	83.3668	52.7344	83.3811	52.7344	83.3722	52.7344	83.3842	52.7344	83.3776	52.7344	83.387	52.7344	83.3824	52.7344	83.3889	52.7344	83.3862	52.7344	83.3895	52.7344	83.3886
54.5654	83.878	54.5654	83.8752	54.5654	83.879	54.5654	83.8708	54.5654	83.8783	54.5654	83.8653	54.5654	83.8761	54.5654	83.8591	54.5654	83.8728	54.5654	83.8528	54.5654	83.8691	54.5654	83.8472	54.5654	83.8655	54.5654	83.8427	54.5654	83.8626	54.5654	83.8398	54.5654	83.8606	54.5654	83.8388	54.5654	83.8599	54.5654	83.8398	54.5654	83.8606	54.5654	83.8427	54.5654	83.8626	54.5654	83.8472	54.5654	83.8655	54.5654	83.8528	54.5654	83.8691	54.5654	83.8591	54.5654	83.8728	54.5654	83.8653	54.5654	83.8761	54.5654	83.8708	54.5654	83.8783	54.5654	83.8752	54.5654	83.879	54.5654	83.878
56.3965	84.3203	56.3965	84.3175	56.3965	84.3208	56.3965	84.3126	56.3965	84.3192	56.3965	84.3062	56.3965	84.3158	56.3965	84.2989	56.3965	84.311	56.3965	84.2914	56.3965	84.3057	56.3965	84.2846	56.3965	84.3006	56.3965	84.2791	56.3965	84.2964	56.3965	84.2756	56.3965	84.2937	56.3965	84.2744	56.3965	84.2927	56.3965	84.2756	56.3965	84.2937	56.3965	84.2791	56.3965	84.2964	56.3965	84.2846	56.3965	84.3006	56.3965	84.2914	56.3965	84.3057	56.3965	84.2989	56.3965	84.311	56.3965	84.3062	56.3965	84.3158	56.3965	84.3126	56.3965	84.3192	56.3965	84.3175	56.3965	84.3208	56.3965	84.3203
58.2275	84.7111	58.2275	84.7078	58.2275	84.7115	58.2275	84.702	58.2275	84.7094	58.2275	84.6943	58.2275	84.7049	58.2275	84.6854	58.2275	84.6989	58.2275	84.6762	58.2275	84.6922	58.2275	84.6679	58.2275	84.6858	58.2275	84.6612	58.2275	84.6805	58.2275	84.6569	58.2275	84.677	58.2275	84.6554	58.2275	84.6758	58.2275	84.6569	58.2275	84.677	58.2275	84.6612	58.2275	84.6805	58.2275	84.6679	58.2275	84.6858	58.2275	84.6762	58.2275	84.6922	58.2275	84.6854	58.2275	84.6989	58.2275	84.6943	58.2275	84.7049	58.2275	84.702	58.2275	84.7094	58.2275	84.7078	58.2275	84.7115	58.2275	84.7111
60.4248	85.1558	60.4248	85.1518	60.4248	85.1564	60.4248	85.1447	60.4248	85.1539	60.4248	85.1353	60.4248	85.1485	60.4248	85.1245	60.4248	85.1413	60.4248	85.1135	60.4248	85.1332	60.4248	85.1034	60.4248	85.1254	60.4248	85.0953	60.4248	85.119	60.4248	85.09	60.4248	85.1147	60.4248	85.0882	60.4248	85.1133	60.4248	85.09	60.4248	85.1147	60.4248	85.0953	60.4248	85.119	60.4248	85.1034	60.4248	85.1254	60.4248	85.1135	60.4248	85.1332	60.4248	85.1245	60.4248	85.1413	60.4248	85.1353	60.4248	85.1485	60.4248	85.1447	60.4248	85.1539	60.4248	85.1518	60.4248	85.1564	60.4248	85.1558
62.6221	85.5866	62.6221	85.5821	62.6221	85.5871	62.6221	85.574	62.6221	85.5836	62.6221	85.563	62.6221	85.577	62.6221	85.5504	62.6221	85.5681	62.6221	85.5374	62.6221	85.5581	62.6221	85.5254	62.6221	85.5486	62.6221	85.5158	62.6221	85.5407	62.6221	85.5096	62.6221	85.5355	62.6221	85.5075	62.6221	85.5336	62.6221	85.5096	62.6221	85.5355	62.6221	85.5158	62.6221	85.5407	62.6221	85.5254	62.6221	85.5486	62.6221	85.5374	62.6221	85.5581	62.6221	85.5504	62.6221	85.5681	62.6221	85.563	62.6221	85.577	62.6221	85.574	62.6221	85.5836	62.6221	85.5821	62.6221	85.5871	62.6221	85.5866
