Freq[Hz]     dBSPL  Phase[Deg]
11830.8     54.480    46.255
12002.9     54.438   -12.136
12177.5     54.425   -71.906
12354.6     54.399  -132.574
12534.3     54.351   166.539
12716.6     54.331   105.184
12901.6     54.331    42.986
13089.2     54.309   -20.082
13279.6     54.283   -84.429
13472.8     54.229  -150.209
13668.8     54.130   143.205
13867.6     53.995    75.667
14069.3     53.786     6.851
14273.9     53.455   -62.637
14481.5     53.016  -132.771
14692.2     52.454   156.770
14905.9     51.820    87.089
15122.7     51.235    17.892
15342.7     50.758   -51.196
15565.8     50.445  -120.497
15792.2     50.288   168.654
16021.9     50.240    95.655
16255.0     50.260    20.001
16491.4     50.261   -58.558
16731.3     50.201  -139.453
16974.7     50.055   137.872
17221.6     49.854    54.397
17472.1     49.647   -29.483
17726.2     49.463  -113.816
17984.0     49.346   160.927
18245.6     49.264    73.904
18511.0     49.169   -15.339
18780.2     49.043  -108.256
19053.4     48.852   159.928
19330.5     48.613    73.556
19611.7     48.240     7.854
19897.0     47.808   -29.624
20186.4     47.242   -56.778
20480.0     46.603   -81.123
20777.9     45.890  -114.464
21080.1     45.162  -177.092
21386.7     44.427   106.294
21697.8     43.725    27.451
22013.4     42.935   -24.942
22333.6     42.011   -50.506
22658.4     40.820   -59.183
22988.0     39.385   -44.998
23322.4     37.533   -38.991
23661.6     35.711   -59.232
