Freq[Hz]     dBSPL  Phase[Deg]
297.709     69.241   -46.634
302.040     69.170   -47.179
306.433     69.108   -47.743
310.890     69.053   -48.334
315.412     69.006   -48.960
320.000     68.965   -49.625
324.655     68.931   -50.334
329.377     68.902   -51.089
334.168     68.878   -51.890
339.028     68.858   -52.738
343.959     68.843   -53.635
348.962     68.831   -54.581
354.038     68.822   -55.582
359.188     68.816   -56.642
364.412     68.812   -57.764
369.713     68.811   -58.955
375.090     68.810   -60.217
380.546     68.809   -61.549
386.081     68.806   -62.951
391.697     68.800   -64.416
397.394     68.787   -65.936
403.175     68.765   -67.498
409.039     68.733   -69.085
414.989     68.687   -70.674
421.025     68.627   -72.242
427.149     68.551   -73.763
433.362     68.460   -75.212
439.665     68.356   -76.562
446.060     68.241   -77.794
452.548     68.118   -78.889
459.131     67.991   -79.833
465.809     67.863   -80.625
472.584     67.740   -81.271
479.458     67.625   -81.793
486.432     67.524   -82.224
493.507     67.440   -82.607
500.686     67.377   -82.989
507.968     67.334   -83.419
515.357     67.313   -83.941
522.853     67.309   -84.593
530.458     67.319   -85.398
538.174     67.338   -86.365
546.002     67.359   -87.485
553.943     67.380   -88.736
562.001     67.397   -90.087
570.175     67.408   -91.501
578.469     67.416   -92.942
586.883     67.423   -94.386
595.419     67.432   -95.825
604.080     67.448   -97.272
612.866     67.473   -98.754
621.780     67.506  -100.314
630.824     67.543  -101.984
640.000     67.577  -103.779
649.309     67.599  -105.689
658.753     67.602  -107.671
668.335     67.580  -109.650
678.056     67.533  -111.538
687.919     67.468  -113.245
697.925     67.395  -114.704
708.077     67.328  -115.890
718.376     67.281  -116.828
728.825     67.266  -117.594
739.426     67.288  -118.298
750.181     67.350  -119.069
761.093     67.447  -120.043
772.163     67.571  -121.341
783.394     67.711  -123.054
794.789     67.855  -125.240
806.349     67.992  -127.901
818.078     68.112  -130.983
829.977     68.207  -134.385
842.050     68.268  -137.960
854.298     68.295  -141.531
866.724     68.289  -144.937
879.330     68.258  -148.067
892.120     68.211  -150.875
905.097     68.162  -153.410
918.262     68.120  -155.783
931.618     68.088  -158.133
945.169     68.063  -160.603
958.917     68.034  -163.272
972.864     67.988  -166.127
987.015     67.913  -169.066
1001.37     67.808  -171.917
1015.94     67.683  -174.520
1030.71     67.560  -176.794
1045.71     67.463  -178.789
1060.92     67.410   179.304
1076.35     67.404   177.237
1092.00     67.436   174.782
1107.89     67.485   171.800
1124.00     67.527   168.350
1140.35     67.547   164.611
1156.94     67.538   160.789
1173.77     67.502   157.112
1190.84     67.451   153.704
1208.16     67.397   150.558
1225.73     67.350   147.616
1243.56     67.321   144.769
1261.65     67.317   141.879
1280.00     67.336   138.825
1298.62     67.372   135.504
1317.51     67.415   131.853
1336.67     67.451   127.892
1356.11     67.468   123.728
1375.84     67.461   119.501
1395.85     67.435   115.308
1416.15     67.388   111.248
1436.75     67.333   107.385
1457.65     67.280   103.635
1478.85     67.229    99.978
1500.36     67.194    96.361
1522.19     67.178    92.596
1544.33     67.172    88.667
1566.79     67.179    84.539
1589.58     67.188    80.161
1612.70     67.193    75.686
1636.16     67.194    71.121
1659.95     67.180    66.456
1684.10     67.149    61.776
1708.60     67.099    57.033
1733.45     67.031    52.292
1758.66     66.960    47.642
1784.24     66.899    43.116
1810.19     66.866    38.700
1836.52     66.869    34.237
1863.24     66.893    29.535
1890.34     66.919    24.374
1917.83     66.912    18.658
1945.73     66.851    12.507
1974.03     66.738     6.194
2002.74     66.594     0.145
2031.87     66.457    -5.402
2061.43     66.348   -10.421
2091.41     66.264   -14.996
2121.83     66.192   -19.428
2152.69     66.110   -23.996
2184.01     66.002   -28.809
2215.77     65.868   -33.837
2248.00     65.724   -38.869
2280.70     65.593   -43.654
2313.87     65.499   -48.031
2347.53     65.467   -52.052
2381.68     65.495   -56.021
2416.32     65.565   -60.344
2451.46     65.650   -65.400
2487.12     65.715   -71.350
2523.30     65.743   -78.009
2560.00     65.736   -84.943
2597.24     65.695   -91.761
2635.01     65.622   -98.155
2673.34     65.512  -103.920
2712.23     65.369  -109.044
2751.68     65.216  -113.523
2791.70     65.091  -117.480
2832.31     65.032  -121.290
2873.50     65.045  -125.485
2915.30     65.107  -130.583
2957.70     65.166  -136.822
3000.72     65.171  -143.946
3044.37     65.103  -151.205
3088.65     64.985  -157.811
3133.58     64.863  -163.324
3179.16     64.782  -167.797
3225.40     64.765  -171.797
3272.31     64.807  -176.008
3319.91     64.884   179.108
3368.20     64.962   173.391
3417.19     65.017   166.993
3466.89     65.034   160.187
3517.32     64.995   153.283
3568.48     64.895   146.649
3620.39     64.761   140.630
3673.05     64.651   135.425
3726.47     64.634   130.981
3780.67     64.766   126.793
3835.67     65.041   122.012
3891.46     65.389   115.911
3948.06     65.715   108.242
4005.49     65.948    99.343
4063.75     66.066    90.051
4122.86     66.093    81.146
4182.82     66.057    72.996
4243.66     65.970    65.531
4305.39     65.831    58.438
4368.01     65.635    51.678
4431.55     65.403    45.519
4496.01     65.203    40.166
4561.40     65.101    35.463
4627.75     65.132    30.781
4695.06     65.281    25.245
4763.35     65.481    18.142
4832.64     65.640     9.346
4902.93     65.707    -0.554
4974.24     65.671   -10.698
5046.60     65.547   -20.214
5120.00     65.380   -28.652
5194.47     65.209   -36.249
5270.03     65.067   -43.454
5346.68     64.976   -50.668
5424.45     64.944   -58.146
5503.35     64.979   -65.888
5583.40     65.066   -74.051
5664.61     65.132   -82.871
5747.01     65.074   -92.189
5830.60     64.844  -101.274
5915.41     64.521  -109.286
6001.45     64.234  -116.111
6088.74     64.048  -122.257
6177.30     63.960  -128.455
6267.15     63.930  -135.451
6358.31     63.914  -143.423
6450.80     63.890  -152.032
6544.62     63.851  -160.813
6639.82     63.808  -169.351
6736.40     63.791  -177.623
6834.38     63.807   174.102
6933.79     63.838   165.559
7034.64     63.872   156.628
7136.96     63.915   147.285
7240.77     63.956   137.552
7346.09     63.972   127.574
7452.94     63.977   117.438
7561.35     63.983   106.986
7671.33     63.974    96.293
7782.91     63.958    85.493
7896.12     63.946    74.299
8010.97     63.908    62.945
8127.49     63.871    51.719
8245.71     63.849    40.281
8365.65     63.817    28.827
8487.33     63.794    17.387
8610.78     63.778     5.528
8736.03     63.737    -6.549
8863.09     63.670   -18.851
8992.01     63.540   -31.444
9122.80     63.365   -43.776
9255.50     63.183   -55.826
9390.12     62.991   -67.533
9526.70     62.858   -78.712
9665.27     62.825   -90.185
9805.86     62.846  -102.298
9948.49     62.899  -115.211
10093.2     62.943  -129.395
10240.0     62.934  -144.560
10388.9     62.836  -160.267
10540.1     62.645  -176.044
10693.4     62.361   168.724
10848.9     61.986   154.677
11006.7     61.551   142.074
11166.8     61.099   130.613
11329.2     60.660   119.874
11494.0     60.295   109.067
11661.2     60.038    97.401
11830.8     59.910    84.451
12002.9     59.883    70.040
12177.5     59.927    54.359
12354.6     59.983    37.817
12534.3     60.022    20.910
12716.6     60.042     3.989
12901.6     60.051   -12.830
13089.2     60.074   -29.533
13279.6     60.120   -46.543
13472.8     60.155   -64.122
13668.8     60.155   -82.362
13867.6     60.067  -101.402
14069.3     59.840  -120.630
14273.9     59.466  -139.406
14481.5     58.970  -157.331
14692.2     58.416  -173.828
14905.9     57.901   170.671
15122.7     57.501   155.553
15342.7     57.251   140.266
15565.8     57.131   124.023
15792.2     57.095   106.830
16021.9     57.104    88.740
16255.0     57.140    69.747
16491.4     57.185    50.013
16731.3     57.229    29.347
16974.7     57.247     7.581
17221.6     57.222   -15.271
17472.1     57.136   -38.971
17726.2     56.986   -63.058
17984.0     56.782   -87.041
18245.6     56.543  -110.450
18511.0     56.290  -133.144
18780.2     56.052  -155.274
19053.4     55.850  -177.175
19330.5     55.691   160.695
19611.7     55.575   138.075
19897.0     55.519   114.539
20186.4     55.495    89.814
20480.0     55.474    63.461
20777.9     55.428    35.414
21080.1     55.219     6.048
21386.7     54.803   -23.853
21697.8     54.151   -53.253
22013.4     53.237   -81.365
22333.6     52.122  -108.566
22658.4     50.869  -135.308
22988.0     49.564  -162.000
23322.4     48.336   171.172
23661.6     47.212   144.340
