Freq[Hz]     dBSPL  Phase[Deg]
155.445     72.053    29.896
157.706     72.068    28.810
160.000     72.082    27.731
162.327     72.096    26.661
164.688     72.110    25.595
167.084     72.123    24.533
169.514     72.136    23.475
171.980     72.148    22.417
174.481     72.160    21.358
177.019     72.171    20.298
179.594     72.181    19.235
182.206     72.190    18.167
184.856     72.198    17.091
187.545     72.204    16.010
190.273     72.207    14.924
193.041     72.208    13.830
195.849     72.206    12.729
198.697     72.201    11.623
201.587     72.192    10.514
204.520     72.180     9.403
207.494     72.163     8.295
210.512     72.142     7.192
213.574     72.116     6.098
216.681     72.084     5.017
219.833     72.048     3.955
223.030     72.006     2.915
226.274     71.961     1.904
229.565     71.911     0.927
232.905     71.857    -0.013
236.292     71.801    -0.911
239.729     71.743    -1.766
243.216     71.684    -2.574
246.754     71.626    -3.335
250.343     71.568    -4.049
253.984     71.514    -4.717
257.678     71.463    -5.344
261.426     71.416    -5.935
265.229     71.374    -6.498
269.087     71.337    -7.040
273.001     71.306    -7.572
276.972     71.280    -8.103
281.000     71.260    -8.641
285.088     71.244    -9.195
289.234     71.233    -9.774
293.441     71.225   -10.382
297.709     71.218   -11.023
302.040     71.212   -11.701
306.433     71.206   -12.413
310.890     71.198   -13.156
315.412     71.187   -13.928
320.000     71.172   -14.722
324.655     71.153   -15.530
329.377     71.130   -16.345
334.168     71.102   -17.157
339.028     71.069   -17.959
343.959     71.034   -18.744
348.962     70.995   -19.505
354.038     70.954   -20.237
359.188     70.913   -20.937
364.412     70.873   -21.604
369.713     70.835   -22.240
375.090     70.800   -22.848
380.546     70.769   -23.433
386.081     70.744   -24.002
391.697     70.724   -24.562
397.394     70.709   -25.120
403.175     70.700   -25.684
409.039     70.695   -26.260
414.989     70.694   -26.853
421.025     70.694   -27.468
427.149     70.696   -28.107
433.362     70.699   -28.770
439.665     70.700   -29.454
446.060     70.700   -30.157
452.548     70.699   -30.874
459.131     70.695   -31.599
465.809     70.690   -32.329
472.584     70.684   -33.061
479.458     70.677   -33.794
486.432     70.672   -34.530
493.507     70.668   -35.274
500.686     70.666   -36.031
507.968     70.666   -36.811
515.357     70.668   -37.624
522.853     70.670   -38.474
530.458     70.670   -39.365
538.174     70.666   -40.294
546.002     70.656   -41.249
553.943     70.639   -42.216
562.001     70.615   -43.176
570.175     70.585   -44.109
578.469     70.552   -44.999
586.883     70.518   -45.837
595.419     70.489   -46.629
604.080     70.468   -47.388
612.866     70.456   -48.141
621.780     70.454   -48.919
630.824     70.460   -49.745
640.000     70.470   -50.631
649.309     70.478   -51.570
658.753     70.479   -52.532
668.335     70.472   -53.471
678.056     70.457   -54.340
687.919     70.441   -55.101
697.925     70.431   -55.747
708.077     70.437   -56.306
718.376     70.465   -56.842
728.825     70.519   -57.442
739.426     70.595   -58.199
750.181     70.683   -59.182
761.093     70.773   -60.426
772.163     70.851   -61.918
783.394     70.909   -63.601
794.789     70.942   -65.394
806.349     70.951   -67.207
818.078     70.944   -68.962
829.977     70.926   -70.609
842.050     70.906   -72.125
854.298     70.888   -73.510
866.724     70.877   -74.786
879.330     70.874   -75.992
892.120     70.880   -77.177
905.097     70.896   -78.407
918.262     70.923   -79.745
931.618     70.956   -81.246
945.169     70.990   -82.943
958.917     71.015   -84.819
972.864     71.021   -86.806
987.015     71.002   -88.801
1001.37     70.956   -90.687
1015.94     70.892   -92.376
1030.71     70.825   -93.856
1045.71     70.769   -95.177
1060.92     70.736   -96.446
1076.35     70.732   -97.788
1092.00     70.753   -99.295
1107.89     70.791  -101.021
1124.00     70.836  -102.966
1140.35     70.876  -105.073
1156.94     70.908  -107.291
1173.77     70.927  -109.572
1190.84     70.933  -111.859
1208.16     70.928  -114.136
1225.73     70.916  -116.394
1243.56     70.899  -118.587
1261.65     70.886  -120.700
1280.00     70.883  -122.743
1298.62     70.894  -124.738
1317.51     70.919  -126.764
1336.67     70.953  -128.909
1356.11     70.988  -131.226
1375.84     71.017  -133.755
1395.85     71.034  -136.480
1416.15     71.033  -139.342
1436.75     71.013  -142.240
1457.65     70.977  -145.064
1478.85     70.932  -147.738
1500.36     70.890  -150.237
1522.19     70.861  -152.622
1544.33     70.852  -155.003
1566.79     70.864  -157.508
1589.58     70.891  -160.227
1612.70     70.927  -163.186
1636.16     70.962  -166.395
1659.95     70.983  -169.794
1684.10     70.984  -173.267
1708.60     70.959  -176.731
1733.45     70.912   179.921
1758.66     70.854   176.785
1784.24     70.801   173.820
1810.19     70.762   170.935
1836.52     70.743   168.013
1863.24     70.735   164.859
1890.34     70.726   161.443
1917.83     70.712   157.794
1945.73     70.687   153.953
1974.03     70.657   150.090
2002.74     70.626   146.293
2031.87     70.593   142.553
2061.43     70.556   138.841
2091.41     70.497   135.113
2121.83     70.409   131.402
2152.69     70.289   127.756
2184.01     70.141   124.281
2215.77     69.983   121.096
2248.00     69.844   118.219
2280.70     69.748   115.580
2313.87     69.711   113.043
2347.53     69.732   110.416
2381.68     69.789   107.497
2416.32     69.855   104.156
2451.46     69.903   100.347
2487.12     69.910    96.111
2523.30     69.866    91.657
2560.00     69.774    87.297
2597.24     69.643    83.376
2635.01     69.495    80.222
2673.34     69.361    77.931
2712.23     69.268    76.327
2751.68     69.235    75.059
2791.70     69.272    73.567
2832.31     69.361    71.340
2873.50     69.472    68.158
2915.30     69.571    64.019
2957.70     69.624    59.220
3000.72     69.616    54.327
3044.37     69.552    49.884
3088.65     69.461    46.294
3133.58     69.395    43.620
3179.16     69.389    41.483
3225.40     69.446    39.254
3272.31     69.531    36.340
3319.91     69.581    32.512
3368.20     69.543    28.147
3417.19     69.412    24.090
3466.89     69.235    21.146
3517.32     69.089    19.651
3568.48     69.046    19.248
3620.39     69.129    18.930
3673.05     69.299    17.707
3726.47     69.494    15.069
3780.67     69.660    11.102
3835.67     69.773     6.519
3891.46     69.859     2.147
3948.06     69.960    -1.546
4005.49     70.094    -4.543
4063.75     70.263    -7.284
4122.86     70.427   -10.341
4182.82     70.534   -13.944
4243.66     70.556   -17.895
4305.39     70.496   -21.732
4368.01     70.402   -24.938
4431.55     70.336   -27.347
4496.01     70.339   -29.277
4561.40     70.414   -31.283
4627.75     70.539   -33.871
4695.06     70.683   -37.225
4763.35     70.824   -41.182
4832.64     70.960   -45.404
4902.93     71.096   -49.606
4974.24     71.229   -53.715
5046.60     71.337   -57.813
5120.00     71.396   -61.986
5194.47     71.404   -66.258
5270.03     71.379   -70.518
5346.68     71.357   -74.685
5424.45     71.369   -78.855
5503.35     71.422   -83.190
5583.40     71.500   -87.947
5664.61     71.541   -93.337
5747.01     71.447   -98.952
5830.60     71.202  -103.915
5915.41     70.887  -107.732
6001.45     70.570  -110.508
6088.74     70.273  -112.682
6177.30     69.998  -114.598
6267.15     69.761  -116.319
6358.31     69.582  -117.905
6450.80     69.467  -119.403
6544.62     69.421  -120.993
6639.82     69.432  -122.885
6736.40     69.478  -125.197
6834.38     69.531  -128.014
6933.79     69.579  -131.302
7034.64     69.621  -134.997
7136.96     69.655  -138.922
7240.77     69.684  -142.968
7346.09     69.697  -147.191
7452.94     69.692  -151.554
7561.35     69.667  -156.190
7671.33     69.602  -161.124
7782.91     69.494  -166.160
7896.12     69.350  -171.205
8010.97     69.177  -176.030
8127.49     68.988   179.490
8245.71     68.787   175.246
8365.65     68.570   171.235
8487.33     68.340   167.445
8610.78     68.098   163.909
8736.03     67.848   160.660
8863.09     67.583   157.628
8992.01     67.298   154.822
9122.80     67.005   152.213
9255.50     66.712   149.751
9390.12     66.429   147.539
9526.70     66.194   145.512
9665.27     66.016   143.401
9805.86     65.858   141.266
9948.49     65.705   139.277
10093.2     65.555   137.612
10240.0     65.438   136.696
10388.9     65.421   136.437
10540.1     65.547   136.257
10693.4     65.818   135.554
10848.9     66.184   133.516
11006.7     66.556   129.732
11166.8     66.865   124.302
11329.2     67.064   117.543
11494.0     67.152   110.135
11661.2     67.165   102.569
11830.8     67.134    95.150
12002.9     67.086    88.177
12177.5     67.029    81.656
12354.6     66.954    75.720
12534.3     66.863    70.496
12716.6     66.771    65.875
12901.6     66.704    61.773
13089.2     66.686    57.846
13279.6     66.714    53.681
13472.8     66.768    49.028
13668.8     66.812    43.730
13867.6     66.805    37.902
14069.3     66.710    31.897
14273.9     66.519    26.164
14481.5     66.259    21.030
14692.2     65.983    16.594
14905.9     65.763    12.606
15122.7     65.649     8.549
15342.7     65.643     3.949
15565.8     65.708    -1.512
15792.2     65.778    -7.823
16021.9     65.810   -14.776
16255.0     65.769   -22.107
16491.4     65.637   -29.485
16731.3     65.419   -36.664
16974.7     65.133   -43.469
17221.6     64.804   -49.781
17472.1     64.473   -55.598
17726.2     64.170   -61.080
17984.0     63.903   -66.415
18245.6     63.660   -71.674
18511.0     63.428   -76.861
18780.2     63.200   -81.799
19053.4     62.991   -86.295
19330.5     62.829   -90.290
19611.7     62.740   -94.038
19897.0     62.751   -97.807
20186.4     62.869  -102.315
20480.0     63.037  -107.787
20777.9     63.204  -114.148
21080.1     63.364  -121.577
21386.7     63.406  -129.543
21697.8     63.293  -137.591
22013.4     63.038  -145.843
22333.6     62.562  -154.491
22658.4     61.857  -164.059
22988.0     60.969  -175.150
23322.4     59.979   172.784
23661.6     59.020   160.361
