Freq[Hz]     dBSPL  Phase[Deg]
77.7226     68.432    85.497
78.8531     68.557    84.230
80.0000     68.680    82.960
81.1636     68.800    81.687
82.3442     68.918    80.410
83.5419     69.033    79.130
84.7570     69.145    77.844
85.9899     69.255    76.554
87.2406     69.361    75.259
88.5096     69.465    73.959
89.7970     69.566    72.653
91.1031     69.664    71.340
92.4282     69.760    70.021
93.7726     69.853    68.693
95.1366     69.945    67.360
96.5204     70.035    66.023
97.9243     70.124    64.687
99.3486     70.209    63.357
100.794     70.292    62.032
102.260     70.371    60.711
103.747     70.446    59.388
105.256     70.517    58.056
106.787     70.586    56.717
108.340     70.653    55.370
109.916     70.719    54.022
111.515     70.783    52.680
113.137     70.845    51.344
114.783     70.903    50.015
116.452     70.957    48.687
118.146     71.008    47.356
119.865     71.057    46.022
121.608     71.103    44.685
123.377     71.147    43.350
125.171     71.190    42.021
126.992     71.231    40.701
128.839     71.268    39.391
130.713     71.303    38.090
132.615     71.335    36.797
134.543     71.365    35.512
136.500     71.392    34.241
138.486     71.417    32.985
140.500     71.439    31.744
142.544     71.459    30.518
144.617     71.476    29.307
146.721     71.491    28.109
148.855     71.506    26.925
151.020     71.519    25.757
153.217     71.530    24.605
155.445     71.541    23.465
157.706     71.551    22.337
160.000     71.560    21.219
162.327     71.569    20.111
164.688     71.577    19.009
167.084     71.585    17.914
169.514     71.592    16.824
171.980     71.599    15.735
174.481     71.605    14.649
177.019     71.611    13.564
179.594     71.616    12.478
182.206     71.620    11.388
184.856     71.622    10.294
187.545     71.624     9.196
190.273     71.624     8.094
193.041     71.621     6.985
195.849     71.617     5.871
198.697     71.610     4.752
201.587     71.601     3.630
204.520     71.588     2.504
207.494     71.573     1.379
210.512     71.554     0.257
213.574     71.532    -0.862
216.681     71.506    -1.974
219.833     71.476    -3.076
223.030     71.443    -4.165
226.274     71.407    -5.239
229.565     71.369    -6.294
232.905     71.329    -7.329
236.292     71.288    -8.344
239.729     71.245    -9.338
243.216     71.203   -10.311
246.754     71.161   -11.265
250.343     71.120   -12.201
253.984     71.081   -13.122
257.678     71.044   -14.032
261.426     71.009   -14.939
265.229     70.976   -15.846
269.087     70.946   -16.760
273.001     70.918   -17.686
276.972     70.891   -18.628
281.000     70.864   -19.588
285.088     70.837   -20.568
289.234     70.807   -21.569
293.441     70.775   -22.588
297.709     70.737   -23.619
302.040     70.694   -24.656
306.433     70.643   -25.688
310.890     70.585   -26.705
315.412     70.519   -27.696
320.000     70.444   -28.648
324.655     70.363   -29.548
329.377     70.275   -30.388
334.168     70.181   -31.156
339.028     70.085   -31.849
343.959     69.988   -32.462
348.962     69.894   -32.995
354.038     69.803   -33.449
359.188     69.719   -33.828
364.412     69.643   -34.140
369.713     69.577   -34.394
375.090     69.523   -34.603
380.546     69.481   -34.782
386.081     69.454   -34.948
391.697     69.442   -35.116
397.394     69.445   -35.304
403.175     69.462   -35.528
409.039     69.493   -35.801
414.989     69.536   -36.135
421.025     69.589   -36.542
427.149     69.651   -37.028
433.362     69.720   -37.598
439.665     69.794   -38.253
446.060     69.872   -38.992
452.548     69.953   -39.817
459.131     70.035   -40.730
465.809     70.120   -41.737
472.584     70.208   -42.847
479.458     70.299   -44.074
486.432     70.392   -45.435
493.507     70.487   -46.954
500.686     70.581   -48.657
507.968     70.669   -50.567
515.357     70.746   -52.698
522.853     70.804   -55.046
530.458     70.835   -57.577
538.174     70.829   -60.228
546.002     70.781   -62.901
553.943     70.687   -65.476
562.001     70.549   -67.825
570.175     70.371   -69.843
578.469     70.165   -71.455
586.883     69.943   -72.640
595.419     69.721   -73.429
604.080     69.513   -73.894
612.866     69.329   -74.132
621.780     69.176   -74.256
630.824     69.056   -74.365
640.000     68.967   -74.541
649.309     68.903   -74.835
658.753     68.857   -75.267
668.335     68.822   -75.828
678.056     68.795   -76.491
687.919     68.775   -77.225
697.925     68.763   -78.011
708.077     68.764   -78.853
718.376     68.780   -79.776
728.825     68.809   -80.822
739.426     68.845   -82.035
750.181     68.881   -83.438
761.093     68.905   -85.028
772.163     68.906   -86.762
783.394     68.878   -88.567
794.789     68.819   -90.356
806.349     68.731   -92.045
818.078     68.622   -93.569
829.977     68.500   -94.892
842.050     68.378   -96.005
854.298     68.262   -96.910
866.724     68.158   -97.614
879.330     68.070   -98.127
892.120     68.002   -98.462
905.097     67.961   -98.648
918.262     67.959   -98.761
931.618     68.003   -98.933
945.169     68.099   -99.352
958.917     68.236  -100.226
972.864     68.392  -101.720
987.015     68.535  -103.904
1001.37     68.637  -106.732
1015.94     68.677  -110.051
1030.71     68.649  -113.628
1045.71     68.554  -117.204
1060.92     68.403  -120.530
1076.35     68.209  -123.405
1092.00     67.988  -125.703
1107.89     67.757  -127.372
1124.00     67.536  -128.456
1140.35     67.340  -129.081
1156.94     67.184  -129.419
1173.77     67.070  -129.703
1190.84     66.988  -130.125
1208.16     66.929  -130.799
1225.73     66.884  -131.822
1243.56     66.843  -133.222
1261.65     66.805  -134.983
1280.00     66.758  -137.103
1298.62     66.689  -139.566
1317.51     66.580  -142.309
1336.67     66.416  -145.197
1356.11     66.188  -148.002
1375.84     65.905  -150.428
1395.85     65.595  -152.210
1416.15     65.297  -153.224
1436.75     65.053  -153.531
1457.65     64.885  -153.394
1478.85     64.785  -153.214
1500.36     64.726  -153.304
1522.19     64.676  -153.883
1544.33     64.606  -155.097
1566.79     64.504  -157.030
1589.58     64.347  -159.763
1612.70     64.102  -163.353
1636.16     63.720  -167.811
1659.95     63.139  -173.007
1684.10     62.326  -178.640
1708.60     61.246   175.675
1733.45     59.879   170.676
1758.66     58.270   167.300
1784.24     56.450   166.312
1810.19     54.490   168.521
1836.52     52.483   174.745
1863.24     50.546  -173.942
1890.34     49.192  -156.452
1917.83     49.225  -136.487
1945.73     50.503  -121.822
1974.03     52.097  -114.993
2002.74     53.402  -113.639
2031.87     54.259  -114.638
2061.43     54.678  -116.140
2091.41     54.668  -116.711
2121.83     54.311  -115.130
2152.69     53.687  -110.691
2184.01     52.971  -102.258
2215.77     52.492   -89.722
2248.00     52.565   -74.234
2280.70     53.474   -58.640
2313.87     55.015   -46.567
2347.53     56.784   -38.825
2381.68     58.511   -34.798
2416.32     60.043   -33.274
2451.46     61.351   -33.141
2487.12     62.451   -33.768
2523.30     63.376   -34.791
2560.00     64.179   -36.080
2597.24     64.911   -37.673
2635.01     65.605   -39.589
2673.34     66.281   -41.903
2712.23     66.917   -44.685
2751.68     67.471   -47.828
2791.70     67.915   -51.209
2832.31     68.227   -54.640
2873.50     68.418   -57.810
2915.30     68.518   -60.461
2957.70     68.559   -62.323
3000.72     68.586   -63.206
3044.37     68.635   -63.144
3088.65     68.722   -62.283
3133.58     68.860   -60.991
3179.16     69.046   -59.730
3225.40     69.258   -58.840
3272.31     69.470   -58.538
3319.91     69.664   -58.855
3368.20     69.827   -59.692
3417.19     69.951   -60.879
3466.89     70.025   -62.264
3517.32     70.035   -63.703
3568.48     69.968   -64.944
3620.39     69.826   -65.677
3673.05     69.625   -65.516
3726.47     69.404   -64.136
3780.67     69.221   -61.478
3835.67     69.123   -57.787
3891.46     69.128   -53.599
3948.06     69.231   -49.507
4005.49     69.415   -46.122
4063.75     69.647   -43.888
4122.86     69.884   -42.799
4182.82     70.087   -42.566
4243.66     70.223   -42.672
4305.39     70.280   -42.589
4368.01     70.256   -42.010
4431.55     70.166   -40.743
4496.01     70.041   -38.773
4561.40     69.915   -36.251
4627.75     69.805   -33.356
4695.06     69.732   -30.320
4763.35     69.709   -27.362
4832.64     69.736   -24.506
4902.93     69.821   -21.650
4974.24     69.976   -18.769
5046.60     70.207   -16.014
5120.00     70.487   -13.814
5194.47     70.754   -12.493
5270.03     70.961   -11.963
5346.68     71.089   -11.799
5424.45     71.155   -11.391
5503.35     71.200   -10.494
5583.40     71.215    -9.243
5664.61     71.146    -7.731
5747.01     70.928    -5.840
5830.60     70.549    -2.942
5915.41     70.100     1.499
6001.45     69.694     7.301
6088.74     69.392    13.945
6177.30     69.214    20.760
6267.15     69.141    27.174
6358.31     69.153    32.799
6450.80     69.217    37.355
6544.62     69.282    40.859
6639.82     69.296    43.665
6736.40     69.236    46.339
6834.38     69.105    49.546
6933.79     68.939    53.811
7034.64     68.787    59.176
7136.96     68.689    65.256
7240.77     68.645    71.387
7346.09     68.628    76.916
7452.94     68.597    81.559
7561.35     68.514    85.447
7671.33     68.359    89.106
7782.91     68.138    93.179
7896.12     67.875    98.132
8010.97     67.601   104.136
8127.49     67.336   111.030
8245.71     67.091   118.596
8365.65     66.889   126.600
8487.33     66.750   134.789
8610.78     66.675   143.039
8736.03     66.649   151.258
8863.09     66.667   159.480
8992.01     66.738   167.584
9122.80     66.842   175.221
9255.50     66.950  -177.731
9390.12     67.049  -171.223
9526.70     67.139  -165.074
9665.27     67.221  -159.010
9805.86     67.291  -152.913
9948.49     67.334  -146.647
10093.2     67.340  -140.087
10240.0     67.312  -133.166
10388.9     67.274  -125.887
10540.1     67.239  -118.433
10693.4     67.192  -110.948
10848.9     67.108  -103.547
11006.7     66.947   -96.231
11166.8     66.680   -88.631
11329.2     66.322   -80.356
11494.0     65.926   -71.260
11661.2     65.558   -61.517
11830.8     65.254   -51.599
12002.9     65.008   -41.848
12177.5     64.791   -32.209
12354.6     64.581   -22.169
12534.3     64.396   -11.116
12716.6     64.282     1.095
12901.6     64.279    14.073
13089.2     64.387    27.061
13279.6     64.579    39.374
13472.8     64.823    50.690
13668.8     65.071    61.006
13867.6     65.265    70.615
14069.3     65.363    79.885
14273.9     65.346    89.181
14481.5     65.206    98.934
14692.2     64.979   109.512
14905.9     64.743   120.985
15122.7     64.554   133.205
15342.7     64.439   146.015
15565.8     64.404   159.098
15792.2     64.424   172.191
16021.9     64.469  -174.809
16255.0     64.507  -162.167
16491.4     64.507  -150.027
16731.3     64.443  -138.399
16974.7     64.290  -127.112
17221.6     64.048  -115.722
17472.1     63.732  -103.804
17726.2     63.358   -90.829
17984.0     62.957   -76.389
18245.6     62.578   -60.314
18511.0     62.278   -42.727
18780.2     62.107   -24.246
19053.4     62.109    -5.753
19330.5     62.251    11.796
19611.7     62.479    27.853
19897.0     62.650    42.487
20186.4     62.643    56.503
20480.0     62.486    70.695
20777.9     62.143    85.761
21080.1     61.698   102.150
21386.7     61.288   119.364
21697.8     60.811   136.901
22013.4     60.262   155.300
22333.6     59.599   174.130
22658.4     58.700  -167.213
22988.0     57.605  -148.705
23322.4     56.464  -131.352
23661.6     55.405  -116.187
