Freq[Hz]     dBSPL  Phase[Deg]
17.5625     47.884   169.600
17.8180     48.113   169.004
18.0771     48.343   168.382
18.3401     48.574   167.740
18.6068     48.805   167.090
18.8775     49.036   166.437
19.1521     49.267   165.782
19.4306     49.498   165.127
19.7133     49.729   164.469
20.0000     49.959   163.807
20.2909     50.188   163.138
20.5860     50.415   162.460
20.8855     50.641   161.773
21.1893     50.865   161.076
21.4975     51.088   160.374
21.8102     51.311   159.669
22.1274     51.534   158.963
22.4492     51.757   158.255
22.7758     51.979   157.544
23.1071     52.200   156.827
23.4432     52.420   156.102
23.7841     52.639   155.368
24.1301     52.856   154.625
24.4811     53.073   153.877
24.8372     53.289   153.125
25.1984     53.505   152.371
25.5649     53.720   151.614
25.9368     53.934   150.851
26.3141     54.148   150.079
26.6968     54.359   149.298
27.0851     54.570   148.508
27.4791     54.779   147.712
27.8788     54.988   146.910
28.2843     55.197   146.106
28.6957     55.404   145.296
29.1131     55.612   144.479
29.5365     55.818   143.654
29.9661     56.023   142.820
30.4020     56.227   141.979
30.8442     56.430   141.133
31.2929     56.634   140.282
31.7480     56.836   139.425
32.2098     57.037   138.559
32.6783     57.237   137.685
33.1536     57.436   136.802
33.6359     57.634   135.912
34.1251     57.832   135.016
34.6215     58.029   134.115
35.1250     58.224   133.205
35.6359     58.419   132.288
36.1543     58.613   131.363
36.6802     58.805   130.431
37.2137     58.997   129.492
37.7550     59.188   128.546
38.3041     59.378   127.591
38.8613     59.567   126.628
39.4265     59.755   125.656
40.0000     59.942   124.677
40.5818     60.128   123.691
41.1721     60.313   122.696
41.7710     60.497   121.694
42.3785     60.679   120.684
42.9949     60.861   119.666
43.6203     61.042   118.640
44.2548     61.221   117.606
44.8985     61.400   116.563
45.5515     61.577   115.513
46.2141     61.753   114.453
46.8863     61.929   113.383
47.5683     62.103   112.304
48.2602     62.277   111.215
48.9621     62.451   110.114
49.6743     62.625   109.004
50.3968     62.799   107.883
51.1299     62.972   106.752
51.8736     63.145   105.610
52.6281     63.317   104.457
53.3936     63.487   103.295
54.1702     63.656   102.123
54.9581     63.823   100.942
55.7575     63.988    99.751
56.5685     64.152    98.551
57.3914     64.315    97.344
58.2261     64.475    96.128
59.0730     64.634    94.906
59.9323     64.792    93.677
60.8040     64.947    92.441
61.6884     65.101    91.199
62.5857     65.253    89.949
63.4960     65.402    88.692
64.4196     65.550    87.425
65.3566     65.696    86.149
66.3073     65.839    84.862
67.2717     65.980    83.563
68.2502     66.119    82.252
69.2429     66.255    80.928
70.2501     66.390    79.590
71.2719     66.522    78.240
72.3086     66.653    76.877
73.3603     66.782    75.502
74.4274     66.911    74.117
75.5099     67.037    72.722
76.6083     67.163    71.319
77.7226     67.288    69.910
78.8531     67.410    68.494
80.0000     67.531    67.073
81.1636     67.650    65.647
82.3442     67.766    64.214
83.5419     67.881    62.775
84.7570     67.993    61.329
85.9899     68.102    59.875
87.2406     68.209    58.413
88.5096     68.314    56.944
89.7970     68.416    55.465
91.1031     68.516    53.978
92.4282     68.614    52.479
93.7726     68.710    50.969
95.1366     68.805    49.449
96.5204     68.900    47.923
97.9243     68.992    46.393
99.3486     69.083    44.865
100.794     69.171    43.338
102.260     69.256    41.810
103.747     69.338    40.275
105.256     69.416    38.728
106.787     69.493    37.167
108.340     69.569    35.594
109.916     69.644    34.014
111.515     69.718    32.434
113.137     69.790    30.855
114.783     69.859    29.275
116.452     69.925    27.691
118.146     69.989    26.097
119.865     70.050    24.492
121.608     70.110    22.877
123.377     70.170    21.255
125.171     70.228    19.631
126.992     70.285    18.008
128.839     70.340    16.386
130.713     70.393    14.763
132.615     70.444    13.137
134.543     70.493    11.510
136.500     70.541     9.884
138.486     70.588     8.262
140.500     70.632     6.643
142.544     70.675     5.025
144.617     70.717     3.408
146.721     70.757     1.791
148.855     70.795     0.172
151.020     70.833    -1.447
153.217     70.870    -3.069
155.445     70.907    -4.697
157.706     70.944    -6.333
160.000     70.982    -7.982
162.327     71.020    -9.642
164.688     71.060   -11.320
167.084     71.100   -13.017
169.514     71.140   -14.735
171.980     71.181   -16.479
174.481     71.223   -18.252
177.019     71.264   -20.055
179.594     71.306   -21.892
182.206     71.346   -23.767
184.856     71.386   -25.685
187.545     71.425   -27.647
190.273     71.461   -29.654
193.041     71.495   -31.713
195.849     71.526   -33.823
198.697     71.553   -35.984
201.587     71.576   -38.200
204.520     71.593   -40.468
207.494     71.604   -42.788
210.512     71.608   -45.158
213.574     71.604   -47.576
216.681     71.591   -50.038
219.833     71.567   -52.540
223.030     71.533   -55.076
226.274     71.487   -57.636
229.565     71.430   -60.213
232.905     71.359   -62.796
236.292     71.276   -65.376
239.729     71.180   -67.940
243.216     71.071   -70.476
246.754     70.951   -72.971
250.343     70.820   -75.410
253.984     70.678   -77.777
257.678     70.526   -80.058
261.426     70.364   -82.243
265.229     70.193   -84.322
269.087     70.014   -86.290
273.001     69.830   -88.146
276.972     69.642   -89.887
281.000     69.452   -91.515
285.088     69.262   -93.035
289.234     69.072   -94.452
293.441     68.886   -95.775
297.709     68.704   -97.015
302.040     68.528   -98.182
306.433     68.359   -99.288
310.890     68.198  -100.345
315.412     68.046  -101.367
320.000     67.905  -102.364
324.655     67.775  -103.349
329.377     67.657  -104.335
334.168     67.553  -105.331
339.028     67.462  -106.352
343.959     67.386  -107.407
348.962     67.325  -108.511
354.038     67.279  -109.678
359.188     67.248  -110.925
364.412     67.231  -112.267
369.713     67.227  -113.721
375.090     67.235  -115.302
380.546     67.253  -117.020
386.081     67.279  -118.889
391.697     67.310  -120.913
397.394     67.343  -123.099
403.175     67.375  -125.445
409.039     67.402  -127.944
414.989     67.419  -130.588
421.025     67.424  -133.360
427.149     67.411  -136.239
433.362     67.380  -139.202
439.665     67.328  -142.221
446.060     67.253  -145.264
452.548     67.155  -148.295
459.131     67.034  -151.278
465.809     66.889  -154.176
472.584     66.723  -156.956
479.458     66.539  -159.588
486.432     66.342  -162.051
493.507     66.137  -164.335
500.686     65.930  -166.438
507.968     65.727  -168.370
515.357     65.531  -170.157
522.853     65.349  -171.836
530.458     65.183  -173.457
538.174     65.036  -175.076
546.002     64.909  -176.754
553.943     64.799  -178.547
562.001     64.704   179.501
570.175     64.619   177.364
578.469     64.540   175.034
586.883     64.464   172.518
595.419     64.386   169.837
604.080     64.305   167.021
612.866     64.218   164.105
621.780     64.123   161.130
630.824     64.018   158.145
640.000     63.902   155.205
649.309     63.774   152.367
658.753     63.637   149.679
668.335     63.496   147.161
678.056     63.359   144.799
687.919     63.235   142.543
697.925     63.134   140.298
708.077     63.061   137.947
718.376     63.018   135.368
728.825     63.001   132.455
739.426     62.998   129.142
750.181     62.994   125.421
761.093     62.973   121.338
772.163     62.921   116.988
783.394     62.832   112.486
794.789     62.704   107.935
806.349     62.544   103.407
818.078     62.360    98.918
829.977     62.159    94.416
842.050     61.943    89.811
854.298     61.705    84.981
866.724     61.428    79.818
879.330     61.086    74.312
892.120     60.653    68.643
905.097     60.107    63.291
918.262     59.441    59.109
931.618     58.689    57.127
945.169     57.924    58.042
958.917     57.238    61.766
972.864     56.725    67.451
987.015     56.449    73.632
1001.37     56.435    78.625
1015.94     56.651    81.067
1030.71     57.010    80.230
1045.71     57.409    76.307
1060.92     57.764    70.303
1076.35     58.023    63.447
1092.00     58.171    56.754
1107.89     58.232    50.912
1124.00     58.245    46.182
1140.35     58.250    42.462
1156.94     58.291    39.432
1173.77     58.401    36.490
1190.84     58.578    33.009
1208.16     58.820    28.593
1225.73     59.088    23.022
1243.56     59.326    16.528
1261.65     59.509     9.700
1280.00     59.616     3.051
1298.62     59.651    -3.062
1317.51     59.645    -8.459
1336.67     59.627   -13.278
1356.11     59.626   -17.777
1375.84     59.669   -22.284
1395.85     59.766   -27.198
1416.15     59.916   -32.833
1436.75     60.094   -39.326
1457.65     60.265   -46.510
1478.85     60.409   -54.071
1500.36     60.516   -61.725
1522.19     60.588   -69.187
1544.33     60.645   -76.461
1566.79     60.691   -83.742
1589.58     60.729   -91.090
1612.70     60.764   -98.668
1636.16     60.784  -106.612
1659.95     60.783  -114.844
1684.10     60.759  -123.286
1708.60     60.710  -131.856
1733.45     60.640  -140.454
1758.66     60.557  -148.964
1784.24     60.455  -157.447
1810.19     60.340  -165.918
1836.52     60.224  -174.351
1863.24     60.099   177.206
1890.34     59.978   168.972
1917.83     59.867   160.966
1945.73     59.764   153.101
1974.03     59.676   145.330
2002.74     59.598   137.369
2031.87     59.527   128.945
2061.43     59.443   119.971
2091.41     59.326   110.598
2121.83     59.159   101.182
2152.69     58.946    92.178
2184.01     58.729    83.950
2215.77     58.552    76.479
2248.00     58.465    69.407
2280.70     58.454    62.007
2313.87     58.476    53.709
2347.53     58.497    44.412
2381.68     58.489    34.394
2416.32     58.464    24.333
2451.46     58.448    14.619
2487.12     58.437     5.229
2523.30     58.420    -4.095
2560.00     58.376   -13.614
2597.24     58.314   -23.158
2635.01     58.293   -32.349
2673.34     58.359   -41.138
2712.23     58.520   -49.860
2751.68     58.748   -59.329
2791.70     58.979   -70.278
2832.31     59.161   -82.758
2873.50     59.277   -96.338
2915.30     59.324  -110.342
2957.70     59.302  -124.043
3000.72     59.221  -137.183
3044.37     59.077  -149.714
3088.65     58.899  -161.571
3133.58     58.731  -172.889
3179.16     58.622   176.229
3225.40     58.628   165.413
3272.31     58.748   153.889
3319.91     58.917   141.036
3368.20     59.047   126.529
3417.19     59.051   110.468
3466.89     58.871    93.601
3517.32     58.482    77.069
3568.48     57.933    62.084
3620.39     57.310    49.428
3673.05     56.702    39.332
3726.47     56.213    31.308
3780.67     55.917    23.970
3835.67     55.802    15.873
3891.46     55.804     6.057
3948.06     55.827    -5.773
4005.49     55.789   -19.023
4063.75     55.665   -32.436
4122.86     55.505   -44.946
4182.82     55.373   -56.199
4243.66     55.342   -66.445
4305.39     55.452   -76.795
4368.01     55.662   -88.673
4431.55     55.866  -102.732
4496.01     55.958  -118.885
4561.40     55.898  -136.192
4627.75     55.727  -152.967
4695.06     55.547  -167.988
4763.35     55.480   178.855
4832.64     55.583   166.708
4902.93     55.804   153.958
4974.24     56.015   139.589
5046.60     56.165   123.616
5120.00     56.256   106.472
5194.47     56.312    89.054
5270.03     56.399    71.936
5346.68     56.551    54.717
5424.45     56.753    36.852
5503.35     56.971    17.944
5583.40     57.170    -2.204
5664.61     57.271   -23.330
5747.01     57.193   -44.534
5830.60     56.944   -64.888
5915.41     56.605   -84.004
6001.45     56.258  -102.038
6088.74     55.953  -119.715
6177.30     55.684  -137.849
6267.15     55.409  -156.671
6358.31     55.103  -175.966
6450.80     54.771   164.487
6544.62     54.415   145.268
6639.82     54.077   126.766
6736.40     53.785   108.525
6834.38     53.531    90.384
6933.79     53.333    72.126
7034.64     53.181    53.096
7136.96     53.040    33.517
7240.77     52.931    13.410
7346.09     52.839    -7.509
7452.94     52.752   -28.773
7561.35     52.691   -50.487
7671.33     52.654   -72.906
7782.91     52.639   -95.968
7896.12     52.626  -119.942
8010.97     52.582  -144.695
8127.49     52.533  -169.892
8245.71     52.492   164.517
8365.65     52.436   138.499
8487.33     52.344   112.145
8610.78     52.223    85.307
8736.03     52.043    57.899
8863.09     51.779    30.392
8992.01     51.437     2.654
9122.80     51.029   -25.244
9255.50     50.546   -52.941
9390.12     50.004   -80.214
9526.70     49.479  -108.182
9665.27     49.028  -140.019
9805.86     48.640   178.264
9948.49     48.334   120.947
10093.2     48.084    47.077
10240.0     47.892   -43.330
10388.9     47.725  -138.592
10540.1     47.587   123.512
10693.4     47.484    43.205
10848.9     47.346   -28.219
11006.7     47.130   -93.509
11166.8     46.844  -154.391
11329.2     46.477   131.107
11494.0     46.064    44.997
11661.2     45.650   -42.626
11830.8     45.286  -140.292
12002.9     44.990   124.203
12177.5     44.765    23.163
12354.6     44.583   -77.546
12534.3     44.394  -175.646
12716.6     44.198   115.161
12901.6     44.009    93.078
13089.2     43.818   118.607
13279.6     43.650  -172.055
13472.8     43.569   -81.681
13668.8     43.559    -4.183
13867.6     43.613    47.297
14069.3     43.687    70.252
14273.9     43.693    71.387
14481.5     43.565    59.571
14692.2     43.287    33.636
14905.9     42.866     2.178
15122.7     42.357   -35.007
15342.7     41.801   -94.269
15565.8     41.268  -165.077
15792.2     40.800   116.207
16021.9     40.438    22.056
16255.0     40.201   -74.272
16491.4     40.093  -154.066
16731.3     40.097   137.848
16974.7     40.200    78.482
17221.6     40.369    40.937
17472.1     40.576    18.803
17726.2     40.753     9.216
17984.0     40.849    25.580
18245.6     40.809    57.085
18511.0     40.618    86.048
18780.2     40.302   103.148
19053.4     39.850    94.270
19330.5     39.303    51.908
19611.7     38.697   -10.599
19897.0     38.169   -76.217
20186.4     37.961  -123.291
20480.0     37.968  -144.888
20777.9     37.947  -144.087
21080.1     38.107  -137.319
21386.7     38.081  -136.987
21697.8     37.691  -143.355
22013.4     37.259  -150.579
22333.6     36.670  -142.447
22658.4     35.900  -117.494
22988.0     35.149   -84.457
23322.4     34.342   -49.737
23661.6     33.721   -30.673
