Freq[Hz]     dBSPL  Phase[Deg]
29.9661     55.926   150.156
30.4020     56.161   149.472
30.8442     56.395   148.784
31.2929     56.628   148.092
31.7480     56.860   147.394
32.2098     57.092   146.689
32.6783     57.322   145.977
33.1536     57.552   145.257
33.6359     57.780   144.532
34.1251     58.008   143.802
34.6215     58.235   143.066
35.1250     58.461   142.324
35.6359     58.685   141.574
36.1543     58.909   140.818
36.6802     59.132   140.055
37.2137     59.354   139.287
37.7550     59.574   138.511
38.3041     59.794   137.728
38.8613     60.012   136.937
39.4265     60.230   136.139
40.0000     60.446   135.333
40.5818     60.661   134.521
41.1721     60.875   133.701
41.7710     61.088   132.874
42.3785     61.299   132.039
42.9949     61.509   131.197
43.6203     61.718   130.347
44.2548     61.926   129.490
44.8985     62.132   128.626
45.5515     62.336   127.753
46.2141     62.540   126.871
46.8863     62.742   125.980
47.5683     62.943   125.079
48.2602     63.143   124.169
48.9621     63.341   123.249
49.6743     63.537   122.319
50.3968     63.732   121.378
51.1299     63.925   120.428
51.8736     64.116   119.467
52.6281     64.306   118.497
53.3936     64.494   117.517
54.1702     64.681   116.528
54.9581     64.867   115.529
55.7575     65.052   114.522
56.5685     65.235   113.506
57.3914     65.417   112.483
58.2261     65.597   111.453
59.0730     65.776   110.416
59.9323     65.953   109.373
60.8040     66.128   108.324
61.6884     66.300   107.268
62.5857     66.471   106.207
63.4960     66.640   105.138
64.4196     66.805   104.061
65.3566     66.969   102.975
66.3073     67.130   101.879
67.2717     67.288   100.772
68.2502     67.443    99.654
69.2429     67.596    98.523
70.2501     67.746    97.380
71.2719     67.894    96.226
72.3086     68.039    95.060
73.3603     68.183    93.884
74.4274     68.324    92.699
75.5099     68.464    91.505
76.6083     68.602    90.305
77.7226     68.738    89.100
78.8531     68.872    87.890
80.0000     69.003    86.677
81.1636     69.132    85.460
82.3442     69.257    84.238
83.5419     69.380    83.012
84.7570     69.500    81.781
85.9899     69.616    80.545
87.2406     69.729    79.303
88.5096     69.840    78.056
89.7970     69.947    76.803
91.1031     70.051    75.542
92.4282     70.152    74.273
93.7726     70.251    72.996
95.1366     70.348    71.713
96.5204     70.444    70.426
97.9243     70.537    69.139
99.3486     70.628    67.857
100.794     70.715    66.580
102.260     70.798    65.305
103.747     70.877    64.028
105.256     70.952    62.742
106.787     71.025    61.447
108.340     71.095    60.145
109.916     71.165    58.841
111.515     71.232    57.541
113.137     71.296    56.247
114.783     71.357    54.959
116.452     71.415    53.671
118.146     71.468    52.381
119.865     71.519    51.085
121.608     71.568    49.786
123.377     71.614    48.488
125.171     71.659    47.195
126.992     71.702    45.911
128.839     71.741    44.635
130.713     71.778    43.368
132.615     71.812    42.108
134.543     71.843    40.856
136.500     71.872    39.616
138.486     71.898    38.390
140.500     71.921    37.179
142.544     71.942    35.981
144.617     71.961    34.798
146.721     71.977    33.627
148.855     71.992    32.469
151.020     72.006    31.327
153.217     72.018    30.200
155.445     72.030    29.085
157.706     72.040    27.981
160.000     72.049    26.887
162.327     72.058    25.803
164.688     72.066    24.725
167.084     72.074    23.654
169.514     72.080    22.589
171.980     72.086    21.527
174.481     72.092    20.468
177.019     72.097    19.412
179.594     72.101    18.356
182.206     72.103    17.300
184.856     72.104    16.242
187.545     72.104    15.183
190.273     72.101    14.125
193.041     72.096    13.065
195.849     72.089    12.005
198.697     72.079    10.946
201.587     72.067     9.891
204.520     72.051     8.840
207.494     72.032     7.797
210.512     72.010     6.766
213.574     71.984     5.749
216.681     71.954     4.749
219.833     71.921     3.771
223.030     71.886     2.816
226.274     71.848     1.890
229.565     71.808     0.996
232.905     71.767     0.133
236.292     71.726    -0.695
239.729     71.685    -1.490
243.216     71.645    -2.250
246.754     71.608    -2.979
250.343     71.573    -3.679
253.984     71.543    -4.354
257.678     71.517    -5.010
261.426     71.496    -5.655
265.229     71.481    -6.296
269.087     71.471    -6.942
273.001     71.467    -7.603
276.972     71.467    -8.286
281.000     71.472    -8.998
285.088     71.480    -9.748
289.234     71.489   -10.540
293.441     71.499   -11.377
297.709     71.507   -12.260
302.040     71.512   -13.188
306.433     71.513   -14.153
310.890     71.507   -15.150
315.412     71.493   -16.168
320.000     71.471   -17.195
324.655     71.440   -18.219
329.377     71.400   -19.223
334.168     71.351   -20.195
339.028     71.294   -21.121
343.959     71.231   -21.990
348.962     71.163   -22.792
354.038     71.093   -23.521
359.188     71.022   -24.173
364.412     70.953   -24.747
369.713     70.888   -25.248
375.090     70.829   -25.684
380.546     70.779   -26.068
386.081     70.739   -26.416
391.697     70.711   -26.744
397.394     70.695   -27.070
403.175     70.691   -27.414
409.039     70.699   -27.790
414.989     70.718   -28.216
421.025     70.745   -28.704
427.149     70.780   -29.264
433.362     70.819   -29.902
439.665     70.863   -30.619
446.060     70.907   -31.415
452.548     70.952   -32.287
459.131     70.995   -33.232
465.809     71.036   -34.246
472.584     71.076   -35.330
479.458     71.112   -36.481
486.432     71.147   -37.702
493.507     71.177   -38.995
500.686     71.203   -40.363
507.968     71.222   -41.807
515.357     71.232   -43.319
522.853     71.228   -44.883
530.458     71.208   -46.471
538.174     71.169   -48.043
546.002     71.110   -49.548
553.943     71.032   -50.936
562.001     70.938   -52.162
570.175     70.834   -53.201
578.469     70.727   -54.048
586.883     70.624   -54.729
595.419     70.535   -55.288
604.080     70.463   -55.784
612.866     70.413   -56.281
621.780     70.386   -56.839
630.824     70.377   -57.505
640.000     70.382   -58.305
649.309     70.393   -59.245
658.753     70.404   -60.310
668.335     70.410   -61.463
678.056     70.409   -62.659
687.919     70.402   -63.860
697.925     70.396   -65.044
708.077     70.394   -66.216
718.376     70.402   -67.413
728.825     70.422   -68.689
739.426     70.448   -70.104
750.181     70.473   -71.700
761.093     70.485   -73.486
772.163     70.472   -75.424
783.394     70.426   -77.439
794.789     70.346   -79.432
806.349     70.234   -81.306
818.078     70.098   -82.978
829.977     69.950   -84.406
842.050     69.796   -85.575
854.298     69.647   -86.490
866.724     69.507   -87.173
879.330     69.386   -87.662
892.120     69.289   -88.007
905.097     69.225   -88.288
918.262     69.201   -88.615
931.618     69.221   -89.122
945.169     69.281   -89.958
958.917     69.370   -91.260
972.864     69.469   -93.109
987.015     69.553   -95.502
1001.37     69.603   -98.340
1015.94     69.607  -101.452
1030.71     69.562  -104.640
1045.71     69.475  -107.727
1060.92     69.360  -110.596
1076.35     69.227  -113.208
1092.00     69.087  -115.595
1107.89     68.940  -117.822
1124.00     68.788  -119.959
1140.35     68.629  -122.075
1156.94     68.460  -124.209
1173.77     68.282  -126.374
1190.84     68.093  -128.571
1208.16     67.894  -130.782
1225.73     67.689  -132.998
1243.56     67.481  -135.238
1261.65     67.277  -137.545
1280.00     67.079  -139.971
1298.62     66.878  -142.578
1317.51     66.658  -145.392
1336.67     66.403  -148.391
1356.11     66.095  -151.508
1375.84     65.726  -154.685
1395.85     65.291  -157.883
1416.15     64.797  -161.078
1436.75     64.255  -164.362
1457.65     63.663  -167.816
1478.85     63.029  -171.486
1500.36     62.346  -175.435
1522.19     61.587  -179.536
1544.33     60.740   176.349
1566.79     59.782   172.285
1589.58     58.685   168.227
1612.70     57.441   163.733
1636.16     56.003   157.927
1659.95     54.250   149.249
1684.10     51.984   135.016
1708.60     49.206   108.945
1733.45     47.875    61.630
1758.66     50.837    15.315
1784.24     54.723   -11.731
1810.19     57.879   -29.408
1836.52     60.333   -42.984
1863.24     62.254   -54.215
1890.34     63.790   -64.060
1917.83     65.027   -72.935
1945.73     66.039   -81.096
1974.03     66.879   -88.798
2002.74     67.569   -96.162
2031.87     68.123  -103.284
2061.43     68.548  -110.159
2091.41     68.854  -116.762
2121.83     69.054  -123.010
2152.69     69.167  -128.824
2184.01     69.226  -134.179
2215.77     69.264  -139.111
2248.00     69.305  -143.787
2280.70     69.359  -148.390
2313.87     69.427  -153.007
2347.53     69.496  -157.698
2381.68     69.558  -162.395
2416.32     69.610  -166.987
2451.46     69.660  -171.444
2487.12     69.713  -175.751
2523.30     69.771  -179.983
2560.00     69.824   175.780
2597.24     69.854   171.551
2635.01     69.856   167.374
2673.34     69.831   163.361
2712.23     69.799   159.607
2751.68     69.804   156.089
2791.70     69.879   152.578
2832.31     70.037   148.734
2873.50     70.265   144.185
2915.30     70.521   138.713
2957.70     70.774   132.426
3000.72     71.006   125.485
3044.37     71.207   118.061
3088.65     71.367   110.317
3133.58     71.470   102.324
3179.16     71.505    94.247
3225.40     71.467    86.293
3272.31     71.361    78.650
3319.91     71.202    71.422
3368.20     71.005    64.544
3417.19     70.775    57.835
3466.89     70.506    51.179
3517.32     70.190    44.578
3568.48     69.832    38.156
3620.39     69.446    32.143
3673.05     69.069    26.738
3726.47     68.755    21.974
3780.67     68.557    17.578
3835.67     68.513    13.107
3891.46     68.608     7.942
3948.06     68.786     1.584
4005.49     68.984    -6.122
4063.75     69.127   -15.129
4122.86     69.156   -24.968
4182.82     69.048   -34.932
4243.66     68.822   -44.402
4305.39     68.527   -52.759
4368.01     68.228   -59.831
4431.55     67.986   -65.892
4496.01     67.842   -71.542
4561.40     67.794   -77.612
4627.75     67.804   -84.683
4695.06     67.841   -92.987
4763.35     67.883  -102.451
4832.64     67.916  -112.581
4902.93     67.944  -122.795
4974.24     67.987  -132.770
5046.60     68.056  -142.446
5120.00     68.134  -151.952
5194.47     68.207  -161.473
5270.03     68.287  -171.172
5346.68     68.385   178.885
5424.45     68.520   168.731
5503.35     68.719   158.229
5583.40     68.951   147.044
5664.61     69.136   135.102
5747.01     69.194   122.642
5830.60     69.092   110.249
5915.41     68.886    98.602
6001.45     68.671    87.851
6088.74     68.501    77.667
6177.30     68.388    67.775
6267.15     68.328    57.911
6358.31     68.308    47.800
6450.80     68.311    37.344
6544.62     68.315    26.510
6639.82     68.305    15.348
6736.40     68.290     3.972
6834.38     68.263    -7.557
6933.79     68.225   -19.006
7034.64     68.202   -30.260
7136.96     68.211   -41.370
7240.77     68.265   -52.332
7346.09     68.383   -63.409
7452.94     68.572   -75.079
7561.35     68.806   -87.728
7671.33     69.048  -101.614
7782.91     69.269  -116.818
7896.12     69.434  -133.039
8010.97     69.539  -149.719
8127.49     69.587  -166.548
8245.71     69.570   176.754
8365.65     69.498   160.464
8487.33     69.384   144.505
8610.78     69.232   129.001
8736.03     69.072   113.960
8863.09     68.919    99.002
8992.01     68.762    83.886
9122.80     68.587    68.339
9255.50     68.377    52.194
9390.12     68.133    35.708
9526.70     67.871    19.104
9665.27     67.601     2.639
9805.86     67.321   -13.443
9948.49     67.021   -28.976
10093.2     66.711   -43.769
10240.0     66.420   -57.864
10388.9     66.197   -71.527
10540.1     66.082   -85.238
10693.4     66.083   -99.621
10848.9     66.168  -115.199
11006.7     66.273  -132.255
11166.8     66.340  -150.749
11329.2     66.339  -170.371
11494.0     66.265   169.243
11661.2     66.139   148.498
11830.8     65.994   127.644
12002.9     65.849   106.921
12177.5     65.722    86.591
12354.6     65.629    66.745
12534.3     65.578    47.288
12716.6     65.576    27.909
12901.6     65.620     8.130
13089.2     65.684   -12.350
13279.6     65.753   -33.480
13472.8     65.832   -55.009
13668.8     65.932   -76.707
13867.6     66.051   -98.636
14069.3     66.157  -121.134
14273.9     66.206  -144.517
14481.5     66.169  -168.836
14692.2     66.051   166.264
14905.9     65.904   141.258
15122.7     65.789   116.376
15342.7     65.743    91.632
15565.8     65.762    66.713
15792.2     65.812    41.302
16021.9     65.854    15.246
16255.0     65.860   -11.522
16491.4     65.822   -38.888
16731.3     65.736   -66.813
16974.7     65.597   -95.244
17221.6     65.418  -124.050
17472.1     65.215  -153.183
17726.2     64.995   177.536
17984.0     64.770   148.307
18245.6     64.553   119.262
18511.0     64.359    90.489
18780.2     64.211    61.889
19053.4     64.133    33.156
19330.5     64.139     3.865
19611.7     64.205   -26.328
19897.0     64.305   -57.651
20186.4     64.383   -90.181
20480.0     64.402  -123.867
20777.9     64.293  -158.400
21080.1     64.049   166.768
21386.7     63.686   131.874
21697.8     63.178    97.291
22013.4     62.556    63.368
22333.6     61.815    29.849
22658.4     60.811    -3.323
22988.0     59.491   -35.333
23322.4     57.909   -66.504
23661.6     56.153   -97.208
