Freq[Hz]     dBSPL  Phase[Deg]
78.8531     68.597    85.522
80.0000     68.722    84.249
81.1636     68.845    82.972
82.3442     68.965    81.691
83.5419     69.082    80.406
84.7570     69.197    79.116
85.9899     69.309    77.822
87.2406     69.419    76.523
88.5096     69.525    75.219
89.7970     69.629    73.909
91.1031     69.730    72.592
92.4282     69.829    71.268
93.7726     69.925    69.936
95.1366     70.021    68.598
96.5204     70.114    67.256
97.9243     70.206    65.916
99.3486     70.296    64.581
100.794     70.383    63.250
102.260     70.466    61.924
103.747     70.545    60.595
105.256     70.620    59.257
106.787     70.694    57.911
108.340     70.766    56.558
109.916     70.836    55.203
111.515     70.905    53.854
113.137     70.972    52.510
114.783     71.035    51.172
116.452     71.095    49.835
118.146     71.152    48.495
119.865     71.206    47.151
121.608     71.258    45.803
123.377     71.308    44.456
125.171     71.357    43.114
126.992     71.404    41.780
128.839     71.449    40.454
130.713     71.491    39.137
132.615     71.530    37.826
134.543     71.567    36.523
136.500     71.601    35.230
138.486     71.634    33.951
140.500     71.663    32.686
142.544     71.691    31.433
144.617     71.716    30.192
146.721     71.740    28.963
148.855     71.762    27.744
151.020     71.782    26.539
153.217     71.802    25.345
155.445     71.820    24.161
157.706     71.838    22.984
160.000     71.855    21.813
162.327     71.872    20.647
164.688     71.888    19.483
167.084     71.904    18.320
169.514     71.919    17.158
171.980     71.933    15.991
174.481     71.948    14.819
177.019     71.961    13.644
179.594     71.973    12.459
182.206     71.983    11.266
184.856     71.992    10.060
187.545     71.999     8.842
190.273     72.003     7.614
193.041     72.004     6.372
195.849     72.001     5.117
198.697     71.995     3.851
201.587     71.985     2.574
204.520     71.969     1.289
207.494     71.949     0.000
210.512     71.922    -1.289
213.574     71.890    -2.575
216.681     71.850    -3.854
219.833     71.804    -5.117
223.030     71.751    -6.362
226.274     71.692    -7.578
229.565     71.626    -8.760
232.905     71.555    -9.902
236.292     71.479   -10.997
239.729     71.398   -12.040
243.216     71.315   -13.025
246.754     71.230   -13.951
250.343     71.146   -14.814
253.984     71.063   -15.612
257.678     70.983   -16.348
261.426     70.906   -17.025
265.229     70.833   -17.650
269.087     70.765   -18.233
273.001     70.703   -18.785
276.972     70.648   -19.316
281.000     70.600   -19.840
285.088     70.558   -20.366
289.234     70.524   -20.908
293.441     70.495   -21.474
297.709     70.471   -22.073
302.040     70.450   -22.709
306.433     70.433   -23.385
310.890     70.417   -24.102
315.412     70.401   -24.860
320.000     70.385   -25.655
324.655     70.367   -26.481
329.377     70.348   -27.334
334.168     70.326   -28.206
339.028     70.302   -29.091
343.959     70.275   -29.982
348.962     70.246   -30.874
354.038     70.216   -31.764
359.188     70.185   -32.649
364.412     70.153   -33.526
369.713     70.122   -34.397
375.090     70.093   -35.263
380.546     70.064   -36.123
386.081     70.038   -36.981
391.697     70.014   -37.836
397.394     69.990   -38.690
403.175     69.967   -39.543
409.039     69.944   -40.392
414.989     69.919   -41.236
421.025     69.893   -42.071
427.149     69.864   -42.895
433.362     69.832   -43.703
439.665     69.799   -44.492
446.060     69.763   -45.258
452.548     69.727   -46.000
459.131     69.691   -46.715
465.809     69.656   -47.405
472.584     69.624   -48.074
479.458     69.595   -48.729
486.432     69.571   -49.380
493.507     69.554   -50.040
500.686     69.544   -50.726
507.968     69.542   -51.453
515.357     69.545   -52.239
522.853     69.554   -53.093
530.458     69.564   -54.023
538.174     69.574   -55.026
546.002     69.580   -56.094
553.943     69.580   -57.209
562.001     69.574   -58.353
570.175     69.563   -59.503
578.469     69.547   -60.640
586.883     69.531   -61.756
595.419     69.518   -62.853
604.080     69.510   -63.944
612.866     69.508   -65.054
621.780     69.513   -66.210
630.824     69.521   -67.432
640.000     69.526   -68.722
649.309     69.522   -70.062
658.753     69.504   -71.402
668.335     69.469   -72.678
678.056     69.421   -73.820
687.919     69.366   -74.771
697.925     69.316   -75.513
708.077     69.284   -76.072
718.376     69.280   -76.521
728.825     69.312   -76.973
739.426     69.379   -77.556
750.181     69.474   -78.390
761.093     69.584   -79.566
772.163     69.696   -81.122
783.394     69.796   -83.042
794.789     69.874   -85.270
806.349     69.924   -87.711
818.078     69.946   -90.255
829.977     69.941   -92.793
842.050     69.915   -95.219
854.298     69.871   -97.444
866.724     69.817   -99.409
879.330     69.760  -101.101
892.120     69.707  -102.563
905.097     69.667  -103.890
918.262     69.642  -105.215
931.618     69.632  -106.664
945.169     69.630  -108.332
958.917     69.623  -110.235
972.864     69.600  -112.296
987.015     69.554  -114.381
1001.37     69.485  -116.338
1015.94     69.405  -118.055
1030.71     69.331  -119.533
1045.71     69.280  -120.869
1060.92     69.262  -122.225
1076.35     69.276  -123.773
1092.00     69.315  -125.618
1107.89     69.365  -127.773
1124.00     69.414  -130.166
1140.35     69.454  -132.672
1156.94     69.486  -135.191
1173.77     69.513  -137.681
1190.84     69.537  -140.149
1208.16     69.561  -142.660
1225.73     69.582  -145.292
1243.56     69.598  -148.039
1261.65     69.609  -150.852
1280.00     69.619  -153.667
1298.62     69.632  -156.413
1317.51     69.652  -159.098
1336.67     69.676  -161.784
1356.11     69.702  -164.538
1375.84     69.725  -167.468
1395.85     69.739  -170.625
1416.15     69.739  -174.006
1436.75     69.719  -177.538
1457.65     69.679   178.925
1478.85     69.625   175.514
1500.36     69.568   172.313
1522.19     69.520   169.299
1544.33     69.490   166.360
1566.79     69.480   163.334
1589.58     69.483   160.080
1612.70     69.494   156.543
1636.16     69.505   152.686
1659.95     69.500   148.562
1684.10     69.469   144.332
1708.60     69.409   140.131
1733.45     69.319   136.108
1758.66     69.216   132.420
1784.24     69.122   129.050
1810.19     69.050   125.861
1836.52     69.009   122.707
1863.24     68.990   119.307
1890.34     68.969   115.518
1917.83     68.938   111.393
1945.73     68.895   106.977
1974.03     68.847   102.485
2002.74     68.811    98.124
2031.87     68.789    93.863
2061.43     68.775    89.666
2091.41     68.747    85.443
2121.83     68.687    81.158
2152.69     68.590    76.877
2184.01     68.455    72.680
2215.77     68.301    68.715
2248.00     68.161    65.063
2280.70     68.063    61.649
2313.87     68.027    58.375
2347.53     68.056    55.041
2381.68     68.127    51.384
2416.32     68.209    47.217
2451.46     68.273    42.426
2487.12     68.296    37.035
2523.30     68.271    31.246
2560.00     68.199    25.341
2597.24     68.075    19.631
2635.01     67.899    14.487
2673.34     67.680    10.219
2712.23     67.441     6.994
2751.68     67.215     4.824
2791.70     67.053     3.374
2832.31     66.984     2.009
2873.50     67.008     0.103
2915.30     67.100    -2.839
2957.70     67.215    -6.960
3000.72     67.312   -11.952
3044.37     67.363   -17.201
3088.65     67.368   -22.065
3133.58     67.361   -26.148
3179.16     67.384   -29.445
3225.40     67.466   -32.403
3272.31     67.603   -35.634
3319.91     67.766   -39.621
3368.20     67.916   -44.566
3417.19     68.010   -50.234
3466.89     68.027   -56.152
3517.32     67.961   -61.879
3568.48     67.820   -66.972
3620.39     67.642   -71.195
3673.05     67.487   -74.524
3726.47     67.424   -77.092
3780.67     67.501   -79.375
3835.67     67.706   -81.971
3891.46     67.987   -85.373
3948.06     68.271   -89.815
4005.49     68.500   -95.122
4063.75     68.659  -100.853
4122.86     68.760  -106.529
4182.82     68.820  -111.803
4243.66     68.860  -116.577
4305.39     68.894  -121.056
4368.01     68.920  -125.555
4431.55     68.926  -130.251
4496.01     68.906  -135.243
4561.40     68.864  -140.450
4627.75     68.820  -145.625
4695.06     68.803  -150.540
4763.35     68.841  -155.218
4832.64     68.915  -159.867
4902.93     68.994  -164.586
4974.24     69.066  -169.481
5046.60     69.122  -174.547
5120.00     69.159  -179.568
5194.47     69.199   175.438
5270.03     69.252   170.269
5346.68     69.325   164.728
5424.45     69.418   158.541
5503.35     69.511   151.657
5583.40     69.591   144.280
5664.61     69.611   136.524
5747.01     69.472   128.932
5830.60     69.166   122.427
5915.41     68.790   117.392
6001.45     68.433   113.717
6088.74     68.147   110.841
6177.30     67.930   107.939
6267.15     67.755   104.717
6358.31     67.623   101.151
6450.80     67.532    97.362
6544.62     67.493    93.661
6639.82     67.529    89.991
6736.40     67.639    85.946
6834.38     67.789    81.196
6933.79     67.949    75.587
7034.64     68.102    69.144
7136.96     68.231    62.213
7240.77     68.331    55.100
7346.09     68.399    47.836
7452.94     68.427    40.459
7561.35     68.415    32.933
7671.33     68.355    25.219
7782.91     68.246    17.483
7896.12     68.092     9.848
8010.97     67.900     2.555
8127.49     67.694    -4.206
8245.71     67.496   -10.525
8365.65     67.315   -16.507
8487.33     67.158   -22.374
8610.78     67.017   -28.328
8736.03     66.888   -34.402
8863.09     66.760   -40.683
8992.01     66.611   -47.097
9122.80     66.451   -53.547
9255.50     66.286   -60.086
9390.12     66.116   -66.532
9526.70     65.980   -72.821
9665.27     65.904   -79.236
9805.86     65.860   -85.896
9948.49     65.817   -92.788
10093.2     65.765   -99.931
10240.0     65.705  -107.169
10388.9     65.644  -114.364
10540.1     65.597  -121.656
10693.4     65.556  -129.245
10848.9     65.487  -137.208
11006.7     65.351  -145.476
11166.8     65.130  -153.829
11329.2     64.824  -161.950
11494.0     64.473  -169.553
11661.2     64.141  -176.637
11830.8     63.886   176.610
12002.9     63.748   169.938
12177.5     63.731   163.003
12354.6     63.809   155.570
12534.3     63.948   147.473
12716.6     64.110   138.600
12901.6     64.272   128.986
13089.2     64.409   118.789
13279.6     64.515   108.294
13472.8     64.584    97.792
13668.8     64.621    87.553
13867.6     64.633    77.558
14069.3     64.603    67.626
14273.9     64.520    57.602
14481.5     64.379    47.219
14692.2     64.186    36.492
14905.9     63.978    25.523
15122.7     63.784    14.390
15342.7     63.621     3.312
15565.8     63.496    -7.623
15792.2     63.391   -18.380
16021.9     63.299   -29.058
16255.0     63.201   -39.962
16491.4     63.079   -51.365
16731.3     62.911   -63.453
16974.7     62.681   -76.130
17221.6     62.391   -89.072
17472.1     62.070  -101.870
17726.2     61.751  -114.248
17984.0     61.465  -126.245
18245.6     61.217  -138.090
18511.0     60.989  -150.121
18780.2     60.746  -162.553
19053.4     60.437  -175.223
19330.5     60.037   172.315
19611.7     59.526   160.577
19897.0     58.985   149.898
20186.4     58.567   139.737
20480.0     58.293   129.621
20777.9     58.235   118.674
21080.1     58.357   106.392
21386.7     58.434    92.828
21697.8     58.396    78.358
22013.4     58.179    63.382
22333.6     57.760    47.880
22658.4     57.171    31.562
22988.0     56.470    13.974
23322.4     55.781    -4.441
23661.6     55.147   -22.882
