Freq[Hz]     dBSPL  Phase[Deg]
34.6215     57.719   137.866
35.1250     57.931   137.029
35.6359     58.142   136.183
36.1543     58.352   135.330
36.6802     58.561   134.470
37.2137     58.770   133.604
37.7550     58.977   132.730
38.3041     59.183   131.849
38.8613     59.388   130.958
39.4265     59.593   130.060
40.0000     59.796   129.154
40.5818     59.998   128.241
41.1721     60.199   127.319
41.7710     60.399   126.390
42.3785     60.598   125.453
42.9949     60.795   124.508
43.6203     60.992   123.554
44.2548     61.187   122.593
44.8985     61.381   121.623
45.5515     61.574   120.645
46.2141     61.765   119.657
46.8863     61.956   118.660
47.5683     62.145   117.652
48.2602     62.334   116.634
48.9621     62.522   115.605
49.6743     62.708   114.566
50.3968     62.894   113.516
51.1299     63.079   112.455
51.8736     63.262   111.383
52.6281     63.444   110.300
53.3936     63.625   109.207
54.1702     63.805   108.105
54.9581     63.983   106.992
55.7575     64.159   105.869
56.5685     64.335   104.738
57.3914     64.508   103.598
58.2261     64.680   102.450
59.0730     64.851   101.294
59.9323     65.020   100.132
60.8040     65.187    98.962
61.6884     65.352    97.785
62.5857     65.515    96.602
63.4960     65.676    95.409
64.4196     65.835    94.207
65.3566     65.991    92.996
66.3073     66.145    91.773
67.2717     66.296    90.537
68.2502     66.445    89.290
69.2429     66.592    88.029
70.2501     66.736    86.753
71.2719     66.878    85.466
72.3086     67.018    84.165
73.3603     67.156    82.853
74.4274     67.293    81.530
75.5099     67.428    80.197
76.6083     67.562    78.855
77.7226     67.694    77.507
78.8531     67.824    76.153
80.0000     67.952    74.794
81.1636     68.077    73.429
82.3442     68.200    72.057
83.5419     68.321    70.680
84.7570     68.438    69.295
85.9899     68.553    67.903
87.2406     68.665    66.503
88.5096     68.774    65.095
89.7970     68.880    63.679
91.1031     68.984    62.254
92.4282     69.085    60.818
93.7726     69.184    59.372
95.1366     69.282    57.916
96.5204     69.378    56.454
97.9243     69.473    54.989
99.3486     69.565    53.527
100.794     69.654    52.066
102.260     69.740    50.605
103.747     69.821    49.138
105.256     69.900    47.660
106.787     69.976    46.169
108.340     70.050    44.666
109.916     70.124    43.159
111.515     70.196    41.652
113.137     70.265    40.147
114.783     70.332    38.644
116.452     70.395    37.137
118.146     70.454    35.623
119.865     70.512    34.099
121.608     70.568    32.567
123.377     70.622    31.031
125.171     70.675    29.495
126.992     70.726    27.962
128.839     70.774    26.431
130.713     70.820    24.904
132.615     70.864    23.376
134.543     70.905    21.850
136.500     70.945    20.328
138.486     70.983    18.814
140.500     71.018    17.306
142.544     71.052    15.803
144.617     71.083    14.305
146.721     71.112    12.811
148.855     71.141    11.320
151.020     71.168     9.834
153.217     71.194     8.350
155.445     71.219     6.866
157.706     71.244     5.380
160.000     71.270     3.888
162.327     71.295     2.390
164.688     71.320     0.882
167.084     71.345    -0.636
169.514     71.370    -2.168
171.980     71.395    -3.718
174.481     71.420    -5.287
177.019     71.444    -6.877
179.594     71.467    -8.491
182.206     71.489   -10.132
184.856     71.510   -11.804
187.545     71.529   -13.508
190.273     71.545   -15.245
193.041     71.558   -17.018
195.849     71.568   -18.828
198.697     71.573   -20.675
201.587     71.573   -22.558
204.520     71.568   -24.478
207.494     71.556   -26.430
210.512     71.537   -28.413
213.574     71.509   -30.424
216.681     71.473   -32.458
219.833     71.426   -34.509
223.030     71.370   -36.571
226.274     71.302   -38.633
229.565     71.223   -40.687
232.905     71.133   -42.724
236.292     71.031   -44.731
239.729     70.919   -46.699
243.216     70.796   -48.615
246.754     70.664   -50.468
250.343     70.525   -52.244
253.984     70.379   -53.929
257.678     70.227   -55.515
261.426     70.069   -56.991
265.229     69.906   -58.355
269.087     69.741   -59.605
273.001     69.575   -60.746
276.972     69.410   -61.782
281.000     69.248   -62.721
285.088     69.091   -63.573
289.234     68.940   -64.351
293.441     68.797   -65.067
297.709     68.662   -65.738
302.040     68.536   -66.377
306.433     68.420   -66.999
310.890     68.315   -67.616
315.412     68.220   -68.242
320.000     68.136   -68.887
324.655     68.063   -69.562
329.377     68.000   -70.275
334.168     67.948   -71.034
339.028     67.906   -71.847
343.959     67.874   -72.720
348.962     67.852   -73.660
354.038     67.838   -74.681
359.188     67.832   -75.790
364.412     67.834   -76.997
369.713     67.842   -78.315
375.090     67.854   -79.749
380.546     67.868   -81.301
386.081     67.882   -82.975
391.697     67.894   -84.767
397.394     67.899   -86.670
403.175     67.895   -88.673
409.039     67.877   -90.756
414.989     67.844   -92.898
421.025     67.791   -95.070
427.149     67.716   -97.240
433.362     67.620   -99.376
439.665     67.501  -101.441
446.060     67.362  -103.400
452.548     67.205  -105.215
459.131     67.032  -106.852
465.809     66.848  -108.283
472.584     66.656  -109.495
479.458     66.463  -110.486
486.432     66.277  -111.275
493.507     66.103  -111.897
500.686     65.949  -112.402
507.968     65.820  -112.850
515.357     65.716  -113.307
522.853     65.638  -113.836
530.458     65.585  -114.494
538.174     65.550  -115.319
546.002     65.530  -116.331
553.943     65.517  -117.528
562.001     65.506  -118.889
570.175     65.493  -120.376
578.469     65.477  -121.945
586.883     65.459  -123.553
595.419     65.441  -125.168
604.080     65.428  -126.778
612.866     65.423  -128.393
621.780     65.426  -130.043
630.824     65.438  -131.764
640.000     65.452  -133.588
649.309     65.461  -135.532
658.753     65.459  -137.587
668.335     65.438  -139.720
678.056     65.396  -141.876
687.919     65.335  -143.984
697.925     65.260  -145.975
708.077     65.179  -147.795
718.376     65.102  -149.417
728.825     65.039  -150.841
739.426     64.996  -152.097
750.181     64.978  -153.231
761.093     64.989  -154.320
772.163     65.031  -155.463
783.394     65.102  -156.785
794.789     65.198  -158.420
806.349     65.311  -160.487
818.078     65.430  -163.049
829.977     65.539  -166.091
842.050     65.625  -169.500
854.298     65.678  -173.075
866.724     65.695  -176.569
879.330     65.686  -179.762
892.120     65.666   177.482
905.097     65.660   175.153
918.262     65.687   173.100
931.618     65.759   171.071
945.169     65.872   168.763
958.917     66.009   165.919
972.864     66.141   162.413
987.015     66.237   158.288
1001.37     66.275   153.759
1015.94     66.250   149.146
1030.71     66.173   144.764
1045.71     66.070   140.839
1060.92     65.969   137.435
1076.35     65.900   134.436
1092.00     65.875   131.607
1107.89     65.896   128.658
1124.00     65.947   125.359
1140.35     66.009   121.586
1156.94     66.060   117.319
1173.77     66.084   112.669
1190.84     66.071   107.833
1208.16     66.024   103.012
1225.73     65.953    98.382
1243.56     65.872    94.081
1261.65     65.803    90.126
1280.00     65.761    86.410
1298.62     65.750    82.770
1317.51     65.773    78.972
1336.67     65.816    74.807
1356.11     65.859    70.188
1375.84     65.881    65.120
1395.85     65.870    59.696
1416.15     65.814    54.116
1436.75     65.720    48.660
1457.65     65.611    43.482
1478.85     65.498    38.638
1500.36     65.401    34.168
1522.19     65.338    29.822
1544.33     65.300    25.343
1566.79     65.283    20.629
1589.58     65.278    15.493
1612.70     65.266     9.987
1636.16     65.239     4.280
1659.95     65.190    -1.564
1684.10     65.113    -7.363
1708.60     65.010   -12.997
1733.45     64.886   -18.464
1758.66     64.747   -23.691
1784.24     64.613   -28.634
1810.19     64.506   -33.378
1836.52     64.446   -37.985
1863.24     64.445   -42.662
1890.34     64.498   -47.689
1917.83     64.583   -53.295
1945.73     64.669   -59.691
1974.03     64.725   -66.903
2002.74     64.718   -74.757
2031.87     64.648   -82.950
2061.43     64.533   -91.127
2091.41     64.386   -98.924
2121.83     64.228  -106.024
2152.69     64.059  -112.389
2184.01     63.876  -118.079
2215.77     63.696  -123.251
2248.00     63.546  -128.222
2280.70     63.459  -133.242
2313.87     63.451  -138.510
2347.53     63.514  -144.271
2381.68     63.610  -150.730
2416.32     63.694  -157.970
2451.46     63.724  -165.879
2487.12     63.687  -174.211
2523.30     63.590   177.418
2560.00     63.452   169.310
2597.24     63.290   161.609
2635.01     63.124   154.311
2673.34     62.961   147.263
2712.23     62.791   140.407
2751.68     62.598   133.799
2791.70     62.371   127.573
2832.31     62.124   122.054
2873.50     61.909   117.220
2915.30     61.768   112.814
2957.70     61.730   108.323
3000.72     61.791   102.920
3044.37     61.889    96.200
3088.65     61.971    88.299
3133.58     62.009    79.695
3179.16     61.989    71.340
3225.40     61.949    64.003
3272.31     61.938    57.790
3319.91     61.995    52.425
3368.20     62.156    47.155
3417.19     62.413    40.980
3466.89     62.718    33.262
3517.32     62.993    23.710
3568.48     63.162    12.569
3620.39     63.186     0.717
3673.05     63.076   -10.729
3726.47     62.906   -20.802
3780.67     62.783   -29.213
3835.67     62.787   -36.461
3891.46     62.940   -43.642
3948.06     63.184   -52.029
4005.49     63.401   -62.265
4063.75     63.492   -74.138
4122.86     63.415   -86.662
4182.82     63.182   -98.393
4243.66     62.870  -108.388
4305.39     62.557  -116.583
4368.01     62.293  -123.755
4431.55     62.081  -131.055
4496.01     61.883  -139.148
4561.40     61.678  -147.904
4627.75     61.507  -156.786
4695.06     61.421  -165.356
4763.35     61.463  -173.804
4832.64     61.601   176.858
4902.93     61.716   165.760
4974.24     61.700   153.091
5046.60     61.546   139.799
5120.00     61.274   127.073
5194.47     60.931   115.870
5270.03     60.605   106.109
5346.68     60.349    96.725
5424.45     60.148    86.921
5503.35     59.961    76.365
5583.40     59.765    65.253
5664.61     59.544    54.174
5747.01     59.231    43.805
5830.60     58.870    34.842
5915.41     58.608    26.617
6001.45     58.465    18.023
6088.74     58.314     8.974
6177.30     58.143     0.059
6267.15     58.081    -8.527
6358.31     58.144   -18.064
6450.80     58.221   -29.506
6544.62     58.226   -41.961
6639.82     58.161   -54.858
6736.40     58.053   -67.636
6834.38     57.941   -79.744
6933.79     57.831   -91.577
7034.64     57.703  -103.209
7136.96     57.579  -114.451
7240.77     57.515  -125.578
7346.09     57.504  -136.602
7452.94     57.567  -147.863
7561.35     57.683  -160.196
7671.33     57.801  -173.672
7782.91     57.909   172.077
7896.12     58.051   157.225
8010.97     58.233   141.943
8127.49     58.414   126.179
8245.71     58.547   109.730
8365.65     58.617    92.632
8487.33     58.608    75.213
8610.78     58.538    57.997
8736.03     58.426    41.072
8863.09     58.268    24.840
8992.01     58.112     9.485
9122.80     57.977    -5.817
9255.50     57.841   -20.965
9390.12     57.772   -36.031
9526.70     57.797   -51.912
9665.27     57.894   -68.457
9805.86     58.052   -86.248
9948.49     58.186  -105.720
10093.2     58.259  -126.077
10240.0     58.244  -147.262
10388.9     58.115  -168.474
10540.1     57.917   170.913
10693.4     57.658   151.079
10848.9     57.359   132.495
11006.7     57.042   114.799
11166.8     56.717    97.705
11329.2     56.427    80.617
11494.0     56.197    62.620
11661.2     56.042    43.314
11830.8     55.965    22.272
12002.9     55.939    -0.154
12177.5     55.959   -23.475
12354.6     55.970   -47.415
12534.3     55.968   -71.326
12716.6     55.959   -95.280
12901.6     55.946  -119.439
13089.2     55.922  -143.884
13279.6     55.892  -169.358
13472.8     55.808   162.351
13668.8     55.639   128.530
13867.6     55.339    83.556
14069.3     54.904    31.870
14273.9     54.330   -22.942
14481.5     53.647   -58.959
14692.2     52.928   -75.952
14905.9     52.245   -82.307
15122.7     51.648   -74.737
15342.7     51.183   -71.370
15565.8     50.824   -85.269
15792.2     50.558  -104.350
16021.9     50.377  -129.869
16255.0     50.257  -155.595
16491.4     50.176   177.620
16731.3     50.093   149.087
16974.7     49.937   118.590
17221.6     49.688    86.659
17472.1     49.326    54.267
17726.2     48.893    22.563
17984.0     48.437    -7.742
18245.6     48.006   -36.369
18511.0     47.651   -63.897
18780.2     47.421   -91.179
19053.4     47.305  -119.028
19330.5     47.388  -148.307
19611.7     47.516  -179.702
19897.0     47.825   146.922
20186.4     48.085   110.512
20480.0     48.212    72.301
20777.9     48.098    31.822
21080.1     47.654    -9.403
21386.7     46.844   -50.220
21697.8     45.819   -89.122
22013.4     44.590  -126.795
22333.6     43.480  -162.229
22658.4     42.347   163.585
22988.0     41.331   131.676
23322.4     40.291   100.115
23661.6     39.304    67.742
