Freq[Hz]     dBSPL  Phase[Deg]
28.6957     55.397   153.485
29.1131     55.630   152.814
29.5365     55.862   152.137
29.9661     56.093   151.453
30.4020     56.323   150.763
30.8442     56.553   150.068
31.2929     56.782   149.370
31.7480     57.011   148.666
32.2098     57.238   147.954
32.6783     57.465   147.235
33.1536     57.690   146.508
33.6359     57.915   145.775
34.1251     58.139   145.037
34.6215     58.362   144.294
35.1250     58.584   143.544
35.6359     58.806   142.786
36.1543     59.026   142.022
36.6802     59.245   141.251
37.2137     59.463   140.474
37.7550     59.680   139.689
38.3041     59.896   138.898
38.8613     60.111   138.098
39.4265     60.325   137.290
40.0000     60.538   136.476
40.5818     60.750   135.655
41.1721     60.961   134.826
41.7710     61.171   133.989
42.3785     61.379   133.145
42.9949     61.586   132.294
43.6203     61.792   131.435
44.2548     61.996   130.569
44.8985     62.199   129.695
45.5515     62.401   128.812
46.2141     62.602   127.921
46.8863     62.802   127.021
47.5683     63.000   126.111
48.2602     63.197   125.192
48.9621     63.393   124.262
49.6743     63.587   123.322
50.3968     63.780   122.373
51.1299     63.971   121.414
51.8736     64.160   120.444
52.6281     64.348   119.464
53.3936     64.535   118.476
54.1702     64.721   117.478
54.9581     64.905   116.470
55.7575     65.088   115.455
56.5685     65.270   114.431
57.3914     65.450   113.399
58.2261     65.628   112.360
59.0730     65.805   111.316
59.9323     65.980   110.265
60.8040     66.154   109.208
61.6884     66.325   108.145
62.5857     66.494   107.076
63.4960     66.661   106.000
64.4196     66.826   104.916
65.3566     66.988   103.824
66.3073     67.147   102.721
67.2717     67.304   101.607
68.2502     67.458   100.483
69.2429     67.610    99.347
70.2501     67.759    98.198
71.2719     67.906    97.039
72.3086     68.051    95.868
73.3603     68.193    94.687
74.4274     68.334    93.497
75.5099     68.473    92.299
76.6083     68.611    91.095
77.7226     68.746    89.886
78.8531     68.879    88.673
80.0000     69.010    87.457
81.1636     69.138    86.237
82.3442     69.264    85.013
83.5419     69.386    83.785
84.7570     69.506    82.552
85.9899     69.622    81.315
87.2406     69.736    80.072
88.5096     69.846    78.824
89.7970     69.953    77.571
91.1031     70.058    76.310
92.4282     70.159    75.042
93.7726     70.259    73.766
95.1366     70.356    72.484
96.5204     70.452    71.199
97.9243     70.546    69.914
99.3486     70.638    68.635
100.794     70.726    67.361
102.260     70.810    66.090
103.747     70.890    64.816
105.256     70.966    63.535
106.787     71.040    62.245
108.340     71.112    60.948
109.916     71.182    59.649
111.515     71.251    58.356
113.137     71.317    57.069
114.783     71.379    55.787
116.452     71.438    54.507
118.146     71.494    53.225
119.865     71.546    51.938
121.608     71.597    50.647
123.377     71.645    49.358
125.171     71.692    48.075
126.992     71.737    46.800
128.839     71.779    45.535
130.713     71.818    44.278
132.615     71.854    43.028
134.543     71.888    41.787
136.500     71.920    40.558
138.486     71.949    39.343
140.500     71.975    38.143
142.544     71.999    36.957
144.617     72.021    35.784
146.721     72.040    34.624
148.855     72.058    33.477
151.020     72.075    32.344
153.217     72.091    31.226
155.445     72.106    30.120
157.706     72.119    29.024
160.000     72.132    27.936
162.327     72.145    26.857
164.688     72.156    25.783
167.084     72.168    24.714
169.514     72.178    23.649
171.980     72.189    22.585
174.481     72.198    21.522
177.019     72.207    20.459
179.594     72.214    19.394
182.206     72.221    18.326
184.856     72.225    17.252
187.545     72.228    16.175
190.273     72.229    15.095
193.041     72.227    14.009
195.849     72.222    12.919
198.697     72.214    11.828
201.587     72.202    10.736
204.520     72.187     9.646
207.494     72.167     8.562
210.512     72.143     7.487
213.574     72.115     6.425
216.681     72.081     5.379
219.833     72.043     4.356
223.030     72.001     3.359
226.274     71.955     2.394
229.565     71.905     1.465
232.905     71.853     0.575
236.292     71.799    -0.273
239.729     71.744    -1.077
243.216     71.689    -1.836
246.754     71.636    -2.551
250.343     71.584    -3.223
253.984     71.537    -3.854
257.678     71.493    -4.451
261.426     71.455    -5.019
265.229     71.422    -5.567
269.087     71.394    -6.104
273.001     71.373    -6.639
276.972     71.357    -7.180
281.000     71.346    -7.736
285.088     71.340    -8.315
289.234     71.337    -8.924
293.441     71.337    -9.567
297.709     71.339   -10.247
302.040     71.340   -10.965
306.433     71.339   -11.718
310.890     71.336   -12.503
315.412     71.329   -13.316
320.000     71.318   -14.147
324.655     71.301   -14.992
329.377     71.279   -15.839
334.168     71.252   -16.680
339.028     71.220   -17.507
343.959     71.184   -18.313
348.962     71.145   -19.090
354.038     71.103   -19.835
359.188     71.061   -20.544
364.412     71.018   -21.216
369.713     70.978   -21.852
375.090     70.941   -22.458
380.546     70.908   -23.037
386.081     70.880   -23.597
391.697     70.858   -24.145
397.394     70.842   -24.690
403.175     70.831   -25.239
409.039     70.824   -25.797
414.989     70.821   -26.371
421.025     70.820   -26.965
427.149     70.821   -27.581
433.362     70.822   -28.219
439.665     70.822   -28.878
446.060     70.822   -29.553
452.548     70.820   -30.242
459.131     70.818   -30.939
465.809     70.814   -31.641
472.584     70.810   -32.346
479.458     70.805   -33.056
486.432     70.803   -33.771
493.507     70.802   -34.499
500.686     70.805   -35.246
507.968     70.809   -36.023
515.357     70.816   -36.840
522.853     70.822   -37.702
530.458     70.827   -38.613
538.174     70.827   -39.568
546.002     70.821   -40.557
553.943     70.806   -41.561
562.001     70.783   -42.558
570.175     70.752   -43.524
578.469     70.717   -44.439
586.883     70.680   -45.291
595.419     70.648   -46.080
604.080     70.623   -46.819
612.866     70.608   -47.533
621.780     70.605   -48.251
630.824     70.611   -49.002
640.000     70.624   -49.799
649.309     70.637   -50.645
658.753     70.648   -51.521
668.335     70.654   -52.396
678.056     70.655   -53.235
687.919     70.658   -54.012
697.925     70.667   -54.722
708.077     70.691   -55.393
718.376     70.734   -56.075
728.825     70.799   -56.838
739.426     70.879   -57.749
750.181     70.968   -58.856
761.093     71.054   -60.178
772.163     71.128   -61.697
783.394     71.182   -63.364
794.789     71.215   -65.114
806.349     71.228   -66.877
818.078     71.228   -68.593
829.977     71.220   -70.231
842.050     71.210   -71.780
854.298     71.201   -73.245
866.724     71.195   -74.642
879.330     71.191   -75.991
892.120     71.191   -77.306
905.097     71.197   -78.607
918.262     71.211   -79.918
931.618     71.237   -81.276
945.169     71.272   -82.733
958.917     71.314   -84.332
972.864     71.350   -86.091
987.015     71.372   -87.993
1001.37     71.374   -89.982
1015.94     71.354   -91.987
1030.71     71.320   -93.950
1045.71     71.282   -95.852
1060.92     71.249   -97.712
1076.35     71.227   -99.558
1092.00     71.216  -101.433
1107.89     71.212  -103.346
1124.00     71.210  -105.269
1140.35     71.209  -107.195
1156.94     71.204  -109.114
1173.77     71.196  -111.026
1190.84     71.186  -112.963
1208.16     71.173  -114.928
1225.73     71.161  -116.915
1243.56     71.155  -118.923
1261.65     71.158  -120.939
1280.00     71.173  -122.981
1298.62     71.200  -125.087
1317.51     71.234  -127.290
1336.67     71.269  -129.614
1356.11     71.299  -132.049
1375.84     71.318  -134.586
1395.85     71.324  -137.195
1416.15     71.318  -139.828
1436.75     71.301  -142.442
1457.65     71.276  -144.976
1478.85     71.253  -147.402
1500.36     71.240  -149.752
1522.19     71.240  -152.076
1544.33     71.261  -154.482
1566.79     71.297  -157.085
1589.58     71.345  -159.913
1612.70     71.396  -162.997
1636.16     71.436  -166.295
1659.95     71.459  -169.700
1684.10     71.456  -173.133
1708.60     71.426  -176.480
1733.45     71.377  -179.686
1758.66     71.315   177.263
1784.24     71.259   174.355
1810.19     71.215   171.478
1836.52     71.189   168.558
1863.24     71.179   165.492
1890.34     71.171   162.217
1917.83     71.160   158.774
1945.73     71.136   155.178
1974.03     71.095   151.518
2002.74     71.041   147.910
2031.87     70.978   144.352
2061.43     70.910   140.860
2091.41     70.834   137.442
2121.83     70.743   134.110
2152.69     70.637   130.895
2184.01     70.514   127.829
2215.77     70.389   124.961
2248.00     70.284   122.274
2280.70     70.220   119.676
2313.87     70.204   117.056
2347.53     70.232   114.267
2381.68     70.280   111.256
2416.32     70.327   108.068
2451.46     70.357   104.815
2487.12     70.368   101.599
2523.30     70.364    98.446
2560.00     70.350    95.340
2597.24     70.328    92.237
2635.01     70.302    89.104
2673.34     70.276    85.930
2712.23     70.247    82.678
2751.68     70.208    79.352
2791.70     70.152    75.965
2832.31     70.069    72.637
2873.50     69.969    69.648
2915.30     69.884    67.153
2957.70     69.845    65.127
3000.72     69.875    63.308
3044.37     69.970    61.148
3088.65     70.092    58.157
3133.58     70.187    54.109
3179.16     70.198    49.206
3225.40     70.095    44.157
3272.31     69.894    39.897
3319.91     69.654    37.213
3368.20     69.458    36.357
3417.19     69.387    36.831
3466.89     69.462    37.486
3517.32     69.625    37.108
3568.48     69.777    34.999
3620.39     69.830    31.258
3673.05     69.765    26.849
3726.47     69.645    22.998
3780.67     69.572    20.492
3835.67     69.643    19.371
3891.46     69.883    18.718
3948.06     70.221    17.384
4005.49     70.540    14.725
4063.75     70.764    10.747
4122.86     70.873     6.183
4182.82     70.896     2.012
4243.66     70.902    -1.141
4305.39     70.950    -3.332
4368.01     71.053    -5.204
4431.55     71.188    -7.431
4496.01     71.312   -10.447
4561.40     71.407   -14.263
4627.75     71.483   -18.503
4695.06     71.566   -22.794
4763.35     71.668   -26.976
4832.64     71.776   -31.121
4902.93     71.859   -35.370
4974.24     71.889   -39.784
5046.60     71.846   -44.227
5120.00     71.740   -48.428
5194.47     71.600   -52.259
5270.03     71.454   -55.690
5346.68     71.335   -58.900
5424.45     71.264   -62.195
5503.35     71.240   -65.708
5583.40     71.256   -69.566
5664.61     71.254   -73.938
5747.01     71.124   -78.437
5830.60     70.853   -82.255
5915.41     70.522   -85.014
6001.45     70.197   -86.806
6088.74     69.907   -88.031
6177.30     69.662   -89.205
6267.15     69.464   -90.511
6358.31     69.310   -91.954
6450.80     69.199   -93.466
6544.62     69.131   -94.986
6639.82     69.102   -96.522
6736.40     69.101   -98.282
6834.38     69.102  -100.470
6933.79     69.090  -102.997
7034.64     69.077  -105.731
7136.96     69.068  -108.517
7240.77     69.061  -111.254
7346.09     69.055  -114.043
7452.94     69.051  -117.051
7561.35     69.032  -120.387
7671.33     68.991  -123.966
7782.91     68.930  -127.756
7896.12     68.843  -131.598
8010.97     68.744  -135.207
8127.49     68.647  -138.701
8245.71     68.538  -142.086
8365.65     68.420  -145.287
8487.33     68.294  -148.455
8610.78     68.154  -151.433
8736.03     68.000  -154.127
8863.09     67.838  -156.643
8992.01     67.660  -158.957
9122.80     67.470  -161.122
9255.50     67.272  -163.170
9390.12     67.078  -164.994
9526.70     66.922  -166.560
9665.27     66.825  -167.976
9805.86     66.768  -169.314
9948.49     66.739  -170.496
10093.2     66.755  -171.479
10240.0     66.837  -172.277
10388.9     67.015  -173.025
10540.1     67.310  -174.227
10693.4     67.691  -176.468
10848.9     68.082   179.964
11006.7     68.412   175.026
11166.8     68.632   168.967
11329.2     68.720   162.311
11494.0     68.692   155.610
11661.2     68.594   149.231
11830.8     68.474   143.369
12002.9     68.369   138.160
12177.5     68.299   133.523
12354.6     68.264   129.342
12534.3     68.261   125.521
12716.6     68.289   121.777
12901.6     68.351   117.853
13089.2     68.437   113.527
13279.6     68.525   108.657
13472.8     68.590   103.347
13668.8     68.609    97.829
13867.6     68.565    92.374
14069.3     68.443    87.257
14273.9     68.247    82.634
14481.5     67.997    78.477
14692.2     67.729    74.673
14905.9     67.493    70.981
15122.7     67.324    67.148
15342.7     67.234    63.050
15565.8     67.207    58.645
15792.2     67.206    54.004
16021.9     67.207    49.169
16255.0     67.187    44.083
16491.4     67.123    38.699
16731.3     67.008    33.006
16974.7     66.835    27.090
17221.6     66.613    21.168
17472.1     66.367    15.526
17726.2     66.131    10.304
17984.0     65.924     5.523
18245.6     65.753     1.147
18511.0     65.618    -3.029
18780.2     65.520    -7.130
19053.4     65.461   -11.282
19330.5     65.440   -15.649
19611.7     65.454   -20.251
19897.0     65.476   -25.165
20186.4     65.510   -30.435
20480.0     65.538   -36.100
20777.9     65.517   -42.288
21080.1     65.448   -48.921
21386.7     65.241   -55.549
21697.8     64.886   -61.735
22013.4     64.418   -67.235
22333.6     63.776   -71.888
22658.4     63.010   -76.154
22988.0     62.142   -80.325
23322.4     61.209   -84.949
23661.6     60.311   -90.595
