Freq[Hz]     dBSPL  Phase[Deg]
96.5204     68.731    44.293
97.9243     68.825    42.719
99.3486     68.917    41.147
100.794     69.007    39.576
102.260     69.094    38.003
103.747     69.177    36.423
105.256     69.257    34.830
106.787     69.335    33.223
108.340     69.413    31.604
109.916     69.489    29.978
111.515     69.565    28.350
113.137     69.639    26.723
114.783     69.710    25.095
116.452     69.778    23.463
118.146     69.844    21.820
119.865     69.908    20.166
121.608     69.970    18.501
123.377     70.032    16.829
125.171     70.092    15.155
126.992     70.152    13.481
128.839     70.209    11.806
130.713     70.265    10.131
132.615     70.318     8.453
134.543     70.371     6.773
136.500     70.421     5.093
138.486     70.471     3.416
140.500     70.519     1.742
142.544     70.565     0.068
144.617     70.610    -1.605
146.721     70.653    -3.280
148.855     70.695    -4.957
151.020     70.736    -6.635
153.217     70.777    -8.317
155.445     70.817   -10.006
157.706     70.858   -11.704
160.000     70.900   -13.416
162.327     70.943   -15.141
164.688     70.987   -16.885
167.084     71.032   -18.648
169.514     71.078   -20.435
171.980     71.124   -22.250
174.481     71.172   -24.095
177.019     71.219   -25.971
179.594     71.267   -27.885
182.206     71.314   -29.838
184.856     71.361   -31.837
187.545     71.408   -33.882
190.273     71.452   -35.976
193.041     71.494   -38.125
195.849     71.534   -40.328
198.697     71.570   -42.588
201.587     71.602   -44.905
204.520     71.629   -47.280
207.494     71.651   -49.711
210.512     71.665   -52.198
213.574     71.672   -54.740
216.681     71.671   -57.332
219.833     71.659   -59.971
223.030     71.638   -62.652
226.274     71.605   -65.366
229.565     71.560   -68.106
232.905     71.504   -70.862
236.292     71.434   -73.624
239.729     71.351   -76.382
243.216     71.256   -79.123
246.754     71.149   -81.836
250.343     71.030   -84.504
253.984     70.899   -87.112
257.678     70.758   -89.648
261.426     70.605   -92.100
265.229     70.443   -94.459
269.087     70.272   -96.718
273.001     70.094   -98.874
276.972     69.910  -100.924
281.000     69.722  -102.867
285.088     69.532  -104.704
289.234     69.340  -106.441
293.441     69.149  -108.082
297.709     68.959  -109.633
302.040     68.772  -111.103
306.433     68.590  -112.500
310.890     68.413  -113.831
315.412     68.242  -115.109
320.000     68.080  -116.340
324.655     67.928  -117.536
329.377     67.786  -118.707
334.168     67.656  -119.863
339.028     67.540  -121.016
343.959     67.439  -122.178
348.962     67.355  -123.362
354.038     67.287  -124.588
359.188     67.237  -125.871
364.412     67.204  -127.231
369.713     67.188  -128.688
375.090     67.186  -130.259
380.546     67.199  -131.961
386.081     67.224  -133.811
391.697     67.258  -135.820
397.394     67.300  -137.998
403.175     67.345  -140.350
409.039     67.390  -142.872
414.989     67.430  -145.560
421.025     67.462  -148.402
427.149     67.482  -151.379
433.362     67.487  -154.472
439.665     67.473  -157.654
446.060     67.440  -160.896
452.548     67.385  -164.165
459.131     67.308  -167.426
465.809     67.209  -170.645
472.584     67.089  -173.789
479.458     66.950  -176.827
486.432     66.798  -179.736
493.507     66.635   177.500
500.686     66.468   174.889
507.968     66.301   172.429
515.357     66.138   170.105
522.853     65.984   167.895
530.458     65.843   165.759
538.174     65.718   163.652
546.002     65.610   161.519
553.943     65.521   159.304
562.001     65.448   156.955
570.175     65.391   154.430
578.469     65.344   151.704
586.883     65.305   148.762
595.419     65.269   145.603
604.080     65.235   142.238
612.866     65.196   138.688
621.780     65.148   134.985
630.824     65.088   131.182
640.000     65.010   127.351
649.309     64.910   123.581
658.753     64.790   119.971
668.335     64.654   116.608
678.056     64.513   113.539
687.919     64.381   110.759
697.925     64.273   108.190
708.077     64.206   105.695
718.376     64.187   103.099
728.825     64.217   100.222
739.426     64.286    96.913
750.181     64.379    93.079
761.093     64.477    88.691
772.163     64.560    83.791
783.394     64.616    78.473
794.789     64.639    72.854
806.349     64.629    67.046
818.078     64.592    61.136
829.977     64.536    55.151
842.050     64.465    49.070
854.298     64.382    42.823
866.724     64.280    36.308
879.330     64.148    29.421
892.120     63.968    22.091
905.097     63.721    14.297
918.262     63.383     6.116
931.618     62.931    -2.179
945.169     62.351   -10.041
958.917     61.647   -16.596
972.864     60.854   -20.801
987.015     60.045   -21.970
1001.37     59.312   -20.214
1015.94     58.735   -16.497
1030.71     58.368   -12.361
1045.71     58.234    -9.504
1060.92     58.300    -9.338
1076.35     58.473   -12.513
1092.00     58.644   -18.892
1107.89     58.715   -27.569
1124.00     58.636   -37.005
1140.35     58.421   -45.763
1156.94     58.123   -52.852
1173.77     57.810   -57.819
1190.84     57.538   -60.985
1208.16     57.327   -63.174
1225.73     57.193   -65.169
1243.56     57.160   -67.791
1261.65     57.235   -71.659
1280.00     57.392   -76.983
1298.62     57.557   -83.678
1317.51     57.669   -91.276
1336.67     57.693   -99.273
1356.11     57.622  -107.323
1375.84     57.473  -115.028
1395.85     57.267  -122.186
1416.15     57.035  -128.616
1436.75     56.805  -134.328
1457.65     56.592  -139.488
1478.85     56.423  -144.280
1500.36     56.305  -149.111
1522.19     56.238  -154.096
1544.33     56.231  -159.540
1566.79     56.254  -165.709
1589.58     56.288  -172.308
1612.70     56.338  -179.349
1636.16     56.384   173.277
1659.95     56.414   165.916
1684.10     56.438   158.515
1708.60     56.434   151.058
1733.45     56.417   143.721
1758.66     56.420   136.255
1784.24     56.439   128.464
1810.19     56.501   120.332
1836.52     56.587   111.403
1863.24     56.652   101.746
1890.34     56.686    91.603
1917.83     56.638    81.287
1945.73     56.514    71.536
1974.03     56.339    62.564
2002.74     56.126    54.236
2031.87     55.897    46.101
2061.43     55.661    37.459
2091.41     55.428    27.941
2121.83     55.193    17.581
2152.69     54.928     6.985
2184.01     54.601    -2.858
2215.77     54.226   -10.837
2248.00     53.899   -16.719
2280.70     53.695   -21.250
2313.87     53.631   -25.766
2347.53     53.636   -31.904
2381.68     53.624   -40.094
2416.32     53.571   -49.084
2451.46     53.535   -57.349
2487.12     53.583   -63.643
2523.30     53.754   -68.005
2560.00     54.029   -72.454
2597.24     54.310   -79.212
2635.01     54.522   -88.851
2673.34     54.661  -100.857
2712.23     54.757  -113.879
2751.68     54.837  -126.442
2791.70     54.887  -138.171
2832.31     54.899  -149.120
2873.50     54.914  -159.137
2915.30     55.000  -168.311
2957.70     55.228  -176.742
3000.72     55.644   174.863
3044.37     56.206   165.176
3088.65     56.816   153.303
3133.58     57.374   138.839
3179.16     57.799   122.238
3225.40     58.053   104.808
3272.31     58.165    87.882
3319.91     58.192    72.255
3368.20     58.179    58.254
3417.19     58.202    45.666
3466.89     58.316    33.525
3517.32     58.504    20.888
3568.48     58.724     7.142
3620.39     58.931    -8.142
3673.05     59.097   -24.763
3726.47     59.200   -42.156
3780.67     59.235   -59.754
3835.67     59.237   -77.073
3891.46     59.228   -93.901
3948.06     59.216  -110.231
4005.49     59.195  -126.235
4063.75     59.159  -142.173
4122.86     59.100  -158.192
4182.82     59.012  -174.457
4243.66     58.884   168.833
4305.39     58.694   151.586
4368.01     58.426   134.031
4431.55     58.098   116.594
4496.01     57.748    99.528
4561.40     57.406    82.885
4627.75     57.104    66.415
4695.06     56.845    49.478
4763.35     56.575    31.807
4832.64     56.256    13.578
4902.93     55.871    -4.660
4974.24     55.421   -22.250
5046.60     54.923   -38.809
5120.00     54.395   -54.168
5194.47     53.898   -68.649
5270.03     53.503   -82.732
5346.68     53.292   -97.814
5424.45     53.254  -117.171
5503.35     53.298  -145.303
5583.40     53.367   172.179
5664.61     53.373   113.293
5747.01     53.205    40.259
5830.60     52.873   -42.816
5915.41     52.524  -130.396
6001.45     52.343   139.301
6088.74     52.402    47.309
6177.30     52.532   -44.303
6267.15     52.581  -133.650
6358.31     52.575   145.635
6450.80     52.593    79.325
6544.62     52.670    28.975
6639.82     52.780    -6.755
6736.40     52.902   -33.777
6834.38     53.032   -57.668
6933.79     53.145   -80.994
7034.64     53.247  -104.789
7136.96     53.355  -129.219
7240.77     53.448  -154.530
7346.09     53.485   179.311
7452.94     53.448   152.478
7561.35     53.313   125.178
7671.33     53.101    98.401
7782.91     52.909    72.417
7896.12     52.751    46.656
8010.97     52.638    21.200
8127.49     52.614    -5.008
8245.71     52.613   -32.860
8365.65     52.564   -61.814
8487.33     52.460   -91.853
8610.78     52.289  -122.648
8736.03     52.017  -153.281
8863.09     51.670   176.671
8992.01     51.300   146.999
9122.80     50.887   117.452
9255.50     50.418    88.288
9390.12     49.975    59.479
9526.70     49.611    30.610
9665.27     49.325     1.552
9805.86     49.156   -30.071
9948.49     49.076   -68.814
10093.2     49.006  -120.974
10240.0     48.983   176.218
10388.9     48.942   102.620
10540.1     48.866    42.862
10693.4     48.824     2.225
10848.9     48.724   -12.424
11006.7     48.593    10.477
11166.8     48.497    33.412
11329.2     48.382    34.985
11494.0     48.337    26.880
11661.2     48.298   -12.096
11830.8     48.232   -45.779
12002.9     48.165   -70.647
12177.5     48.053   -79.735
12354.6     47.935   -70.933
12534.3     47.834   -54.086
12716.6     47.771   -21.144
12901.6     47.762    28.523
13089.2     47.790    82.746
13279.6     47.826   146.321
13472.8     47.864   175.855
13668.8     47.902   169.638
13867.6     47.924   132.129
14069.3     47.881    75.563
14273.9     47.751    17.471
14481.5     47.538   -31.243
14692.2     47.257   -55.183
14905.9     46.933   -46.395
15122.7     46.673   -36.599
15342.7     46.499   -16.666
15565.8     46.392    -1.736
15792.2     46.323    -0.327
16021.9     46.246     2.753
16255.0     46.115     4.278
16491.4     45.950    10.660
16731.3     45.744    27.192
16974.7     45.472    31.047
17221.6     45.151    26.854
17472.1     44.821     7.672
17726.2     44.488    -7.293
17984.0     44.129   -31.541
18245.6     43.802   -62.996
18511.0     43.460  -103.541
18780.2     43.079  -172.283
19053.4     42.695    94.546
19330.5     42.220    -6.663
19611.7     41.656  -123.856
19897.0     40.913   129.582
20186.4     40.185    30.284
20480.0     39.386   -61.934
20777.9     38.647  -144.519
21080.1     38.333   141.009
21386.7     37.834    65.913
21697.8     37.296    13.082
22013.4     36.977   -22.547
22333.6     36.288   -58.175
22658.4     35.527  -102.572
22988.0     34.586  -160.077
23322.4     33.379   118.995
23661.6     32.000    18.686
