Freq[Hz]     dBSPL  Phase[Deg]
53.3936     64.632   118.893
54.1702     64.817   117.901
54.9581     65.001   116.899
55.7575     65.183   115.888
56.5685     65.365   114.870
57.3914     65.544   113.844
58.2261     65.722   112.811
59.0730     65.899   111.772
59.9323     66.073   110.728
60.8040     66.246   109.677
61.6884     66.417   108.621
62.5857     66.586   107.558
63.4960     66.752   106.489
64.4196     66.916   105.411
65.3566     67.078   104.326
66.3073     67.236   103.231
67.2717     67.393   102.124
68.2502     67.546   101.007
69.2429     67.698    99.878
70.2501     67.846    98.737
71.2719     67.992    97.586
72.3086     68.136    96.423
73.3603     68.278    95.250
74.4274     68.419    94.068
75.5099     68.557    92.879
76.6083     68.694    91.683
77.7226     68.829    90.483
78.8531     68.961    89.279
80.0000     69.091    88.071
81.1636     69.219    86.861
82.3442     69.344    85.646
83.5419     69.466    84.428
84.7570     69.585    83.205
85.9899     69.700    81.977
87.2406     69.813    80.744
88.5096     69.923    79.506
89.7970     70.030    78.263
91.1031     70.133    77.013
92.4282     70.234    75.756
93.7726     70.333    74.490
95.1366     70.430    73.219
96.5204     70.525    71.945
97.9243     70.619    70.671
99.3486     70.709    69.404
100.794     70.796    68.141
102.260     70.880    66.882
103.747     70.959    65.621
105.256     71.034    64.352
106.787     71.107    63.074
108.340     71.178    61.790
109.916     71.248    60.504
111.515     71.316    59.224
113.137     71.381    57.950
114.783     71.443    56.682
116.452     71.501    55.416
118.146     71.555    54.148
119.865     71.607    52.875
121.608     71.656    51.600
123.377     71.704    50.326
125.171     71.750    49.057
126.992     71.793    47.798
128.839     71.834    46.549
130.713     71.872    45.309
132.615     71.907    44.076
134.543     71.940    42.852
136.500     71.970    41.640
138.486     71.998    40.444
140.500     72.023    39.262
142.544     72.045    38.096
144.617     72.065    36.943
146.721     72.083    35.804
148.855     72.100    34.679
151.020     72.116    33.569
153.217     72.130    32.475
155.445     72.143    31.393
157.706     72.155    30.323
160.000     72.166    29.263
162.327     72.177    28.213
164.688     72.187    27.170
167.084     72.196    26.134
169.514     72.205    25.104
171.980     72.213    24.077
174.481     72.221    23.052
177.019     72.228    22.032
179.594     72.234    21.011
182.206     72.238    19.990
184.856     72.241    18.966
187.545     72.243    17.943
190.273     72.243    16.919
193.041     72.240    15.894
195.849     72.234    14.868
198.697     72.227    13.844
201.587     72.216    12.822
204.520     72.202    11.806
207.494     72.185    10.797
210.512     72.163     9.801
213.574     72.139     8.818
216.681     72.110     7.853
219.833     72.079     6.910
223.030     72.044     5.992
226.274     72.006     5.103
229.565     71.967     4.246
232.905     71.926     3.423
236.292     71.885     2.635
239.729     71.844     1.883
243.216     71.804     1.166
246.754     71.765     0.484
250.343     71.730    -0.166
253.984     71.699    -0.788
257.678     71.672    -1.388
261.426     71.650    -1.973
265.229     71.635    -2.550
269.087     71.624    -3.128
273.001     71.619    -3.716
276.972     71.620    -4.321
281.000     71.625    -4.952
285.088     71.633    -5.616
289.234     71.644    -6.318
293.441     71.656    -7.063
297.709     71.668    -7.851
302.040     71.677    -8.682
306.433     71.682    -9.552
310.890     71.683   -10.455
315.412     71.676   -11.382
320.000     71.663   -12.323
324.655     71.642   -13.266
329.377     71.612   -14.198
334.168     71.574   -15.105
339.028     71.530   -15.977
343.959     71.479   -16.802
348.962     71.423   -17.570
354.038     71.364   -18.275
359.188     71.305   -18.913
364.412     71.247   -19.481
369.713     71.192   -19.985
375.090     71.142   -20.432
380.546     71.100   -20.831
386.081     71.066   -21.197
391.697     71.043   -21.545
397.394     71.030   -21.891
403.175     71.028   -22.253
409.039     71.035   -22.644
414.989     71.051   -23.079
421.025     71.074   -23.570
427.149     71.102   -24.123
433.362     71.134   -24.746
439.665     71.167   -25.437
446.060     71.201   -26.194
452.548     71.233   -27.014
459.131     71.262   -27.892
465.809     71.289   -28.820
472.584     71.312   -29.797
479.458     71.332   -30.818
486.432     71.349   -31.882
493.507     71.363   -32.988
500.686     71.373   -34.135
507.968     71.377   -35.322
515.357     71.376   -36.544
522.853     71.365   -37.789
530.458     71.343   -39.038
538.174     71.309   -40.266
546.002     71.262   -41.445
553.943     71.203   -42.542
562.001     71.134   -43.532
570.175     71.059   -44.401
578.469     70.983   -45.146
586.883     70.912   -45.782
595.419     70.851   -46.338
604.080     70.805   -46.852
612.866     70.777   -47.367
621.780     70.767   -47.927
630.824     70.773   -48.568
640.000     70.789   -49.312
649.309     70.810   -50.165
658.753     70.831   -51.113
668.335     70.846   -52.128
678.056     70.857   -53.173
687.919     70.864   -54.220
697.925     70.872   -55.255
708.077     70.888   -56.294
718.376     70.914   -57.375
728.825     70.952   -58.554
739.426     70.996   -59.889
750.181     71.038   -61.414
761.093     71.066   -63.130
772.163     71.068   -64.994
783.394     71.038   -66.922
794.789     70.973   -68.816
806.349     70.879   -70.580
818.078     70.763   -72.138
829.977     70.636   -73.453
842.050     70.508   -74.517
854.298     70.385   -75.341
866.724     70.274   -75.950
879.330     70.183   -76.380
892.120     70.117   -76.684
905.097     70.085   -76.942
918.262     70.093   -77.268
931.618     70.142   -77.797
945.169     70.229   -78.679
958.917     70.340   -80.039
972.864     70.454   -81.944
987.015     70.550   -84.372
1001.37     70.608   -87.210
1015.94     70.617   -90.273
1030.71     70.578   -93.359
1045.71     70.499   -96.299
1060.92     70.393   -98.982
1076.35     70.277  -101.384
1092.00     70.158  -103.553
1107.89     70.039  -105.564
1124.00     69.922  -107.497
1140.35     69.802  -109.423
1156.94     69.677  -111.375
1173.77     69.547  -113.359
1190.84     69.412  -115.377
1208.16     69.272  -117.413
1225.73     69.132  -119.467
1243.56     68.999  -121.571
1261.65     68.879  -123.772
1280.00     68.774  -126.133
1298.62     68.678  -128.734
1317.51     68.580  -131.617
1336.67     68.464  -134.766
1356.11     68.314  -138.128
1375.84     68.122  -141.640
1395.85     67.883  -145.250
1416.15     67.605  -148.927
1436.75     67.300  -152.713
1457.65     66.972  -156.649
1478.85     66.635  -160.734
1500.36     66.290  -165.000
1522.19     65.926  -169.420
1544.33     65.543  -173.972
1566.79     65.132  -178.752
1589.58     64.692   176.108
1612.70     64.239   170.402
1636.16     63.786   163.844
1659.95     63.331   156.137
1684.10     62.859   147.105
1708.60     62.346   136.608
1733.45     61.757   124.398
1758.66     61.081   110.267
1784.24     60.393    93.965
1810.19     59.836    75.453
1836.52     59.621    55.555
1863.24     59.869    35.945
1890.34     60.498    18.012
1917.83     61.337     2.359
1945.73     62.252   -11.408
1974.03     63.154   -23.819
2002.74     63.986   -35.188
2031.87     64.706   -45.685
2061.43     65.290   -55.239
2091.41     65.719   -63.768
2121.83     65.993   -71.184
2152.69     66.128   -77.419
2184.01     66.168   -82.571
2215.77     66.165   -86.891
2248.00     66.162   -90.789
2280.70     66.193   -94.656
2313.87     66.272   -98.718
2347.53     66.386  -103.013
2381.68     66.514  -107.313
2416.32     66.644  -111.271
2451.46     66.776  -114.691
2487.12     66.921  -117.522
2523.30     67.096  -119.972
2560.00     67.308  -122.427
2597.24     67.541  -125.179
2635.01     67.774  -128.434
2673.34     67.975  -132.160
2712.23     68.128  -136.116
2751.68     68.241  -140.030
2791.70     68.338  -143.660
2832.31     68.461  -146.967
2873.50     68.653  -150.252
2915.30     68.917  -153.956
2957.70     69.245  -158.512
3000.72     69.597  -164.221
3044.37     69.912  -171.036
3088.65     70.138  -178.577
3133.58     70.238   173.769
3179.16     70.209   166.659
3225.40     70.080   160.576
3272.31     69.892   155.651
3319.91     69.685   151.659
3368.20     69.473   148.231
3417.19     69.252   145.012
3466.89     69.008   141.927
3517.32     68.743   139.101
3568.48     68.479   136.682
3620.39     68.251   134.783
3673.05     68.109   133.316
3726.47     68.096   132.008
3780.67     68.242   130.459
3835.67     68.556   128.252
3891.46     69.012   124.975
3948.06     69.566   120.249
4005.49     70.149   113.829
4063.75     70.675   105.646
4122.86     71.071    96.064
4182.82     71.283    85.794
4243.66     71.297    75.768
4305.39     71.151    66.932
4368.01     70.910    59.721
4431.55     70.648    54.131
4496.01     70.434    49.718
4561.40     70.313    45.692
4627.75     70.290    41.424
4695.06     70.357    36.477
4763.35     70.494    30.579
4832.64     70.663    23.757
4902.93     70.835    16.183
4974.24     70.987     8.015
5046.60     71.098    -0.571
5120.00     71.153    -9.412
5194.47     71.145   -18.316
5270.03     71.102   -27.099
5346.68     71.064   -35.687
5424.45     71.069   -44.094
5503.35     71.143   -52.568
5583.40     71.270   -61.634
5664.61     71.363   -71.709
5747.01     71.308   -82.613
5830.60     71.066   -93.541
5915.41     70.697  -103.697
6001.45     70.284  -112.766
6088.74     69.878  -120.909
6177.30     69.493  -128.426
6267.15     69.132  -135.431
6358.31     68.809  -142.148
6450.80     68.530  -148.835
6544.62     68.294  -155.605
6639.82     68.092  -162.668
6736.40     67.908  -170.017
6834.38     67.740  -177.524
6933.79     67.592   174.888
7034.64     67.474   167.422
7136.96     67.401   160.056
7240.77     67.379   152.637
7346.09     67.410   145.021
7452.94     67.488   136.954
7561.35     67.609   128.228
7671.33     67.752   118.695
7782.91     67.894   108.419
7896.12     68.034    97.619
8010.97     68.181    86.495
8127.49     68.338    75.226
8245.71     68.509    63.799
8365.65     68.686    51.967
8487.33     68.837    39.590
8610.78     68.936    26.729
8736.03     68.966    13.463
8863.09     68.899     0.096
8992.01     68.729   -12.977
9122.80     68.465   -25.496
9255.50     68.134   -37.050
9390.12     67.800   -47.363
9526.70     67.549   -56.680
9665.27     67.426   -65.586
9805.86     67.434   -74.940
9948.49     67.514   -85.533
10093.2     67.597   -97.533
10240.0     67.636  -110.543
10388.9     67.626  -123.849
10540.1     67.608  -136.738
10693.4     67.625  -149.039
10848.9     67.688  -161.010
11006.7     67.787  -173.261
11166.8     67.878   173.574
11329.2     67.925   159.305
11494.0     67.917   143.984
11661.2     67.867   127.888
11830.8     67.790   111.470
12002.9     67.709    95.116
12177.5     67.642    79.129
12354.6     67.597    63.707
12534.3     67.588    48.828
12716.6     67.625    34.153
12901.6     67.705    19.280
13089.2     67.820     3.910
13279.6     67.958   -12.065
13472.8     68.121   -28.537
13668.8     68.303   -45.425
13867.6     68.484   -62.820
14069.3     68.624   -80.938
14273.9     68.675   -99.884
14481.5     68.614  -119.477
14692.2     68.462  -139.330
14905.9     68.270  -159.057
15122.7     68.092  -178.485
15342.7     67.960   162.299
15565.8     67.869   143.075
15792.2     67.788   123.697
16021.9     67.694   104.072
16255.0     67.562    84.157
16491.4     67.383    64.027
16731.3     67.160    43.687
16974.7     66.901    23.237
17221.6     66.631     2.812
17472.1     66.385   -17.668
17726.2     66.182   -38.177
17984.0     66.044   -58.798
18245.6     65.968   -79.745
18511.0     65.941  -101.013
18780.2     65.964  -122.711
19053.4     66.044  -145.049
19330.5     66.170  -168.181
19611.7     66.309   167.759
19897.0     66.411   142.599
20186.4     66.400   116.481
20480.0     66.227    89.926
20777.9     65.853    63.437
21080.1     65.299    37.783
21386.7     64.675    13.297
21697.8     64.031   -10.478
22013.4     63.381   -33.592
22333.6     62.727   -57.130
22658.4     61.916   -82.511
22988.0     60.707  -109.923
23322.4     59.178  -138.443
23661.6     57.454  -167.430
