Freq[Hz]     dBSPL  Phase[Deg]
29.9661     56.620   151.913
30.4020     56.837   151.190
30.8442     57.053   150.461
31.2929     57.268   149.729
31.7480     57.483   148.991
32.2098     57.697   148.245
32.6783     57.910   147.491
33.1536     58.121   146.729
33.6359     58.332   145.961
34.1251     58.543   145.188
34.6215     58.753   144.408
35.1250     58.961   143.622
35.6359     59.169   142.829
36.1543     59.376   142.028
36.6802     59.581   141.220
37.2137     59.786   140.407
37.7550     59.990   139.586
38.3041     60.194   138.757
38.8613     60.396   137.921
39.4265     60.597   137.076
40.0000     60.797   136.225
40.5818     60.996   135.366
41.1721     61.194   134.501
41.7710     61.391   133.627
42.3785     61.587   132.747
42.9949     61.782   131.858
43.6203     61.976   130.963
44.2548     62.169   130.060
44.8985     62.360   129.149
45.5515     62.550   128.230
46.2141     62.739   127.302
46.8863     62.927   126.366
47.5683     63.115   125.420
48.2602     63.301   124.465
48.9621     63.487   123.499
49.6743     63.671   122.524
50.3968     63.855   121.539
51.1299     64.038   120.544
51.8736     64.220   119.539
52.6281     64.400   118.525
53.3936     64.580   117.502
54.1702     64.758   116.470
54.9581     64.934   115.428
55.7575     65.109   114.378
56.5685     65.282   113.321
57.3914     65.454   112.256
58.2261     65.625   111.184
59.0730     65.794   110.107
59.9323     65.961   109.023
60.8040     66.126   107.934
61.6884     66.289   106.839
62.5857     66.451   105.739
63.4960     66.610   104.632
64.4196     66.767   103.516
65.3566     66.921   102.393
66.3073     67.073   101.260
67.2717     67.223   100.116
68.2502     67.370    98.962
69.2429     67.515    97.796
70.2501     67.657    96.619
71.2719     67.798    95.430
72.3086     67.936    94.231
73.3603     68.072    93.022
74.4274     68.207    91.804
75.5099     68.341    90.578
76.6083     68.473    89.347
77.7226     68.603    88.111
78.8531     68.731    86.871
80.0000     68.857    85.628
81.1636     68.981    84.382
82.3442     69.102    83.133
83.5419     69.220    81.879
84.7570     69.335    80.621
85.9899     69.448    79.358
87.2406     69.558    78.091
88.5096     69.665    76.819
89.7970     69.769    75.541
91.1031     69.871    74.257
92.4282     69.970    72.965
93.7726     70.067    71.666
95.1366     70.162    70.360
96.5204     70.256    69.052
97.9243     70.348    67.745
99.3486     70.438    66.443
100.794     70.525    65.147
102.260     70.607    63.854
103.747     70.686    62.559
105.256     70.762    61.256
106.787     70.835    59.944
108.340     70.906    58.626
109.916     70.976    57.306
111.515     71.045    55.992
113.137     71.111    54.683
114.783     71.174    53.381
116.452     71.233    52.081
118.146     71.289    50.777
119.865     71.343    49.470
121.608     71.394    48.159
123.377     71.444    46.849
125.171     71.492    45.545
126.992     71.538    44.249
128.839     71.582    42.963
130.713     71.623    41.685
132.615     71.661    40.414
134.543     71.697    39.151
136.500     71.731    37.899
138.486     71.762    36.662
140.500     71.791    35.439
142.544     71.817    34.229
144.617     71.842    33.031
146.721     71.864    31.846
148.855     71.885    30.673
151.020     71.905    29.514
153.217     71.923    28.368
155.445     71.941    27.232
157.706     71.957    26.105
160.000     71.974    24.985
162.327     71.989    23.871
164.688     72.004    22.761
167.084     72.019    21.653
169.514     72.034    20.548
171.980     72.047    19.440
174.481     72.061    18.330
177.019     72.073    17.217
179.594     72.084    16.098
182.206     72.094    14.973
184.856     72.103    13.837
187.545     72.109    12.694
190.273     72.113    11.542
193.041     72.114    10.379
195.849     72.112     9.207
198.697     72.106     8.027
201.587     72.096     6.841
204.520     72.082     5.649
207.494     72.064     4.457
210.512     72.040     3.269
213.574     72.010     2.085
216.681     71.974     0.914
219.833     71.933    -0.241
223.030     71.886    -1.374
226.274     71.833    -2.478
229.565     71.775    -3.549
232.905     71.713    -4.579
236.292     71.647    -5.566
239.729     71.578    -6.503
243.216     71.507    -7.389
246.754     71.435    -8.222
250.343     71.365    -9.000
253.984     71.297    -9.723
257.678     71.232   -10.395
261.426     71.171   -11.021
265.229     71.114   -11.607
269.087     71.063   -12.164
273.001     71.018   -12.702
276.972     70.979   -13.231
281.000     70.946   -13.761
285.088     70.919   -14.302
289.234     70.898   -14.865
293.441     70.880   -15.455
297.709     70.867   -16.080
302.040     70.855   -16.743
306.433     70.844   -17.444
310.890     70.833   -18.181
315.412     70.820   -18.954
320.000     70.805   -19.755
324.655     70.787   -20.579
329.377     70.766   -21.419
334.168     70.741   -22.266
339.028     70.713   -23.114
343.959     70.682   -23.956
348.962     70.648   -24.783
354.038     70.612   -25.594
359.188     70.575   -26.385
364.412     70.539   -27.153
369.713     70.503   -27.900
375.090     70.470   -28.627
380.546     70.440   -29.338
386.081     70.414   -30.037
391.697     70.391   -30.727
397.394     70.372   -31.414
403.175     70.356   -32.101
409.039     70.342   -32.790
414.989     70.330   -33.484
421.025     70.318   -34.184
427.149     70.306   -34.890
433.362     70.293   -35.603
439.665     70.279   -36.318
446.060     70.264   -37.033
452.548     70.248   -37.746
459.131     70.231   -38.454
465.809     70.214   -39.155
472.584     70.197   -39.851
479.458     70.182   -40.543
486.432     70.170   -41.237
493.507     70.162   -41.942
500.686     70.158   -42.668
507.968     70.158   -43.427
515.357     70.162   -44.231
522.853     70.167   -45.087
530.458     70.173   -46.000
538.174     70.176   -46.967
546.002     70.174   -47.978
553.943     70.165   -49.018
562.001     70.150   -50.067
570.175     70.129   -51.105
578.469     70.104   -52.115
586.883     70.079   -53.090
595.419     70.057   -54.033
604.080     70.042   -54.959
612.866     70.034   -55.891
621.780     70.035   -56.858
630.824     70.041   -57.882
640.000     70.046   -58.967
649.309     70.046   -60.099
658.753     70.036   -61.236
668.335     70.014   -62.323
678.056     69.981   -63.302
687.919     69.945   -64.129
697.925     69.915   -64.793
708.077     69.903   -65.325
718.376     69.918   -65.798
728.825     69.963   -66.315
739.426     70.036   -66.988
750.181     70.130   -67.910
761.093     70.230   -69.142
772.163     70.325   -70.691
783.394     70.401   -72.516
794.789     70.452   -74.541
806.349     70.477   -76.670
818.078     70.479   -78.802
829.977     70.462   -80.857
842.050     70.434   -82.772
854.298     70.399   -84.507
866.724     70.364   -86.051
879.330     70.334   -87.426
892.120     70.312   -88.687
905.097     70.302   -89.916
918.262     70.305   -91.212
931.618     70.319   -92.662
945.169     70.337   -94.321
958.917     70.349   -96.185
972.864     70.344   -98.178
987.015     70.315  -100.185
1001.37     70.263  -102.077
1015.94     70.197  -103.760
1030.71     70.132  -105.236
1045.71     70.083  -106.578
1060.92     70.062  -107.913
1076.35     70.070  -109.378
1092.00     70.101  -111.063
1107.89     70.147  -112.994
1124.00     70.195  -115.137
1140.35     70.239  -117.412
1156.94     70.276  -119.753
1173.77     70.305  -122.130
1190.84     70.325  -124.521
1208.16     70.338  -126.950
1225.73     70.344  -129.443
1243.56     70.342  -131.959
1261.65     70.339  -134.453
1280.00     70.339  -136.895
1298.62     70.347  -139.255
1317.51     70.365  -141.584
1336.67     70.391  -143.961
1356.11     70.418  -146.458
1375.84     70.441  -149.154
1395.85     70.455  -152.073
1416.15     70.454  -155.184
1436.75     70.432  -158.397
1457.65     70.391  -161.573
1478.85     70.337  -164.601
1500.36     70.283  -167.422
1522.19     70.239  -170.076
1544.33     70.214  -172.682
1566.79     70.210  -175.391
1589.58     70.220  -178.325
1612.70     70.238   178.471
1636.16     70.258   174.978
1659.95     70.263   171.260
1684.10     70.248   167.472
1708.60     70.206   163.729
1733.45     70.140   160.161
1758.66     70.064   156.885
1784.24     69.996   153.845
1810.19     69.946   150.909
1836.52     69.923   147.935
1863.24     69.916   144.681
1890.34     69.908   141.085
1917.83     69.895   137.210
1945.73     69.872   133.104
1974.03     69.846   128.967
2002.74     69.825   124.930
2031.87     69.809   120.960
2061.43     69.792   117.009
2091.41     69.757   113.002
2121.83     69.689   108.950
2152.69     69.587   104.908
2184.01     69.449   100.975
2215.77     69.292    97.297
2248.00     69.145    93.928
2280.70     69.034    90.836
2313.87     68.983    87.938
2347.53     68.997    85.046
2381.68     69.057    81.900
2416.32     69.135    78.267
2451.46     69.193    73.995
2487.12     69.204    69.098
2523.30     69.156    63.825
2560.00     69.050    58.577
2597.24     68.892    53.793
2635.01     68.697    49.890
2673.34     68.495    47.063
2712.23     68.317    45.232
2751.68     68.199    44.113
2791.70     68.169    43.123
2832.31     68.226    41.593
2873.50     68.345    39.078
2915.30     68.485    35.361
2957.70     68.602    30.608
3000.72     68.664    25.365
3044.37     68.662    20.300
3088.65     68.618    15.980
3133.58     68.583    12.627
3179.16     68.603     9.975
3225.40     68.693     7.386
3272.31     68.826     4.176
3319.91     68.947    -0.061
3368.20     68.994    -5.188
3417.19     68.935   -10.513
3466.89     68.785   -15.195
3517.32     68.595   -18.611
3568.48     68.436   -20.617
3620.39     68.374   -21.758
3673.05     68.430   -22.847
3726.47     68.591   -24.605
3780.67     68.813   -27.494
3835.67     69.045   -31.418
3891.46     69.264   -35.952
3948.06     69.469   -40.701
4005.49     69.658   -45.371
4063.75     69.829   -49.931
4122.86     69.970   -54.563
4182.82     70.053   -59.318
4243.66     70.070   -64.076
4305.39     70.024   -68.655
4368.01     69.928   -72.799
4431.55     69.821   -76.363
4496.01     69.735   -79.486
4561.40     69.694   -82.384
4627.75     69.715   -85.301
4695.06     69.802   -88.502
4763.35     69.938   -92.172
4832.64     70.087   -96.314
4902.93     70.230  -100.814
4974.24     70.359  -105.556
5046.60     70.463  -110.374
5120.00     70.534  -115.169
5194.47     70.574  -120.020
5270.03     70.589  -124.937
5346.68     70.603  -129.963
5424.45     70.630  -135.203
5503.35     70.679  -140.621
5583.40     70.750  -146.311
5664.61     70.785  -152.456
5747.01     70.683  -158.655
5830.60     70.436  -164.147
5915.41     70.125  -168.539
6001.45     69.817  -171.896
6088.74     69.540  -174.692
6177.30     69.292  -177.421
6267.15     69.067   179.888
6358.31     68.880   177.324
6450.80     68.748   174.972
6544.62     68.697   172.791
6639.82     68.728   170.469
6736.40     68.827   167.610
6834.38     68.960   163.950
6933.79     69.106   159.488
7034.64     69.251   154.344
7136.96     69.372   148.803
7240.77     69.468   143.092
7346.09     69.534   137.176
7452.94     69.560   131.126
7561.35     69.548   124.902
7671.33     69.486   118.462
7782.91     69.375   112.026
7896.12     69.222   105.712
8010.97     69.032    99.760
8127.49     68.840    94.309
8245.71     68.657    89.150
8365.65     68.474    84.197
8487.33     68.297    79.321
8610.78     68.119    74.401
8736.03     67.937    69.558
8863.09     67.752    64.756
8992.01     67.550    59.947
9122.80     67.337    55.128
9255.50     67.110    50.197
9390.12     66.864    45.323
9526.70     66.640    40.625
9665.27     66.454    35.930
9805.86     66.275    31.302
9948.49     66.088    26.916
10093.2     65.897    22.775
10240.0     65.711    19.120
10388.9     65.564    16.045
10540.1     65.504    13.119
10693.4     65.533     9.868
10848.9     65.611     5.886
11006.7     65.685     0.839
11166.8     65.706    -5.238
11329.2     65.645   -11.972
11494.0     65.519   -18.868
11661.2     65.379   -25.611
11830.8     65.277   -32.098
12002.9     65.243   -38.345
12177.5     65.285   -44.585
12354.6     65.377   -51.034
12534.3     65.492   -57.729
12716.6     65.617   -64.742
12901.6     65.746   -72.107
13089.2     65.875   -79.778
13279.6     65.994   -87.810
13472.8     66.080   -96.149
13668.8     66.117  -104.646
13867.6     66.084  -113.173
14069.3     65.963  -121.494
14273.9     65.752  -129.389
14481.5     65.476  -136.807
14692.2     65.178  -143.785
14905.9     64.918  -150.588
15122.7     64.733  -157.605
15342.7     64.628  -165.091
15565.8     64.576  -173.178
15792.2     64.529   178.231
16021.9     64.453   169.362
16255.0     64.333   160.331
16491.4     64.152   151.214
16731.3     63.912   142.057
16974.7     63.617   132.857
17221.6     63.278   123.675
17472.1     62.915   114.657
17726.2     62.554   105.883
17984.0     62.203    97.370
18245.6     61.862    89.231
18511.0     61.528    81.491
18780.2     61.204    74.183
19053.4     60.892    67.379
19330.5     60.616    61.006
19611.7     60.379    54.900
19897.0     60.233    48.741
20186.4     60.219    42.186
20480.0     60.327    34.779
20777.9     60.544    26.236
21080.1     60.813    16.391
21386.7     60.996     5.356
21697.8     60.998    -6.355
22013.4     60.795   -18.255
22333.6     60.342   -29.948
22658.4     59.617   -41.264
22988.0     58.715   -51.882
23322.4     57.745   -62.099
23661.6     56.791   -72.512
