Freq[Hz]     dBSPL  Phase[Deg]
29.1131     54.475   136.206
29.5365     54.703   135.424
29.9661     54.930   134.635
30.4020     55.157   133.841
30.8442     55.383   133.041
31.2929     55.608   132.238
31.7480     55.832   131.430
32.2098     56.055   130.614
32.6783     56.277   129.790
33.1536     56.497   128.959
33.6359     56.716   128.122
34.1251     56.935   127.281
34.6215     57.153   126.433
35.1250     57.369   125.579
35.6359     57.584   124.717
36.1543     57.798   123.849
36.6802     58.010   122.974
37.2137     58.222   122.092
37.7550     58.432   121.204
38.3041     58.642   120.308
38.8613     58.849   119.403
39.4265     59.056   118.491
40.0000     59.261   117.572
40.5818     59.466   116.645
41.1721     59.668   115.710
41.7710     59.870   114.768
42.3785     60.070   113.818
42.9949     60.269   112.859
43.6203     60.466   111.893
44.2548     60.662   110.919
44.8985     60.856   109.936
45.5515     61.049   108.945
46.2141     61.241   107.944
46.8863     61.431   106.933
47.5683     61.620   105.912
48.2602     61.808   104.881
48.9621     61.995   103.838
49.6743     62.181   102.784
50.3968     62.365   101.719
51.1299     62.549   100.643
51.8736     62.731    99.556
52.6281     62.911    98.457
53.3936     63.090    97.348
54.1702     63.268    96.228
54.9581     63.443    95.098
55.7575     63.618    93.957
56.5685     63.790    92.807
57.3914     63.961    91.647
58.2261     64.131    90.478
59.0730     64.298    89.301
59.9323     64.464    88.116
60.8040     64.627    86.923
61.6884     64.788    85.722
62.5857     64.948    84.513
63.4960     65.105    83.294
64.4196     65.259    82.064
65.3566     65.411    80.823
66.3073     65.560    79.570
67.2717     65.707    78.302
68.2502     65.851    77.021
69.2429     65.992    75.725
70.2501     66.131    74.413
71.2719     66.267    73.088
72.3086     66.401    71.747
73.3603     66.534    70.392
74.4274     66.664    69.026
75.5099     66.793    67.647
76.6083     66.920    66.258
77.7226     67.045    64.860
78.8531     67.168    63.454
80.0000     67.289    62.040
81.1636     67.407    60.618
82.3442     67.523    59.188
83.5419     67.635    57.749
84.7570     67.745    56.299
85.9899     67.852    54.840
87.2406     67.955    53.371
88.5096     68.056    51.891
89.7970     68.154    50.400
91.1031     68.248    48.897
92.4282     68.341    47.380
93.7726     68.431    45.849
95.1366     68.519    44.306
96.5204     68.605    42.753
97.9243     68.690    41.194
99.3486     68.772    39.635
100.794     68.851    38.073
102.260     68.926    36.508
103.747     68.997    34.934
105.256     69.064    33.345
106.787     69.128    31.739
108.340     69.191    30.119
109.916     69.253    28.490
111.515     69.312    26.858
113.137     69.369    25.224
114.783     69.423    23.588
116.452     69.472    21.946
118.146     69.518    20.293
119.865     69.562    18.627
121.608     69.603    16.949
123.377     69.642    15.265
125.171     69.679    13.577
126.992     69.714    11.889
128.839     69.746    10.202
130.713     69.775     8.515
132.615     69.801     6.826
134.543     69.824     5.138
136.500     69.845     3.452
138.486     69.863     1.773
140.500     69.878     0.100
142.544     69.891    -1.568
144.617     69.901    -3.230
146.721     69.909    -4.886
148.855     69.916    -6.538
151.020     69.921    -8.182
153.217     69.926    -9.818
155.445     69.929   -11.450
157.706     69.930   -13.077
160.000     69.931   -14.702
162.327     69.930   -16.324
164.688     69.929   -17.945
167.084     69.927   -19.566
169.514     69.924   -21.187
171.980     69.921   -22.810
174.481     69.917   -24.437
177.019     69.912   -26.065
179.594     69.907   -27.699
182.206     69.901   -29.337
184.856     69.893   -30.984
187.545     69.885   -32.636
190.273     69.876   -34.294
193.041     69.865   -35.960
195.849     69.853   -37.633
198.697     69.840   -39.312
201.587     69.825   -40.998
204.520     69.809   -42.689
207.494     69.791   -44.382
210.512     69.772   -46.078
213.574     69.751   -47.775
216.681     69.729   -49.472
219.833     69.705   -51.168
223.030     69.682   -52.862
226.274     69.658   -54.553
229.565     69.635   -56.242
232.905     69.614   -57.929
236.292     69.594   -59.616
239.729     69.577   -61.307
243.216     69.562   -63.005
246.754     69.551   -64.714
250.343     69.543   -66.441
253.984     69.539   -68.194
257.678     69.540   -69.981
261.426     69.545   -71.814
265.229     69.555   -73.702
269.087     69.570   -75.654
273.001     69.587   -77.679
276.972     69.606   -79.784
281.000     69.624   -81.976
285.088     69.641   -84.258
289.234     69.652   -86.631
293.441     69.657   -89.094
297.709     69.652   -91.639
302.040     69.635   -94.256
306.433     69.603   -96.930
310.890     69.554   -99.643
315.412     69.486  -102.375
320.000     69.399  -105.100
324.655     69.291  -107.795
329.377     69.163  -110.433
334.168     69.016  -112.991
339.028     68.852  -115.448
343.959     68.675  -117.788
348.962     68.488  -119.996
354.038     68.293  -122.060
359.188     68.095  -123.977
364.412     67.896  -125.745
369.713     67.699  -127.372
375.090     67.506  -128.871
380.546     67.322  -130.262
386.081     67.149  -131.567
391.697     66.990  -132.809
397.394     66.847  -134.013
403.175     66.719  -135.204
409.039     66.609  -136.401
414.989     66.513  -137.626
421.025     66.433  -138.895
427.149     66.367  -140.220
433.362     66.313  -141.610
439.665     66.271  -143.071
446.060     66.240  -144.603
452.548     66.219  -146.209
459.131     66.207  -147.892
465.809     66.204  -149.653
472.584     66.211  -151.503
479.458     66.227  -153.453
486.432     66.253  -155.519
493.507     66.289  -157.727
500.686     66.334  -160.104
507.968     66.385  -162.681
515.357     66.438  -165.485
522.853     66.487  -168.531
530.458     66.523  -171.812
538.174     66.540  -175.288
546.002     66.530  -178.893
553.943     66.489   177.467
562.001     66.415   173.893
570.175     66.313   170.476
578.469     66.189   167.281
586.883     66.054   164.338
595.419     65.920   161.630
604.080     65.797   159.107
612.866     65.694   156.691
621.780     65.616   154.288
630.824     65.563   151.809
640.000     65.532   149.183
649.309     65.514   146.368
658.753     65.503   143.352
668.335     65.492   140.154
678.056     65.476   136.817
687.919     65.457   133.385
697.925     65.435   129.898
708.077     65.417   126.374
718.376     65.407   122.801
728.825     65.408   119.143
739.426     65.419   115.349
750.181     65.436   111.368
761.093     65.451   107.157
772.163     65.454   102.697
783.394     65.438    97.997
794.789     65.397    93.077
806.349     65.328    87.971
818.078     65.231    82.722
829.977     65.108    77.368
842.050     64.956    71.962
854.298     64.772    66.584
866.724     64.553    61.335
879.330     64.298    56.339
892.120     64.009    51.722
905.097     63.697    47.573
918.262     63.379    43.915
931.618     63.077    40.671
945.169     62.812    37.659
958.917     62.597    34.597
972.864     62.433    31.177
987.015     62.310    27.127
1001.37     62.206    22.271
1015.94     62.098    16.584
1030.71     61.964    10.184
1045.71     61.786     3.311
1060.92     61.556    -3.751
1076.35     61.267   -10.696
1092.00     60.922   -17.270
1107.89     60.530   -23.352
1124.00     60.106   -28.859
1140.35     59.677   -33.871
1156.94     59.260   -38.640
1173.77     58.864   -43.346
1190.84     58.500   -48.230
1208.16     58.154   -53.514
1225.73     57.805   -59.214
1243.56     57.456   -65.303
1261.65     57.102   -71.751
1280.00     56.731   -78.478
1298.62     56.353   -85.562
1317.51     55.955   -93.175
1336.67     55.508  -101.406
1356.11     54.975  -110.339
1375.84     54.311  -119.960
1395.85     53.457  -130.098
1416.15     52.339  -140.536
1436.75     50.851  -151.094
1457.65     48.816  -161.662
1478.85     45.885  -172.559
1500.36     41.071   174.213
1522.19     29.321   134.443
1544.33     37.156     0.929
1566.79     44.327   -17.164
1589.58     48.256   -30.005
1612.70     50.871   -42.079
1636.16     52.790   -54.037
1659.95     54.269   -65.940
1684.10     55.410   -77.349
1708.60     56.307   -88.051
1733.45     57.019   -98.015
1758.66     57.570  -107.297
1784.24     58.002  -116.099
1810.19     58.369  -124.764
1836.52     58.711  -133.495
1863.24     59.067  -142.489
1890.34     59.466  -152.021
1917.83     59.922  -162.292
1945.73     60.419  -173.599
1974.03     60.928   174.018
2002.74     61.413   160.659
2031.87     61.823   146.617
2061.43     62.130   132.368
2091.41     62.324   118.260
2121.83     62.421   104.556
2152.69     62.449    91.273
2184.01     62.439    78.265
2215.77     62.412    65.302
2248.00     62.366    52.071
2280.70     62.284    38.457
2313.87     62.152    24.466
2347.53     61.948    10.285
2381.68     61.666    -3.829
2416.32     61.296   -17.526
2451.46     60.854   -30.438
2487.12     60.368   -42.306
2523.30     59.873   -53.039
2560.00     59.406   -62.653
2597.24     59.024   -71.461
2635.01     58.763   -80.044
2673.34     58.635   -88.972
2712.23     58.618   -98.874
2751.68     58.681  -110.115
2791.70     58.794  -122.748
2832.31     58.941  -136.661
2873.50     59.117  -151.647
2915.30     59.314  -167.644
2957.70     59.532   175.431
3000.72     59.744   157.658
3044.37     59.922   139.199
3088.65     60.051   120.447
3133.58     60.133   101.625
3179.16     60.183    82.886
3225.40     60.216    64.067
3272.31     60.227    44.827
3319.91     60.202    24.971
3368.20     60.105     4.507
3417.19     59.900   -16.309
3466.89     59.560   -36.813
3517.32     59.113   -56.174
3568.48     58.637   -73.971
3620.39     58.233   -90.102
3673.05     58.040  -104.964
3726.47     58.148  -119.783
3780.67     58.544  -135.942
3835.67     59.144  -154.557
3891.46     59.803  -176.360
3948.06     60.409   158.998
4005.49     60.913   132.505
4063.75     61.295   105.132
4122.86     61.532    77.849
4182.82     61.611    51.325
4243.66     61.556    25.852
4305.39     61.415     1.617
4368.01     61.253   -21.491
4431.55     61.152   -44.091
4496.01     61.135   -67.131
4561.40     61.159   -91.488
4627.75     61.142  -117.296
4695.06     61.055  -143.892
4763.35     60.926  -170.523
4832.64     60.777   163.524
4902.93     60.637   138.328
4974.24     60.524   113.178
5046.60     60.429    87.571
5120.00     60.339    61.117
5194.47     60.239    33.722
5270.03     60.160     5.577
5346.68     60.103   -23.264
5424.45     60.060   -52.655
5503.35     60.034   -82.676
5583.40     59.992  -113.589
5664.61     59.850  -145.329
5747.01     59.509  -177.316
5830.60     58.964   151.681
5915.41     58.360   122.564
6001.45     57.833    94.868
6088.74     57.432    67.775
6177.30     57.173    39.939
6267.15     57.037    10.109
6358.31     56.937   -21.545
6450.80     56.824   -54.356
6544.62     56.712   -87.822
6639.82     56.611  -121.543
6736.40     56.529  -155.506
6834.38     56.438   169.960
6933.79     56.349   134.766
7034.64     56.237    98.865
7136.96     56.086    62.809
7240.77     55.974    26.671
7346.09     55.936   -10.363
7452.94     55.900   -48.569
7561.35     55.843   -88.234
7671.33     55.747  -129.806
7782.91     55.557  -172.586
7896.12     55.252   144.256
8010.97     54.905   101.370
8127.49     54.539    58.755
8245.71     54.137    16.694
8365.65     53.758   -24.917
8487.33     53.405   -67.160
8610.78     53.052  -109.865
8736.03     52.753  -153.211
8863.09     52.495   161.926
8992.01     52.218   115.823
9122.80     51.917    68.481
9255.50     51.584    19.906
9390.12     51.240   -29.055
9526.70     50.960   -79.012
9665.27     50.774  -132.726
9805.86     50.633   174.136
9948.49     50.469   117.013
10093.2     50.166    69.740
10240.0     49.710    31.847
10388.9     49.139   -13.678
10540.1     48.515   -37.302
10693.4     47.952   -55.338
10848.9     47.453   -75.796
11006.7     46.949   -71.119
11166.8     46.462   -58.324
11329.2     45.971   -48.971
11494.0     45.488   -27.969
11661.2     45.020   -22.643
11830.8     44.652   -42.854
12002.9     44.354   -78.887
12177.5     44.047  -131.224
12354.6     43.791   149.599
12534.3     43.549    89.541
12716.6     43.369    37.735
12901.6     43.364     1.875
13089.2     43.501    -3.517
13279.6     43.777    -9.650
13472.8     44.159    -2.817
13668.8     44.621    18.794
13867.6     45.089    31.159
14069.3     45.498    62.079
14273.9     45.814   105.355
14481.5     45.940   137.769
14692.2     45.904   173.355
14905.9     45.794  -149.536
15122.7     45.622  -121.127
15342.7     45.461  -104.946
15565.8     45.306   -74.433
15792.2     45.116   -58.059
16021.9     44.911   -48.131
16255.0     44.678   -48.291
16491.4     44.428   -60.826
16731.3     44.160   -87.794
16974.7     43.860  -116.079
17221.6     43.573  -137.400
17472.1     43.286  -146.858
17726.2     43.062  -168.189
17984.0     42.933   169.354
18245.6     42.871   131.732
18511.0     42.872    86.516
18780.2     42.904    41.328
19053.4     42.947     4.921
19330.5     42.907   -27.837
19611.7     42.777   -50.646
19897.0     42.503   -62.836
20186.4     41.975   -56.060
20480.0     41.250   -18.639
20777.9     40.261    46.233
21080.1     39.200   123.063
21386.7     38.272  -173.923
21697.8     37.398  -136.481
22013.4     36.919  -118.863
22333.6     36.622  -121.213
22658.4     36.029  -135.676
22988.0     35.139  -144.681
23322.4     33.852  -138.078
23661.6     32.223  -140.634
