"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	64.7135	20.5078	64.7043	20.5078	64.7076	20.5078	64.6803	20.5078	64.6871	20.5078	64.6418	20.5078	64.6524	20.5078	64.5897	20.5078	64.6043	20.5078	64.5255	20.5078	64.5438	20.5078	64.4507	20.5078	64.472	20.5078	64.3676	20.5078	64.3906	20.5078	64.2787	20.5078	64.3017	20.5078	64.1866	20.5078	64.208	20.5078	64.0942	20.5078	64.1127	20.5078	64.0046	20.5078	64.0192	20.5078	63.9203	20.5078	63.9311	20.5078	63.8441	20.5078	63.8514	20.5078	63.778	20.5078	63.7826	20.5078	63.7242	20.5078	63.7268	20.5078	63.6843	20.5078	63.6857	20.5078	63.6599	20.5078	63.6604	20.5078	63.6517
21.9727	66.0924	21.9727	66.0647	21.9727	66.1078	21.9727	66.0251	21.9727	66.1104	21.9727	65.9746	21.9727	66.1	21.9727	65.9138	21.9727	66.0768	21.9727	65.8438	21.9727	66.041	21.9727	65.7661	21.9727	65.9931	21.9727	65.6825	21.9727	65.9338	21.9727	65.5952	21.9727	65.8641	21.9727	65.5068	21.9727	65.7853	21.9727	65.42	21.9727	65.6992	21.9727	65.3378	21.9727	65.6083	21.9727	65.2628	21.9727	65.5156	21.9727	65.198	21.9727	65.4243	21.9727	65.146	21.9727	65.3379	21.9727	65.1092	21.9727	65.2598	21.9727	65.0895	21.9727	65.1933	21.9727	65.0882	21.9727	65.1411	21.9727	65.1056
23.4375	66.6307	23.4375	66.6127	23.4375	66.6363	23.4375	66.582	23.4375	66.6298	23.4375	66.5389	23.4375	66.6117	23.4375	66.484	23.4375	66.5826	23.4375	66.4186	23.4375	66.5428	23.4375	66.3446	23.4375	66.4928	23.4375	66.2642	23.4375	66.4333	23.4375	66.1802	23.4375	66.3653	23.4375	66.0954	23.4375	66.2905	23.4375	66.0127	23.4375	66.2109	23.4375	65.935	23.4375	66.1291	23.4375	65.8649	23.4375	66.0477	23.4375	65.8049	23.4375	65.9695	23.4375	65.7571	23.4375	65.8971	23.4375	65.723	23.4375	65.8331	23.4375	65.7038	23.4375	65.7797	23.4375	65.7001	23.4375	65.7388	23.4375	65.7119
24.9023	67.3074	24.9023	67.2939	24.9023	67.3092	24.9023	67.2686	24.9023	67.2994	24.9023	67.2316	24.9023	67.2779	24.9023	67.1835	24.9023	67.2449	24.9023	67.1249	24.9023	67.2002	24.9023	67.057	24.9023	67.1442	24.9023	66.9816	24.9023	67.0776	24.9023	66.9007	24.9023	67.0018	24.9023	66.8166	24.9023	66.9189	24.9023	66.7319	24.9023	66.8315	24.9023	66.6493	24.9023	66.7428	24.9023	66.5714	24.9023	66.6562	24.9023	66.5011	24.9023	66.5748	24.9023	66.4409	24.9023	66.5018	24.9023	66.3932	24.9023	66.4399	24.9023	66.3598	24.9023	66.3915	24.9023	66.3424	24.9023	66.3584	24.9023	66.3419
26.3672	68.2674	26.3672	68.2467	26.3672	68.2743	26.3672	68.2129	26.3672	68.2673	26.3672	68.1666	26.3672	68.2462	26.3672	68.1089	26.3672	68.2113	26.3672	68.0411	26.3672	68.163	26.3672	67.9647	26.3672	68.1023	26.3672	67.8819	26.3672	68.0305	26.3672	67.7948	26.3672	67.9495	26.3672	67.7061	26.3672	67.8616	26.3672	67.6184	26.3672	67.7697	26.3672	67.5347	26.3672	67.677	26.3672	67.4576	26.3672	67.5869	26.3672	67.3898	26.3672	67.5026	26.3672	67.3335	26.3672	67.4271	26.3672	67.2907	26.3672	67.3628	26.3672	67.2628	26.3672	67.3118	26.3672	67.2508	26.3672	67.2756	26.3672	67.2551
27.832	69.0423	27.832	69.0249	27.832	69.0461	27.832	68.9944	27.832	69.0359	27.832	68.9517	27.832	69.0116	27.832	68.8976	27.832	68.9736	27.832	68.8334	27.832	68.9223	27.832	68.7605	27.832	68.8587	27.832	68.6807	27.832	68.7843	27.832	68.5959	27.832	68.7008	27.832	68.5085	27.832	68.6109	27.832	68.4208	27.832	68.5173	27.832	68.3355	27.832	68.4234	27.832	68.2553	27.832	68.3325	27.832	68.1828	27.832	68.2481	27.832	68.1207	27.832	68.1732	27.832	68.0712	27.832	68.1106	27.832	68.0362	27.832	68.0624	27.832	68.0172	27.832	68.0303	27.832	68.0151
29.2969	69.8488	29.2969	69.8357	29.2969	69.8483	29.2969	69.8092	29.2969	69.834	29.2969	69.7696	29.2969	69.8063	29.2969	69.7178	29.2969	69.7654	29.2969	69.6547	29.2969	69.7121	29.2969	69.5817	29.2969	69.6473	29.2969	69.5005	29.2969	69.5724	29.2969	69.4134	29.2969	69.4893	29.2969	69.3228	29.2969	69.4004	29.2969	69.2313	29.2969	69.3084	29.2969	69.1419	29.2969	69.2162	29.2969	69.0577	29.2969	69.1271	29.2969	68.9817	29.2969	69.0441	29.2969	68.9167	29.2969	68.9701	29.2969	68.8653	29.2969	68.9076	29.2969	68.8296	29.2969	68.859	29.2969	68.8108	29.2969	68.8259	29.2969	68.8096
30.7617	70.6809	30.7617	70.6683	30.7617	70.6813	30.7617	70.6437	30.7617	70.6693	30.7617	70.6075	30.7617	70.6446	30.7617	70.5603	30.7617	70.6075	30.7617	70.5029	30.7617	70.5582	30.7617	70.4363	30.7617	70.4977	30.7617	70.3621	30.7617	70.4273	30.7617	70.2821	30.7617	70.3487	30.7617	70.1986	30.7617	70.2645	30.7617	70.1141	30.7617	70.1773	30.7617	70.0313	30.7617	70.09	30.7617	69.953	30.7617	70.0058	30.7617	69.882	30.7617	69.9275	30.7617	69.8207	30.7617	69.858	30.7617	69.7715	30.7617	69.7998	30.7617	69.7361	30.7617	69.7552	30.7617	69.7162	30.7617	69.7258	30.7617	69.7127
32.2266	71.0195	32.2266	71.0054	32.2266	71.0211	32.2266	70.9793	32.2266	71.0099	32.2266	70.9418	32.2266	70.986	32.2266	70.8937	32.2266	70.9495	32.2266	70.8361	32.2266	70.901	32.2266	70.7704	32.2266	70.8415	32.2266	70.6981	32.2266	70.7724	32.2266	70.6211	32.2266	70.6955	32.2266	70.5414	32.2266	70.6132	32.2266	70.4613	32.2266	70.5284	32.2266	70.3832	32.2266	70.4438	32.2266	70.3096	32.2266	70.3625	32.2266	70.2428	32.2266	70.2874	32.2266	70.1854	32.2266	70.2211	32.2266	70.1392	32.2266	70.1659	32.2266	70.1061	32.2266	70.1238	32.2266	70.0874	32.2266	70.0962	32.2266	70.084
