22.4	80.7
23	79.8
23.6	78.4
24	76.1
25	74.8
25.8	73.8
26.5	72.4
27.2	70.7
28	70.7
29	70.9
30	70.9
30.7	70.1
31.5	68.6
32.5	66.1
33.5	65
34.5	64.4
35.5	64.2
36.5	65.8
37.5	67
38.7	68
40	68.7
41.2	68.8
42.5	66.3
43.7	59.3
45	58.8
46.2	61.8
47.5	63.8
48.7	65.9
50	71.2
51.5	74
53	75.8
54.5	77.2
56	78.8
58	80.6
60	82.8
61.5	86.3
63	88.5
65	90
67	91.9
69	93.6
71	95
73	96.1
75	97.1
77.5	97.7
80	98
82.5	98.3
85	97.9
87.5	98
90	98
92.5	97.4
95	97.6
97.5	97.1
100	97.3
103	96.9
106	96.9
109	96.8
112	96.5
115	96.4
118	95.9
122	95.8
125	95.5
128	95.3
132	95.2
136	95.1
140	95
145	94.8
150	94.5
155	94.1
160	93.4
165	92.9
170	92.4
175	91.9
180	91.4
185	91.3
190	91.3
195	91.5
200	91.7
206	91.8
212	91.8
218	91.5
224	91.4
230	90.8
236	89.9
240	89
250	88.2
258	87.4
265	86.7
272	86
280	85.2
290	84.6
300	83.9
307	83.1
315	82.6
325	82.1
335	81.1
345	79.6
355	77.5
365	75.9
375	75.7
387	76.2
400	76.6
412	76.2
425	74.5
437	71.6
450	69.2
462	68.9
475	61.6
487	56.6
500	58.6
515	59.3
530	57.8
545	68.7
560	70.5
580	71.4
600	70.4
615	69.4
630	68.3
650	66.8
670	64.4
690	56.6
710	66.9
730	73.8
750	77.4
775	78.5
800	77.9
825	76.2
850	75.5
875	75.2
900	72.5
925	66.6
950	68.8
975	70.3
1000	71.1
1030	71.4
1060	70.3
1090	69
1120	69.5
1150	67.3
1180	65.4
1220	65.9
1250	65.2
1280	66.5
1320	60
1360	64.5
1400	67.3
1450	66.4
1500	65.6
1550	62.4
1600	62.6
1650	63.4
1700	63.8
1750	64.8
1800	65.6
1850	66.4
1900	65.2
1950	67.9
2000	55.5
2060	51.8
2120	51.4
2180	47.4
2240	54.9
2300	66
2360	68.1
2400	69.4
2500	65.2
2580	61.5
2650	69.4
2720	63.6
2800	62.1
2900	61
3000	69.3
3070	63.8
3150	69.2
3250	67.3
3350	59
3450	62.6
3550	67
3650	67
3750	64.6
3870	61.3
4000	62.3
4120	63.9
4250	63.5
4370	63.1
4500	62
4620	60.7
4750	54.1
4870	25.8
5000	53.2
5150	55.1
5300	57
5450	58.8
5600	59.7
5800	55.4
6000	52.1
6150	46.8
6300	54.5
6500	59.7
6700	59
6900	53.6
7100	49.6
7300	60.6
7500	65.5
7750	50.3
8000	59.3
8250	65.1
8500	67
8750	64
9000	56.9
9250	55
9500	56.6
9750	63.4
10000	52
10300	66.6
10600	63
10900	62.4
11200	50.9
11500	59.8
11800	55.1
12200	60.7
12500	63
12800	63.2
13200	53.3
13600	46
14000	55.4
14500	56.2
15000	45
15500	39.1
16000	46.8
16500	42.6
17000	47.2
17500	33.3
18000	31.8
18500	35.2
19000	24.6
19500	30.9
20000	29.2
20600	12
21200	9.2
21800	3.8
22400	5.1
