22.4	74.9
23	73.7
23.6	72
24	68.7
25	66.7
25.8	65.9
26.5	64.9
27.2	63.8
28	64
29	64.4
30	64.7
30.7	63.9
31.5	62.5
32.5	60.5
33.5	59.6
34.5	59.3
35.5	59.4
36.5	61.2
37.5	62.6
38.7	63.8
40	64.6
41.2	64.9
42.5	62.4
43.7	55.6
45	55.6
46.2	58.6
47.5	60.8
48.7	63
50	68.5
51.5	71.4
53	73.3
54.5	74.8
56	76.5
58	78.5
60	80.7
61.5	84.4
63	86.6
65	88.3
67	90.2
69	92
71	93.5
73	94.6
75	95.7
77.5	96.3
80	96.7
82.5	97.1
85	96.8
87.5	96.9
90	96.9
92.5	96.4
95	96.6
97.5	96.2
100	96.4
103	96
106	96.1
109	96
112	95.8
115	95.8
118	95.3
122	95.4
125	95.4
128	95.4
132	95.2
136	95.1
140	94.9
145	94.6
150	94.3
155	94
160	93.7
165	93.6
170	93.2
175	92.9
180	92.8
185	92.8
190	93
195	93.3
200	93.4
206	93.4
212	93.2
218	92.5
224	91.6
230	91.4
236	91.4
240	91.4
250	91.3
258	91
265	90.5
272	89.9
280	89.1
290	88.4
300	87.6
307	87
315	86.7
325	86.5
335	86.3
345	86.3
355	86.6
365	86.8
375	86.7
387	86.4
400	86
412	85
425	83
437	80.2
450	78
462	78.3
475	78.2
487	78.1
500	78.7
515	80.2
530	81.6
545	81.3
560	80.8
580	79.4
600	77.7
615	77.5
630	78.2
650	78.1
670	77.1
690	76.7
710	76.8
730	79.4
750	81.5
775	82.5
800	82.8
825	82.8
850	82.6
875	82.6
900	83.4
925	83.4
950	82.6
975	81.9
1000	83
1030	84
1060	84.2
1090	84.2
1120	83.6
1150	82.7
1180	81.6
1220	79.2
1250	77
1280	74.7
1320	70.8
1360	71.6
1400	72.7
1450	72.7
1500	74.8
1550	77.1
1600	77.4
1650	76.6
1700	76.7
1750	75.6
1800	75.4
1850	72.7
1900	73.7
1950	76.9
2000	75.2
2060	74.5
2120	74.9
2180	75.9
2240	74.4
2300	72.1
2360	65.7
2400	60.3
2500	69.5
2580	74.8
2650	78.1
2720	79.7
2800	80.6
2900	82.5
3000	81.9
3070	78.9
3150	75.5
3250	74
3350	70.5
3450	69.6
3550	75
3650	77.3
3750	78.7
3870	76.5
4000	77.2
4120	78.4
4250	79
4370	80.7
4500	80.6
4620	75.7
4750	80.9
4870	83.1
5000	82.7
5150	80.3
5300	75.6
5450	65.6
5600	75.7
5800	78.6
6000	76.1
6150	74.1
6300	80.2
6500	79.5
6700	76.8
6900	76.6
7100	66.6
7300	78.3
7500	85.5
7750	88.3
8000	88.5
8250	89.1
8500	89
8750	84.1
9000	78.5
9250	74.2
9500	78.5
9750	72.8
10000	88
10300	87.6
10600	90.8
10900	90.9
11200	84.9
11500	72.9
11800	85.9
12200	91.1
12500	92.7
12800	91
13200	92.7
13600	82.6
14000	74.8
14500	79.9
15000	84.2
15500	70.5
16000	77.7
16500	72.2
17000	63.1
17500	69.3
18000	69
18500	68.8
19000	59.4
19500	62.7
20000	58.2
20600	45.6
21200	45.2
21800	29.6
22400	23.5
