22.4	72.5
23	71.6
23.6	70.4
24	68.4
25	67.2
25.8	66.4
26.5	65.3
27.2	64.1
28	64.3
29	64.6
30	64.9
30.7	64.1
31.5	62.7
32.5	60.6
33.5	59.7
34.5	59.4
35.5	59.5
36.5	61.2
37.5	62.7
38.7	63.8
40	64.7
41.2	64.9
42.5	62.4
43.7	55.6
45	55.6
46.2	58.6
47.5	60.8
48.7	63
50	68.5
51.5	71.3
53	73.2
54.5	74.8
56	76.5
58	78.5
60	80.7
61.5	84.4
63	86.6
65	88.2
67	90.2
69	92
71	93.5
73	94.6
75	95.7
77.5	96.3
80	96.7
82.5	97.1
85	96.8
87.5	96.9
90	96.9
92.5	96.4
95	96.6
97.5	96.2
100	96.5
103	96.1
106	96.2
109	96.1
112	95.9
115	95.9
118	95.4
122	95.5
125	95.5
128	95.4
132	95.2
136	95
140	94.9
145	94.7
150	94.4
155	94.1
160	93.9
165	93.9
170	93.6
175	93.4
180	93.3
185	93.4
190	93.6
195	93.9
200	94
206	94
212	93.8
218	93
224	92.5
230	92.6
236	92.6
240	92.4
250	92.2
258	91.7
265	91
272	90.2
280	89.4
290	88.7
300	88.4
307	88.2
315	88.2
325	88.3
335	88.3
345	88.2
355	88
365	87.7
375	87.3
387	87.1
400	86.8
412	85.7
425	84.2
437	82.2
450	80.9
462	80.7
475	80.6
487	81
500	82
515	83
530	82.2
545	78.4
560	76.5
580	80.4
600	83.1
615	84.2
630	84.3
650	83.7
670	82.6
690	82.1
710	82.8
730	83.6
750	83.6
775	83.8
800	84.5
825	84.3
850	83.6
875	83.9
900	84.3
925	84
950	83.2
975	83.8
1000	84.9
1030	85.2
1060	85
1090	85.3
1120	85.1
1150	84.9
1180	84
1220	82.5
1250	80.3
1280	76.2
1320	73.6
1360	73.3
1400	73.2
1450	74.7
1500	77.1
1550	78.8
1600	78.4
1650	77
1700	77.7
1750	75.6
1800	73.2
1850	76.6
1900	78.2
1950	79.7
2000	79.2
2060	78.4
2120	76.7
2180	76.7
2240	75.7
2300	75.2
2360	70.4
2400	65
2500	76
2580	78.3
2650	80.5
2720	81.6
2800	81.7
2900	83.5
3000	82.9
3070	80.2
3150	77.5
3250	76.6
3350	73.6
3450	73.3
3550	76.4
3650	79.2
3750	80
3870	78.9
4000	80.5
4120	82.6
4250	83.3
4370	84.1
4500	77.7
4620	74.7
4750	82.5
4870	85.8
5000	85.6
5150	82.7
5300	78.9
5450	72.4
5600	78.9
5800	82.5
6000	82.8
6150	69
6300	75.7
6500	82.8
6700	83.4
6900	81.4
7100	81.2
7300	86.9
7500	87.1
7750	91.1
8000	87.6
8250	88.6
8500	84.2
8750	88.8
9000	84.7
9250	80.3
9500	82.7
9750	81.3
10000	84
10300	77.5
10600	93.4
10900	95.6
11200	92.5
11500	84.4
11800	64.6
12200	92
12500	93.9
12800	90.3
13200	93.5
13600	88.5
14000	81.2
14500	79.4
15000	85
15500	70.6
16000	75.8
16500	74.6
17000	72.9
17500	75.2
18000	70.9
18500	72.3
19000	71.9
19500	39.3
20000	58.1
20600	51.1
21200	44.6
21800	36.6
22400	25.1
