22.4	73.5
23	73.7
23.6	73.9
24	74
25	73.5
25.8	72.5
26.5	71.1
27.2	69.4
28	69.4
29	69.6
30	69.6
30.7	68.8
31.5	67.3
32.5	64.8
33.5	63.7
34.5	63.2
35.5	63
36.5	64.6
37.5	65.9
38.7	66.9
40	67.7
41.2	67.8
42.5	65.4
43.7	58.5
45	58.2
46.2	61.2
47.5	63.3
48.7	65.4
50	70.8
51.5	73.6
53	75.5
54.5	77
56	78.7
58	80.6
60	82.8
61.5	86.4
63	88.7
65	90.3
67	92.3
69	94
71	95.5
73	96.7
75	97.8
77.5	98.4
80	98.9
82.5	99.3
85	99
87.5	99.1
90	99.2
92.5	98.7
95	99
97.5	98.7
100	99
103	98.7
106	98.9
109	98.9
112	98.8
115	98.8
118	98.5
122	98.6
125	98.6
128	98.6
132	98.6
136	98.6
140	98.7
145	98.8
150	98.9
155	99
160	99.2
165	99.3
170	99.1
175	98.9
180	98.9
185	99
190	99.2
195	99.5
200	99.6
206	99.5
212	99.2
218	98.7
224	99.4
230	99.6
236	99.4
240	99.3
250	99.4
258	99.5
265	99.5
272	99.5
280	99.5
290	99.3
300	99.1
307	99
315	99
325	99.2
335	99.3
345	99.2
355	99.3
365	99.4
375	99.4
387	99.5
400	99.4
412	98.9
425	97.8
437	96.3
450	96.5
462	97.6
475	98.1
487	97.9
500	97.7
515	98
530	98.1
545	97
560	97.1
580	97.5
600	97.6
615	97.8
630	98
650	98
670	97.6
690	97.1
710	97.1
730	97.5
750	97.1
775	96.4
800	95.8
825	95.5
850	95.4
875	95.3
900	94.3
925	93.2
950	92.2
975	91.2
1000	89.8
1030	89.8
1060	89.4
1090	89.2
1120	89.9
1150	90.2
1180	90.6
1220	90.9
1250	91.4
1280	91.9
1320	92.1
1360	92.4
1400	93.4
1450	93.4
1500	93.3
1550	93.4
1600	91.4
1650	90.6
1700	93.2
1750	93.8
1800	93.5
1850	93
1900	92.5
1950	91.9
2000	92.8
2060	92.6
2120	91.7
2180	90.6
2240	89.7
2300	90
2360	90.3
2400	91.2
2500	90.9
2580	91.2
2650	92
2720	92.2
2800	91.6
2900	90.9
3000	91
3070	91.2
3150	91.2
3250	91.1
3350	92.2
3450	93
3550	93.8
3650	93.7
3750	93.5
3870	91.7
4000	90.6
4120	91.8
4250	91
4370	90.4
4500	90.7
4620	89.5
4750	88.9
4870	89.4
5000	88.6
5150	88.5
5300	88
5450	83.5
5600	81.2
5800	75.6
6000	79.2
6150	83.1
6300	86.2
6500	90.9
6700	93.4
6900	93.6
7100	91.9
7300	93.4
7500	95.8
7750	94.7
8000	95
8250	96.5
8500	97.8
8750	98.1
9000	96.9
9250	96.1
9500	97.3
9750	96.6
10000	96.3
10300	96.2
10600	96.7
10900	96.2
11200	94.2
11500	97.4
11800	94.3
12200	93.2
12500	98
12800	99.9
13200	102.2
13600	102.9
14000	100.6
14500	100
15000	97.1
15500	96.9
16000	94.8
16500	92.6
17000	91.9
17500	91.6
18000	85.8
18500	77.5
19000	76.4
19500	74.9
20000	69.8
20600	57.3
21200	49.3
21800	41.5
22400	40.1
