22.4	74.2
23	74.4
23.6	74.6
24	74.7
25	74.2
25.8	73.2
26.5	71.8
27.2	70.1
28	70.1
29	70.3
30	70.4
30.7	69.5
31.5	68
32.5	65.6
33.5	64.4
34.5	63.9
35.5	63.8
36.5	65.3
37.5	66.6
38.7	67.6
40	68.4
41.2	68.6
42.5	66.1
43.7	59.2
45	59
46.2	61.9
47.5	64
48.7	66.2
50	71.5
51.5	74.4
53	76.2
54.5	77.8
56	79.4
58	81.3
60	83.5
61.5	87.1
63	89.4
65	91
67	93
69	94.7
71	96.2
73	97.4
75	98.5
77.5	99.1
80	99.5
82.5	99.9
85	99.7
87.5	99.8
90	99.9
92.5	99.4
95	99.7
97.5	99.3
100	99.6
103	99.3
106	99.5
109	99.5
112	99.4
115	99.5
118	99.1
122	99.3
125	99.2
128	99.2
132	99.2
136	99.2
140	99.3
145	99.3
150	99.4
155	99.5
160	99.8
165	99.8
170	99.6
175	99.4
180	99.4
185	99.5
190	99.7
195	100
200	100.1
206	100
212	99.6
218	99
224	99.7
230	99.8
236	99.6
240	99.5
250	99.6
258	99.7
265	99.7
272	99.7
280	99.6
290	99.4
300	99.1
307	99.1
315	99.1
325	99.2
335	99.3
345	99.2
355	99.1
365	99.2
375	99.2
387	99.2
400	99.1
412	98.5
425	97.4
437	95.8
450	95.9
462	97
475	97.5
487	97.2
500	97
515	97
530	97
545	95.9
560	95.9
580	96.3
600	96.4
615	96.5
630	96.7
650	96.7
670	96.4
690	95.8
710	95.6
730	95.8
750	95.4
775	94.8
800	94.4
825	94.1
850	94.1
875	94.1
900	93.6
925	92.9
950	92.3
975	91.7
1000	91.1
1030	91.4
1060	91.5
1090	91.4
1120	91.8
1150	91.5
1180	91.4
1220	91.5
1250	91.7
1280	91.8
1320	91.6
1360	91.5
1400	92.1
1450	91.9
1500	91.3
1550	90.8
1600	88.8
1650	88
1700	90.9
1750	92.3
1800	92.4
1850	92.4
1900	92.7
1950	92.9
2000	94.1
2060	93.9
2120	93.3
2180	92.6
2240	92.3
2300	92.4
2360	91.9
2400	92.4
2500	92.3
2580	91.6
2650	90.5
2720	88.8
2800	89.1
2900	89.6
3000	90.5
3070	90.8
3150	91.5
3250	91.8
3350	92.4
3450	92.2
3550	92.7
3650	92.2
3750	91
3870	89
4000	85.7
4120	82.1
4250	78.7
4370	80.3
4500	85.4
4620	87
4750	86.1
4870	87
5000	89.4
5150	90.9
5300	92.1
5450	92.4
5600	92
5800	94.4
6000	93.6
6150	92.5
6300	92.1
6500	92.3
6700	93.5
6900	95.3
7100	95.1
7300	97.1
7500	97.4
7750	96.4
8000	97.7
8250	97.6
8500	96.8
8750	96
9000	96.7
9250	97.6
9500	96.6
9750	96.1
10000	96.2
10300	97.5
10600	99.1
10900	99.8
11200	97.4
11500	99.9
11800	97.2
12200	94.2
12500	96.8
12800	96.5
13200	98.6
13600	91.8
14000	95.7
14500	98.2
15000	96.6
15500	94
16000	93.6
16500	88.2
17000	72.3
17500	80.8
18000	82.6
18500	60.2
19000	71.7
19500	72.3
20000	63.9
20600	52.6
21200	45.2
21800	39
22400	40.8
